Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-38.79842	-210.452	171.6535	1.601021	1.074107
6	-40.3985	-211.8559	171.4574	2.162112	0.6029071
12	-42.59645	-214.3359	171.7395	1.655879	0.9336134
18	-49.61042	-221.2386	171.6282	1.990351	0.605696
24	-48.29741	-219.139	170.8416	2.610881	0.8694633
30	-48.58183	-219.7221	171.1403	2.423711	0.7180364
36	-37.52858	-208.4916	170.9631	2.67218	0.5390155
42	-42.93801	-212.8107	169.8727	3.758612	0.5609191
48	-36.62281	-207.0491	170.4263	3.184796	0.6254539
54	-33.80826	-205.0973	171.289	2.34863	0.4850365
60	-36.30705	-206.2769	169.9698	3.652125	0.5954027
66	-41.25941	-211.4804	170.221	3.400984	0.5954027
72	-35.05215	-206.899	171.8468	1.587291	0.8907481
78	-30.25673	-201.3938	171.1371	2.480502	0.4054318
84	-39.62112	-209.5723	169.9512	3.68188	0.5521166
90	-33.9342	-205.4247	171.4905	2.10567	0.6591245
96	-50.19733	-221.6701	171.4728	1.948421	0.9052501
102	-38.42584	-210.5341	172.1082	1.320421	0.896919
108	-43.32376	-215.0745	171.7507	1.885695	0.4713497
114	-51.95252	-223.29	171.3375	2.291385	0.5710079
120	-41.63437	-212.6874	171.053	2.584711	0.4852979
126	-36.23544	-207.9125	171.677	1.884545	0.7219806
132	-41.8931	-212.6737	170.7806	2.642658	0.9029853
138	-44.38267	-215.8368	171.4542	1.678209	1.183839
144	-45.23732	-217.0832	171.8458	1.678209	0.7782774
150	-39.01903	-210.1354	171.1164	2.495869	0.6225637
156	-32.57405	-203.3486	170.7746	2.856378	0.5623689
162	-31.34829	-201.592	170.2437	3.372802	0.6114398
168	-35.9114	-205.6937	169.7823	3.854377	0.473222
174	-31.69012	-203.173	171.4828	1.959558	0.8812114
180	-36.74658	-207.0702	170.3237	3.25479	0.3465362
186	-39.07938	-210.6225	171.5431	1.759868	1.027926
