Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-28.5675	-200.4658	171.8983	1.069266	1.321069
6	-44.41467	-216.3159	171.9012	1.460675	0.9688993
12	-40.33407	-211.6582	171.3241	1.778888	1.209046
18	-36.47922	-208.252	171.7728	1.778888	0.73767
24	-36.26388	-207.5455	171.2816	1.908555	1.132998
30	-35.60011	-207.562	171.9619	1.602554	0.7172834
36	-64.80288	-234.6908	169.8879	3.713549	0.3765546
42	-44.10038	-214.0632	169.9628	3.667892	0.563589
48	-38.37342	-207.6486	169.2752	4.356288	0.4446623
54	-25.91146	-197.1165	171.2051	2.36639	0.7054682
60	-29.91617	-201.0199	171.1037	2.529602	0.5505773
66	-35.48858	-206.8357	171.3471	2.275378	0.59374
72	-27.92803	-198.4415	170.5135	3.088948	0.3780517
78	-29.33001	-201.505	172.175	1.314492	0.8242415
84	-33.65119	-204.18	170.5288	3.094336	0.5917784
90	-38.23513	-207.6446	169.4095	4.22445	0.5474402
96	-44.10491	-214.3751	170.2702	3.352493	0.4171931
102	-42.70349	-214.2882	171.5847	1.692773	1.052436
108	-38.46339	-209.4658	171.0024	2.516257	0.7857511
114	-41.52393	-212.4534	170.9295	2.596216	0.7760125
120	-35.35967	-206.6845	171.3248	2.153173	0.8387153
126	-39.93869	-211.2443	171.3056	2.234016	0.7559599
132	-28.40483	-200.5651	172.1603	1.280547	0.8829813
138	-28.2879	-199.1791	170.8912	2.607346	0.8126368
144	-31.17629	-202.2069	171.0306	2.607346	0.4895472
150	-32.06793	-203.6487	171.5807	1.492281	1.234444
156	-33.79953	-205.2271	171.4276	2.202338	0.5668099
162	-32.58082	-204.609	172.0282	1.539279	0.7121915
168	-22.79862	-192.8636	170.065	3.567862	0.5531028
174	-30.44637	-200.5171	170.0707	3.567037	0.4857273
180	-37.55176	-208.0028	170.4511	3.186595	0.5153553
186	-39.67846	-210.8069	171.1284	2.352566	0.8349796
192	-42.3677	-214.1299	171.7622	1.74516	0.8010848
198	-48.17015	-219.9713	171.8011	1.264726	1.240454
204	-48.2262	-220.0573	171.8311	0.9319952	1.480202
210	-50.42923	-222.4743	172.0451	1.084862	1.185928
216	-44.62079	-216.3052	171.6845	1.581907	1.063018
222	-39.46345	-210.6382	171.1747	2.455622	0.5650483
228	-37.35077	-208.5197	171.1689	2.460015	0.5708322
234	-41.88482	-213.9986	172.1138	1.389764	0.8060996
240	-36.94467	-208.7762	171.8315	1.676288	0.8004031
246	-49.07426	-220.8417	171.7675	1.315945	1.225679
252	-42.65627	-214.5024	171.8461	1.066702	1.364706
258	-33.51294	-205.015	171.5021	2.055537	0.7283051
264	-23.32904	-195.4365	172.1075	1.495255	0.6450557
270	-26.97309	-197.5805	170.6074	3.027174	0.4588126
276	-27.2567	-198.5593	171.3026	2.335532	0.4959324
282	-28.28894	-197.7129	169.4239	4.211904	0.5348188
288	-37.91618	-207.3067	169.3905	4.211904	0.3779771
294	-31.58107	-203.045	171.464	2.169061	0.5522795
300	-29.16633	-200.81	171.6436	1.92698	0.7069023
306	-36.93033	-208.6192	171.6888	1.805157	0.8185231
312	-43.68623	-214.9085	171.2223	1.255126	1.689006
318	-43.39608	-215.2188	171.8227	1.255126	1.230407
324	-30.78019	-202.7668	171.9866	1.572637	0.7257824
330	-28.58923	-200.3066	171.7173	1.893944	0.6250005
336	-32.32269	-203.9822	171.6595	1.948012	0.6341203
342	-41.01705	-212.5629	171.5459	2.084847	0.5633048
348	-33.97064	-206.069	172.0983	1.176599	1.054888
354	-43.10744	-214.1605	171.053	2.458916	0.7949173
360	-42.28583	-213.6421	171.3562	2.226616	0.6851771
366	-32.63584	-204.3942	171.7584	1.642051	0.9281368
372	-36.01256	-207.281	171.2685	1.411404	1.54237
378	-27.60713	-197.1164	169.5093	4.125891	0.5396781
384	-30.66845	-202.6174	171.949	1.441806	0.9385549
390	-38.25658	-209.1711	170.9145	2.505296	0.9068649
396	-36.10471	-207.7695	171.6648	1.734067	0.9297945
402	-33.4966	-205.1405	171.6439	1.734067	0.9521434
408	-36.31864	-207.4863	171.1677	2.20637	0.9562357
414	-33.63087	-204.7986	171.1677	2.20637	0.9562357
420	-35.49825	-206.8482	171.3499	1.751564	1.210365
426	-37.87189	-208.9907	171.1188	2.337685	0.8647612
432	-32.49345	-204.123	171.6296	1.413479	1.259456
438	-41.85656	-213.9426	172.0861	1.269958	0.9749372
444	-35.66767	-207.3918	171.7241	1.526468	1.077832
450	-34.63485	-206.551	171.9162	1.526468	0.8809585
456	-44.19287	-216.3232	172.1304	1.481519	0.6234994
462	-46.31175	-217.7549	171.4431	0.8780396	1.798563
468	-37.42217	-209.5421	172.1199	1.518186	0.502756
474	-29.0891	-199.5262	170.4371	3.198892	0.4679726
480	-37.85511	-207.5795	169.7244	3.894293	0.6053007
486	-26.68843	-197.5416	170.8532	2.760559	0.6186537
492	-29.53816	-200.3661	170.8279	2.785861	0.6186537
498	-40.3404	-211.7756	171.4352	2.114825	0.7402091
504	-38.61844	-209.7843	171.1659	2.316188	0.8336081
510	-22.21907	-193.0789	170.8599	2.696237	0.730738
516	-33.41211	-205.8221	172.41	1.146063	0.730738
522	-34.80637	-206.5089	171.7025	1.899629	0.6464145
528	-32.44079	-202.5984	170.1576	3.477519	0.5396733
534	-33.96793	-205.6572	171.6893	1.714644	0.9243462
540	-36.74109	-207.992	171.2509	1.902679	1.165346
546	-28.28629	-199.9938	171.7075	1.730433	0.8863184
552	-27.88491	-200.1243	172.2394	1.293456	0.7658272
558	-35.88461	-207.3719	171.4872	2.069709	0.7293948
564	-34.11369	-204.8223	170.7086	2.788518	0.8145023
570	-30.71916	-202.8447	172.1255	1.265923	0.9378512
576	-30.58602	-203.4122	172.8261	0.6044892	0.8946765
582	-26.55517	-197.779	171.2239	2.275316	0.8117811
588	-28.00426	-200.4237	172.4194	1.149628	0.709609
594	-30.76698	-202.5787	171.8117	1.353928	1.15475
600	-37.99257	-209.2679	171.2753	1.245033	1.65837
606	-36.32606	-208.5297	172.2036	1.354974	0.7268171
