Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-590.7201	-744.0769	153.3568	1.533917	0.00761121	0.111794	0.0143694	0.00956877	0.192806	0.00923263	0.0679637	0.071	0.0321157	0.0254142	0.233387	0.00259297	0.378003	0.0154617	0.26256	0.0291096	0.195054	0.052064	0.146338	0.506534	0.152874	0.031969	0.044572	0.139121	0.0712575	0.0683489	0.0539574	0.0302594	0.0828248	0.115295	0.0870806	0.00192243	0.0334143	0.159379	0.123566	0.196357	0.0845367	0.0054403	0.0725354	0.0447021	0.0649558	0.0815358	0.0954965	0.325044	0.117073	0.0659761	0.037991	0.000359881	0.0193604	0.0567795	0.0464456	0.0515456	0.000182152	0.0437873	0.0323378	0.163182	0.0980033	0.0866137	0.134147	0.0692541	0.611693	0.0241637	0.226718	0.14547	0.00207902	0.00409496	0.125507	0.0479076	0.000484523	0.0441629	0.0360714	0.039403	0.130735	0.00196902	0.0471148	0.00721341	0.0252999	0.0124137	0.0628663	0.00612253	0.0400337	0.142136	0.0754548	0.168045	0.07062	0.291751	0.0167907	0.0283398	0.217841	0.113053	0.021517	0.13632	0.056984	0.175628	0.277997	0.0293422	0.0258826	3.499369	1.603037	0.000841791	0.0123642	0.00158923	0.00105829	0.0213241	0.00102112	0.00751671	0.00785251	0.00355196	0.00281078	0.0258124	0.00028678	0.0418066	0.00171005	0.0290388	0.00321949	0.0215728	0.00575822	0.0161848	0.056022	0.0169077	0.00353574	0.00492961	0.0153866	0.00788099	0.0075593	0.00596763	0.00334666	0.00916033	0.0127515	0.00963101	0.000212618	0.00369558	0.0176271	0.0136663	0.0217168	0.00934965	0.00060169	0.00802232	0.004944	0.00718403	0.00901776	0.0105618	0.0359494	0.0129481	0.00729688	0.00420175	3.98024e-05	0.00214124	0.00627975	0.00513683	0.00570088	2.01458e-05	0.00484282	0.00357652	0.0180477	0.010839	0.00957937	0.0148365	0.00765942	0.0676525	0.00267248	0.0250747	0.0160889	0.000229937	0.000452898	0.013881	0.00529852	5.35876e-05	0.00488437	0.00398946	0.00435793	0.0144591	0.000217771	0.00521084	0.000797795	0.00279814	0.00137295	0.00695293	0.000677145	0.00442768	0.0157201	0.00834521	0.0185855	0.00781049	0.0322673	0.00185703	0.00313435	0.0240929	0.0125036	0.00237975	0.0150768	0.00630236	0.0194242	0.0307461	0.00324521	0.00286258	0.0528134	0.18915	0.502739	1.80055	9.04169
1224	-585.3838	-739.7066	154.3228	1.614467	0.0327928	0.0687697	0.00754045	0.0231744	0.12563	0.0119264	0.0658453	0.125209	0.0107672	0.00541447	0.0252688	0.0114922	0.286746	0.0130408	0.0581456	0.114113	0.0910305	0.0695047	0.0458157	0.337261	0.217682	0.0667911	0.167837	0.139091	0.0455153	0.0943707	0.072819	0.0314945	0.0310327	0.13885	0.0827307	0.00142677	0.00589669	0.224122	0.128245	0.132039	0.00742042	0.332167	0.271429	0.0168822	0.0286796	0.0833348	0.0775608	0.13739	0.160902	0.0944526	0.0670044	0.060738	0.0267366	0.037697	0.109683	0.0929208	0.0336325	0.0600842	0.0421231	0.181365	0.0530255	0.0174267	0.157769	0.10236	0.0993043	0.0131404	0.293707	0.165753	0.0367467	0.227615	0.0484642	0.0691669	0.000169916	0.00369958	0.0195318	0.0471804	0.182667	0.0211458	0.0405467	0.0105643	0.04028	0.0421962	0.0052997	0.00302669	0.083326	0.0670533	0.0557486	0.23278	0.311372	0.018252	0.0789033	0.0378176	0.0180143	0.154327	0.0492801	0.409629	0.0488255	0.107505	0.0755319	0.109626	0.0792047	3.362805	1.347512	0.0037825	0.00793226	0.000869756	0.00267306	0.0144908	0.00137566	0.00759495	0.0144423	0.00124194	0.000624534	0.00291464	0.00132558	0.0330748	0.00150419	0.00670682	0.0131624	0.0104999	0.00801705	0.00528463	0.0389015	0.0251086	0.00770404	0.0193592	0.0160435	0.00524998	0.0108852	0.00839933	0.00363275	0.00357947	0.0160157	0.00954261	0.000164571	0.000680155	0.0258514	0.0147924	0.0152301	0.000855911	0.0383139	0.0313081	0.00194729	0.00330806	0.00961228	0.00894628	0.0158473	0.0185592	0.0108947	0.00772865	0.00700584	0.00308394	0.00434818	0.0126514	0.010718	0.00387935	0.00693044	0.0048587	0.0209196	0.00611625	0.00201009	0.018198	0.0118068	0.0114543	0.00151568	0.0338777	0.0191189	0.00423856	0.0262544	0.00559012	0.00797808	1.95991e-05	0.000426729	0.00225291	0.00544204	0.0210698	0.00243907	0.00467688	0.00121854	0.00464611	0.00486713	0.000611296	0.000349114	0.00961127	0.00773429	0.00643034	0.0268501	0.0359153	0.00210529	0.00910113	0.00436208	0.00207787	0.0178009	0.00568423	0.0472488	0.00563179	0.0124002	0.00871226	0.0126448	0.00913589	0.0424065	0.162401	0.454381	1.74011	8.669616
1260	-578.168	-730.3512	152.1832	1.731314	0.108908	0.107756	0.0610053	0.00710889	0.202199	0.0328415	0.0949282	0.0491241	0.0486349	0.0713168	0.0957521	0.101072	0.215987	0.206229	0.182614	0.00817243	0.104163	0.0560113	0.0566459	0.26497	0.160049	0.200884	0.188551	0.0379498	0.0187931	0.150135	0.191162	0.00699393	0.0646387	0.0330607	0.198001	0.0563233	0.0354133	0.14029	0.0308908	0.410778	0.00886714	0.0473811	0.0736451	0.0413233	0.0117297	0.0246533	0.0521264	0.0231683	0.253393	0.0509387	0.0207954	0.0248423	0.00376762	0.0900965	0.0122491	0.108387	0.156567	0.0232019	0.0611331	0.0896136	0.0651077	0.179245	0.0502867	0.0425771	0.0510896	0.0984204	0.0202772	0.121311	0.0753961	0.176223	0.0228275	0.135573	0.116675	0.0585054	0.0181845	0.0147513	0.0186748	0.0775833	0.0638276	0.058212	0.0262461	0.00137077	0.172538	0.093029	0.0409587	0.343589	0.037804	0.102581	0.133957	0.0252469	0.0449626	0.0956967	0.211271	0.0282777	0.0929171	0.152577	0.0620551	0.083028	0.0516599	0.117694	0.409501	4.368515	2.192337	0.0121428	0.0120143	0.00680184	0.000792612	0.0225443	0.0036617	0.0105841	0.00547713	0.00542259	0.00795153	0.010676	0.0112691	0.0240817	0.0229936	0.0203607	0.000911192	0.0116137	0.00624503	0.00631579	0.0295431	0.0178449	0.0223978	0.0210227	0.00423124	0.00209536	0.0167395	0.0213137	0.000779794	0.00720695	0.00368613	0.0220763	0.00627981	0.00394844	0.0156418	0.0034442	0.0458	0.00098865	0.0052828	0.00821112	0.00460738	0.00130781	0.00274874	0.00581188	0.00258317	0.0282522	0.00567945	0.0023186	0.00276982	0.000420074	0.0100454	0.00136573	0.0120847	0.0174565	0.00258692	0.00681609	0.00999155	0.00725924	0.019985	0.00560676	0.00474717	0.00569628	0.0109735	0.00226082	0.0135257	0.00840635	0.0196481	0.00254517	0.0151159	0.0130088	0.00652311	0.00202749	0.00164471	0.00208216	0.00865022	0.00711651	0.0064904	0.00292633	0.000152836	0.0192373	0.0103724	0.00456673	0.0383088	0.00421499	0.0114373	0.0149357	0.00281493	0.00501315	0.0106698	0.0235559	0.00315285	0.0103599	0.0170117	0.00691889	0.00925728	0.00575987	0.0131224	0.0456577	0.0304905	0.128685	0.38788	1.63704	8.968939
1296	-588.7433	-744.1611	155.4177	1.427434	0.0350686	0.0254299	0.00984755	0.132048	0.0531329	0.000709204	0.108046	0.111612	0.0249683	0.0491419	0.222439	0.0712616	0.213587	0.00412772	0.0659349	0.0295332	0.108871	0.0845513	0.0545569	0.303073	0.256051	0.151042	0.053082	0.057101	0.00303524	0.107027	0.0411938	0.00658556	0.0807153	0.0144007	0.0508376	0.0557112	0.0435678	0.0485034	0.0309499	0.246225	0.0255472	0.0582142	0.0763463	0.063664	0.097621	0.0328154	0.0169679	0.0175693	0.187688	0.000802155	0.0395807	0.0038092	0.0380203	0.160133	0.0260483	0.0964134	0.0399981	0.0230856	0.103298	0.0920128	0.243896	0.285875	0.0607946	0.0276567	0.14858	0.0289548	0.0964878	0.0789472	0.153068	0.0332339	0.0146235	0.109392	0.137387	0.175672	0.0156267	0.0948664	0.041512	0.242232	0.0456511	0.0596064	0.012632	0.0162791	0.120015	0.0106344	0.153755	0.137673	0.0660155	0.0314883	0.0755062	0.0584437	0.0129946	0.0068784	0.0397933	0.0301297	0.0618996	0.159396	0.0285155	0.207966	0.0306677	0.0715918	0.297149	3.601264	1.774823	0.00445198	0.00322833	0.00125015	0.0167636	0.00674525	9.00337e-05	0.0137165	0.0141691	0.00316973	0.00623858	0.0282387	0.0090467	0.027115	0.000524016	0.00837047	0.00374926	0.0138213	0.0107338	0.00692602	0.0384753	0.0325058	0.0191748	0.00673879	0.00724899	0.000385325	0.0135871	0.00522957	0.00083604	0.0102468	0.00182818	0.00645386	0.00707257	0.00553095	0.00615753	0.0039291	0.0312584	0.00324322	0.00739031	0.0096922	0.00808218	0.012393	0.00416593	0.00215408	0.00223044	0.023827	0.000101834	0.00502479	0.00048358	0.0048267	0.0203289	0.00330684	0.0122397	0.00507778	0.00293073	0.0131137	0.0116811	0.0309627	0.036292	0.0077179	0.00351103	0.0188623	0.00367582	0.0122492	0.0100224	0.019432	0.00421905	0.00185646	0.0138873	0.0174413	0.0223016	0.00198382	0.0120433	0.00526996	0.0307515	0.00579543	0.00756706	0.00160364	0.00206665	0.015236	0.00135004	0.0195192	0.0174777	0.0083807	0.00399745	0.00958554	0.00741945	0.00164967	0.000873217	0.00505178	0.00382498	0.00785819	0.0202354	0.00362006	0.0264013	0.00389327	0.00908861	0.0377232	0.0698901	0.229095	0.568959	1.86501	7.877087
1332	-570.1574	-720.7427	150.5852	1.66681	0.141545	0.220457	0.011098	0.0405869	0.0876683	0.00122312	0.00982725	0.0412452	0.0422477	0.0869169	0.136096	0.00426829	0.240481	0.0097863	0.121849	0.0343916	0.173463	0.0667623	0.028275	0.439586	0.607456	0.136808	0.1705	0.124582	0.0388237	0.111828	0.151353	0.0467065	0.176097	0.0366035	0.210545	0.0220361	0.0392333	0.242388	0.0599283	0.199259	0.0753881	0.0664514	0.130722	0.135255	0.0117776	0.238092	0.00918661	0.0107615	0.262082	0.137294	0.0221721	0.0176736	0.0761569	0.133398	0.0890536	0.0975107	0.00432637	0.0350834	0.173494	0.0543874	0.0539448	0.409346	0.171193	0.15451	0.205909	0.0747256	0.0954113	0.121812	0.0277368	0.128374	0.0636211	0.0921891	0.0383821	0.102341	0.066366	0.128282	0.043317	0.374273	0.130863	0.0392881	0.00979406	0.0221626	0.27063	0.00643826	0.0278935	0.146831	0.42564	0.00432779	0.0337484	0.134187	0.00634947	0.00886612	0.0223753	0.0794885	0.116765	0.0627463	0.257564	0.07759	0.120365	0.116013	0.126321	3.699575	0.9853566	0.0132407	0.0206224	0.00103815	0.00379666	0.00820083	0.000114415	0.000919279	0.00385823	0.00395202	0.00813055	0.012731	0.000399273	0.0224955	0.000915449	0.0113983	0.00321712	0.0162264	0.00624521	0.00264496	0.0411206	0.0568238	0.0127975	0.0159493	0.0116539	0.00363172	0.0104608	0.0141581	0.0043691	0.0164728	0.00342403	0.0196952	0.00206134	0.00367003	0.0226739	0.00560593	0.0186394	0.0070521	0.00621612	0.0122283	0.0126522	0.00110172	0.0222721	0.000859351	0.00100667	0.0245162	0.012843	0.00207406	0.00165325	0.00712402	0.0124785	0.00833042	0.00912153	0.000404705	0.00328184	0.0162293	0.00508761	0.00504621	0.0382919	0.016014	0.0144534	0.0192616	0.00699013	0.00892514	0.0113947	0.0025946	0.0120086	0.00595137	0.00862372	0.00359041	0.00957339	0.00620813	0.012	0.00405204	0.035011	0.0122414	0.00367516	0.000916175	0.00207318	0.0253158	0.00060226	0.00260927	0.0137351	0.039816	0.000404838	0.00315696	0.0125523	0.000593954	0.000829371	0.00209307	0.00743567	0.0109227	0.00586953	0.0240936	0.00725808	0.0112594	0.0108523	0.0118165	0.0366427	0.146572	0.424002	1.69602	10.69017
1368	-577.1429	-731.3787	154.2358	1.512695	0.0262986	0.0803965	0.0307393	0.0135805	0.173164	0.0263937	0.0416249	0.0828766	0.0116647	0.158488	0.0222753	0.0305503	0.133573	0.0508371	0.10396	0.0367916	0.122614	0.110626	0.106746	0.338119	0.17185	0.170165	0.13116	0.0606013	0.03634	0.160844	0.199535	0.0180193	0.0685791	0.0130131	0.175125	0.00837459	0.00988254	0.08042	0.00688492	0.138338	0.00831581	0.104328	0.17377	0.159735	0.0214032	0.183156	0.0921587	0.0636831	0.290693	0.0626581	0.0250674	0.0161772	0.0165301	0.0975417	0.0409917	0.0165766	0.0281476	0.06884	0.104341	0.128905	0.0618366	0.198716	0.060919	0.0708169	0.0153456	0.0327909	0.0272413	0.135302	0.0470775	0.000881136	0.149389	0.0712948	0.0128097	0.140695	0.0875128	0.133104	0.0253092	0.360766	0.0438657	0.00746055	0.0360982	0.0958101	0.193334	0.0543843	0.0206575	0.178271	0.0410797	0.0134044	0.00585697	0.0270954	0.00108793	0.00714038	0.0564591	0.0912619	0.0259227	0.027507	0.239683	0.248935	0.0594483	0.178869	0.370129	2.958793	2.113724	0.00309066	0.00944836	0.00361255	0.00159601	0.0203506	0.00310185	0.00489185	0.00973983	0.00137086	0.0186259	0.00261784	0.00359033	0.0156977	0.00597448	0.0122177	0.00432382	0.0144098	0.013001	0.012545	0.0397364	0.0201961	0.0199981	0.0154142	0.00712199	0.00427075	0.0189027	0.0234498	0.00211767	0.00805956	0.00152933	0.0205811	0.000984199	0.00116142	0.00945112	0.00080913	0.0162577	0.000977292	0.0122609	0.0204219	0.0187724	0.00251535	0.0215249	0.0108307	0.00748417	0.0341628	0.00736371	0.00294598	0.00190118	0.00194265	0.0114633	0.00481743	0.00194812	0.00330796	0.00809022	0.0122624	0.0151492	0.00726716	0.0233535	0.00715932	0.00832256	0.00180345	0.00385366	0.00320146	0.015901	0.00553265	0.000103553	0.0175565	0.00837872	0.00150542	0.0165348	0.0102847	0.0156426	0.00297439	0.042398	0.00515518	0.000876779	0.00424234	0.0112598	0.0227211	0.00639136	0.00242772	0.0209507	0.00482777	0.00157531	0.000688323	0.00318431	0.000127855	0.000839153	0.00663519	0.0107253	0.00304649	0.00323267	0.0281681	0.0292553	0.00698649	0.0210211	0.0434984	0.0558966	0.19669	0.515757	1.81485	8.509038
1404	-582.8009	-736.5965	153.7956	1.654496	0.0213149	0.0574255	0.0263428	0.0436645	0.115547	0.0441226	0.0290583	0.0522171	0.0116029	0.158215	0.0177198	0.0325086	0.253437	0.084575	0.100711	0.0377342	0.112944	0.113812	0.0536147	0.23923	0.157241	0.0932486	0.0180413	0.0215046	0.0388013	0.2222	0.101274	0.0542942	0.204097	0.0364325	0.169922	0.029113	0.0298952	0.178955	0.174078	0.138099	0.0740143	0.111932	0.378964	0.0416893	0.00881621	0.0694279	0.135578	0.0894782	0.216678	0.0483093	0.0400381	0.051065	0.0110814	0.0388293	0.076674	0.136857	0.022702	0.0453449	0.10403	0.0197208	0.055076	0.477071	0.265472	0.0184546	0.0217705	0.0788783	0.0464284	0.0379444	0.0340627	0.0189576	0.15824	0.0168561	0.215146	0.146311	0.109973	0.104182	0.108823	0.282478	0.0666811	0.0157247	0.0986454	0.01926	0.339133	0.0856788	0.0806574	0.0103732	0.0847465	0.0850026	0.0978718	0.195584	7.08344e-05	0.00238249	0.0367326	0.0545188	0.054393	0.0961931	0.0418388	0.0747294	0.0310448	0.0477646	0.268269	2.34404	1.798067	0.00234806	0.00632604	0.00290194	0.00481012	0.0127287	0.00486058	0.00320109	0.00575228	0.00127818	0.0174291	0.00195203	0.00358117	0.0279188	0.00931685	0.0110944	0.00415682	0.012442	0.0125376	0.00590623	0.0263538	0.0173218	0.0102723	0.00198744	0.00236897	0.00427438	0.0244777	0.0111565	0.00598109	0.0224835	0.00401343	0.0187187	0.00320711	0.00329328	0.0197138	0.0191766	0.0152131	0.00815347	0.0123305	0.041747	0.00459252	0.0009712	0.00764823	0.0149354	0.00985699	0.0238694	0.00532178	0.00441063	0.00562536	0.00122073	0.00427746	0.00844646	0.0150762	0.00250087	0.00499523	0.01146	0.00217246	0.00606722	0.0525545	0.0292446	0.00203297	0.00239825	0.00868929	0.00511459	0.00417998	0.00375238	0.00208839	0.0174319	0.00185688	0.0237006	0.0161178	0.0121147	0.0114767	0.011988	0.031118	0.00734563	0.00173224	0.0108669	0.00212169	0.0373592	0.00943843	0.00888528	0.00114272	0.00933573	0.00936395	0.0107816	0.0215457	7.80316e-06	0.000262457	0.00404649	0.00600583	0.00599198	0.0105967	0.00460899	0.00823224	0.00341992	0.00526179	0.0295527	0.0379332	0.150188	0.431067	1.70671	9.077646
1440	-585.2601	-737.525	152.265	1.511419	0.0215766	0.111733	0.00421695	0.0256127	0.048704	0.110394	0.0261068	0.0477271	0.0790876	0.0514504	0.0127586	0.0247991	0.283055	0.0182136	0.10041	0.149673	0.197352	0.0696556	0.0809684	0.515237	0.372712	0.06446	0.118959	0.212685	0.0387025	0.0512924	0.135681	0.0660081	0.307947	0.108414	0.276447	0.0997613	0.0321197	0.0541449	0.166801	0.0891568	0.0237882	0.0482052	0.328372	0.0616356	0.0445739	0.10459	0.0193325	0.0501258	0.272189	0.00791657	0.0290689	0.00887626	0.0549392	0.0327199	0.0203884	0.0988011	0.0284251	0.10646	0.109075	0.0963872	0.235542	0.300412	0.00713449	0.284944	0.0405076	0.164234	0.0657373	0.120262	0.102651	0.0307699	0.18279	0.01078	0.0159424	0.27603	0.0481713	0.0777619	0.118585	0.121995	0.0144917	0.0937382	0.0281238	0.0587869	0.261931	0.0810451	0.0809603	0.0450874	0.155686	0.150029	0.0791682	0.0860321	0.000471013	0.0485299	0.0897738	0.111866	0.0697916	0.0282518	0.0774762	0.0237242	0.083167	0.00374257	0.192073	2.938093	1.682399	0.00220438	0.0114152	0.000430825	0.00261672	0.00497585	0.0112784	0.0026672	0.00487604	0.00807998	0.00525643	0.00130348	0.0025336	0.0289183	0.00186079	0.0102584	0.0152914	0.0201624	0.00711637	0.00827214	0.0526392	0.0380781	0.00658556	0.0121534	0.021729	0.00395404	0.00524029	0.0138618	0.00674372	0.0314615	0.0110761	0.0282432	0.0101921	0.00328151	0.00553172	0.0170412	0.0091087	0.00243032	0.00492489	0.0335481	0.006297	0.00455389	0.0106854	0.0019751	0.0051211	0.0278082	0.000808796	0.00296982	0.000906843	0.00561286	0.00334283	0.00208299	0.010094	0.00290405	0.0108765	0.0111436	0.0098474	0.0240641	0.0306916	0.000728896	0.0291113	0.00413846	0.0167789	0.00671605	0.0122866	0.0104874	0.0031436	0.0186747	0.00110134	0.00162875	0.0282006	0.00492142	0.00794455	0.0121152	0.0124637	0.00148054	0.00957676	0.00287327	0.00600596	0.0267602	0.00827998	0.00827131	0.00460636	0.0159057	0.0153277	0.00808822	0.00878947	4.81211e-05	0.00495806	0.00917174	0.0114288	0.00713026	0.00288635	0.00791536	0.00242378	0.00849676	0.000382359	0.0196231	0.0560869	0.19715	0.516544	1.81569	9.788087
1476	-603.1457	-757.1233	153.9777	1.824038	0.0377879	0.104391	0.00760729	0.0283219	0.0529286	0.125255	0.0737687	0.0767615	0.259152	0.0261352	0.0600779	0.0323629	0.172681	0.021959	0.0627476	0.032157	0.157082	0.103314	0.111074	0.318967	0.230129	0.0669443	0.115935	0.139094	0.0420638	0.0325543	0.101789	0.0161436	0.0660388	0.135465	0.191316	0.00983584	0.0245169	0.180341	0.0299971	0.153798	0.0438711	0.0415113	0.268739	0.0489814	0.0726264	0.289972	0.0318451	0.0155175	0.0990191	0.130044	0.0710133	0.0120244	0.00188811	0.0825139	0.00652045	0.0302942	0.0530227	0.0910279	0.0708141	0.00346377	0.083799	0.0396082	0.00655522	0.000687387	0.0527932	0.0326938	0.248026	0.258974	0.139719	0.0123155	0.0107004	0.130769	0.211669	0.0637418	0.0940286	0.0732719	0.0622573	0.0600599	0.178964	0.198823	0.0435049	0.0499401	0.0375175	0.0471603	0.0203332	0.0265821	0.0707146	0.0243052	0.0628333	0.0512428	0.00469091	0.0652894	0.108076	0.158705	0.076691	0.156141	0.111829	0.0427786	0.102289	0.0253742	0.0388573	4.449116	1.802774	0.00463683	0.0128095	0.000933466	0.00347529	0.00649469	0.0153696	0.00905192	0.00941915	0.0317997	0.00320697	0.00737197	0.00397114	0.0211891	0.00269451	0.00769955	0.00394588	0.0192751	0.0126774	0.0136295	0.0391394	0.0282384	0.00821452	0.014226	0.0170678	0.00516151	0.00399463	0.0124902	0.00198093	0.00810341	0.0166225	0.0234757	0.00120692	0.00300839	0.022129	0.00368085	0.0188721	0.00538328	0.00509372	0.0329761	0.00601034	0.00891175	0.0355815	0.0039076	0.0019041	0.0121503	0.0159573	0.00871381	0.00147548	0.000231683	0.010125	0.000800103	0.0037173	0.00650624	0.0111697	0.00868937	0.000425027	0.0102827	0.00486019	0.00080437	8.43469e-05	0.00647807	0.00401174	0.0304344	0.0317779	0.0171444	0.00151119	0.00131301	0.0160462	0.0259731	0.00782154	0.0115379	0.00899095	0.00763938	0.00736975	0.0219601	0.0243969	0.00533834	0.00612799	0.00460365	0.00578688	0.00249502	0.00326181	0.00867716	0.00298241	0.00771006	0.00628784	0.000575606	0.00801144	0.0132617	0.0194742	0.0094105	0.0191596	0.0137221	0.00524922	0.0125515	0.00311359	0.00476805	0.023241	0.105952	0.3388	1.54454	8.149514
1512	-581.4202	-735.4013	153.9811	1.670429	0.0882803	0.113392	0.000651476	0.0711351	0.164813	0.0381163	0.103652	0.0999896	0.0533934	0.267927	0.0400337	0.00421117	0.213597	0.0126858	0.140497	0.100937	0.0865808	0.155251	0.169548	0.237756	0.0980744	0.0336089	0.167033	0.0210607	0.00942473	0.00403836	0.224094	0.0134784	0.215982	0.0509821	0.217668	0.0653452	0.0223394	0.131089	0.167851	0.153056	0.10939	0.0146024	0.225655	0.0266005	0.0597325	0.181182	0.0267693	0.0492416	0.149144	0.0169764	0.0154274	0.00458459	0.00874933	0.0644387	0.072469	0.0698196	0.00736188	0.0648492	0.137926	0.0854458	0.0564938	0.333351	0.0212997	0.0245136	0.0574519	0.00163732	0.0605788	0.0671278	0.00216205	0.075183	0.178719	0.0996179	0.0571742	0.192285	0.0193324	0.00681891	0.212468	0.0619942	0.009286	0.1817	0.0486275	0.0666242	0.244463	0.0753202	0.0182085	0.0483148	0.0571898	0.0108269	0.323932	0.0234146	0.0036825	0.169437	0.037565	0.0587117	0.018907	0.141315	0.0259088	0.0364649	0.110449	0.0186965	0.13123	3.860166	1.569405	0.0103416	0.0132834	7.63172e-05	0.00833312	0.019307	0.00446513	0.0121424	0.0117133	0.00625478	0.0313863	0.00468976	0.000493318	0.0250219	0.00148607	0.0164585	0.0118243	0.0101425	0.0181869	0.0198617	0.027852	0.0114889	0.00393712	0.0195671	0.00246715	0.00110406	0.000473074	0.0262515	0.00157893	0.0253012	0.0059723	0.0254987	0.00765487	0.00261695	0.0153564	0.0196629	0.0179297	0.0128145	0.0017106	0.0264343	0.00311612	0.00699737	0.0212246	0.00313589	0.00576841	0.0174714	0.0019887	0.00180724	0.000537062	0.00102494	0.00754867	0.00848939	0.00817902	0.000862408	0.00759677	0.0161574	0.0100096	0.00661798	0.0390505	0.00249516	0.00287165	0.0067302	0.000191804	0.0070965	0.0078637	0.000253274	0.00880732	0.0209361	0.0116697	0.00669768	0.0225253	0.00226469	0.000798802	0.0248896	0.00726232	0.00108781	0.0212853	0.00569647	0.0078047	0.0286376	0.00882339	0.00213303	0.00565984	0.00669951	0.00126832	0.037947	0.0027429	0.000431387	0.0198487	0.00440055	0.00687779	0.00221487	0.0165543	0.00303509	0.00427168	0.0129386	0.0021902	0.015373	0.0362708	0.145522	0.421936	1.69284	8.536424
