Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-595.8349	-753.1583	157.3234	1.392044	4.065461	1.44133	6.900533
672	-603.146	-756.8787	153.7327	1.849621	2.388466	1.38825	9.205975
678	-603.4233	-759.0693	155.646	1.519868	4.106796	1.652484	7.606293
684	-589.0183	-745.7813	156.7629	1.635388	4.844045	2.170862	6.44179
690	-590.796	-748.756	157.96	1.231928	2.629716	0.8849625	7.455037
696	-589.0602	-744.455	155.3948	1.723871	3.226473	1.598829	7.955621
702	-599.1515	-754.1219	154.9703	1.722457	3.025087	2.59985	7.722094
708	-596.1417	-747.7926	151.6509	1.659519	2.637378	1.356305	10.31983
714	-598.889	-756.7797	157.8907	1.709506	3.03645	1.223979	6.89581
720	-599.0743	-754.6826	155.6083	1.560629	3.801568	1.298503	7.891829
726	-593.6505	-748.5043	154.8538	1.698823	2.620408	0.9511908	8.829677
732	-586.9681	-740.1675	153.1994	1.698823	2.873193	1.413611	9.362398
738	-598.9717	-751.3724	152.4006	1.413657	3.341558	1.194233	9.88008
744	-583.8087	-739.2193	155.4106	1.719481	3.604188	2.040945	7.581533
750	-595.3208	-751.4038	156.0829	1.516479	2.609133	2.115628	7.657037
756	-596.1414	-752.5462	156.4048	1.512414	2.993142	1.519407	7.657037
762	-593.2463	-746.7094	153.4632	1.609186	5.733747	1.912941	8.125371
768	-588.9223	-737.8379	148.9156	1.802633	5.270153	1.912941	10.54685
774	-592.5895	-740.1533	147.5638	1.630291	3.774885	1.320239	12.08987
780	-601.3966	-754.9661	153.5695	1.714956	4.109436	1.395585	8.744365
786	-594.5549	-751.9939	157.4391	1.44722	4.057211	1.465276	6.798122
792	-586.8107	-746.7014	159.8906	1.680533	2.987186	1.719063	5.573512
798	-586.6954	-748.0432	161.3477	1.638507	3.384974	1.726147	4.635467
804	-584.5963	-739.6741	155.0779	1.490239	3.490905	2.048222	7.916682
810	-593.919	-750.1459	156.2269	1.652148	3.95287	1.847269	7.168351
816	-592.6793	-748.0543	155.3749	1.953906	2.689908	2.257251	7.693804
822	-601.7116	-757.8316	156.12	2.002029	2.162401	1.363778	7.966603
828	-601.3165	-755.0982	153.7818	1.664826	3.629462	0.9550539	9.046567
834	-598.1621	-753.8147	155.6526	1.509468	4.618016	1.21683	7.686281
840	-590.7351	-746.4691	155.7341	1.64914	2.875842	1.832899	7.819275
846	-582.7142	-738.0447	155.3305	1.841594	5.066271	1.577914	7.359649
852	-577.4976	-732.9093	155.4117	1.724133	5.770459	1.59182	7.183835
858	-576.4231	-732.5702	156.1472	1.724856	4.488265	2.001871	6.92226
864	-582.7625	-736.3004	153.5379	1.648958	2.758786	1.526207	9.194057
870	-578.3937	-731.3903	152.9966	1.604	3.306096	1.852274	9.130154
876	-578.7776	-733.3383	154.5607	1.845738	5.129843	2.290657	7.370461
882	-585.6492	-741.3817	155.7325	1.692333	3.818051	2.290657	7.218119
888	-583.7344	-738.3076	154.5732	1.739017	6.017924	1.779885	7.462428
894	-584.7052	-737.4493	152.7441	1.789939	5.436718	1.665166	8.620312
900	-592.3107	-746.2027	153.892	1.711748	4.872883	1.210929	8.446849
906	-591.4545	-747.8493	156.3948	1.431487	3.764262	1.500498	7.444448
912	-598.3731	-750.229	151.8559	1.97505	3.873649	2.010687	9.262776
918	-591.0641	-746.7	155.6359	1.696043	3.765784	1.37579	7.775255
924	-589.3136	-743.3684	154.0548	1.744747	3.765784	2.185361	8.16086
930	-586.3791	-743.3412	156.9621	1.525705	5.166456	2.220349	6.275098
936	-579.8286	-735.0586	155.23	1.89625	5.548078	2.22632	6.905316
942	-575.5501	-731.111	155.561	1.70478	5.548078	2.086852	6.905316
948	-588.2855	-739.8322	151.5467	1.599359	5.228687	1.946504	9.261691
954	-595.5579	-751.3427	155.7848	1.86167	2.803448	1.560031	7.852247
960	-586.399	-733.6992	147.3002	1.8939	2.803448	1.818867	12.16801
966	-584.2672	-736.9247	152.6575	1.848517	3.345844	1.818867	9.183933
972	-593.5346	-747.7399	154.2053	1.710301	3.473872	1.725815	8.441756
978	-584.489	-740.9617	156.4727	1.536871	2.407125	1.360885	7.92375
984	-587.9674	-743.7671	155.7997	1.685977	4.94895	1.700604	7.158237
990	-581.0124	-738.9773	157.965	1.485548	3.161685	1.77059	6.63499
996	-590.036	-752.1536	162.1176	1.561454	1.734274	2.357321	4.59991
1002	-592.3323	-746.5476	154.2153	1.814183	5.037716	2.065365	7.718447
1008	-598.0475	-753.883	155.8355	1.660771	4.677585	2.216876	6.952705
1014	-585.5968	-740.055	154.4582	1.660771	3.793459	1.925789	8.119909
1020	-588.1593	-746.3284	158.1691	1.608187	3.668879	1.721765	6.30495
1026	-591.901	-748.9321	157.0311	1.326744	2.877671	1.421586	7.517239
1032	-589.5929	-746.9156	157.3227	1.756118	4.910956	1.362792	6.491722
1038	-596.496	-747.7176	151.2215	1.803818	3.692914	1.362792	10.08789
1044	-595.5957	-744.964	149.3683	1.891351	4.316897	1.944409	10.5145
1050	-594.3593	-745.6152	151.2559	1.639712	2.863868	1.234757	10.5145
1056	-582.6754	-738.8028	156.1274	1.54537	3.965835	0.8993279	7.782691
1062	-596.7907	-752.3694	155.5786	1.50613	5.822691	2.38168	6.77256
1068	-592.4406	-749.3912	156.9506	1.641192	4.526481	1.538383	6.77256
1074	-595.0809	-749.9777	154.8968	1.725634	4.267536	1.578522	7.886365
1080	-578.3726	-738.0775	159.7049	1.410638	4.237152	1.629015	5.437388
1086	-584.2141	-741.6207	157.4066	1.559987	3.625653	1.616741	6.815334
1092	-583.1852	-741.4077	158.2225	1.464525	5.161116	1.407152	6.066531
1098	-578.506	-738.2818	159.7758	1.3557	4.241732	1.239417	5.641281
1104	-585.0135	-745.9081	160.8946	1.466595	2.374819	1.075838	5.742057
1110	-578.3983	-737.0172	158.619	1.792661	2.652274	2.002932	6.184338
1116	-571.1792	-725.8283	154.6491	1.788754	4.977197	2.504607	7.28128
1122	-579.7195	-731.9323	152.2128	1.870937	5.143135	1.981421	8.769926
1128	-581.7098	-735.5675	153.8577	1.50136	2.979599	1.280151	9.149507
1134	-588.7345	-741.1338	152.3993	1.973827	2.979599	2.266097	9.149507
1140	-594.2464	-750.3341	156.0878	1.858069	3.059419	2.095893	7.308086
1146	-582.0095	-737.2851	155.2756	1.916862	2.285686	2.446762	7.831461
1152	-570.6818	-728.0711	157.3892	1.588134	2.285686	1.813577	7.21458
1158	-577.139	-734.9747	157.8356	1.588134	5.181652	1.953801	5.906216
1164	-573.9184	-731.724	157.8055	1.70335	2.16485	1.642611	7.073274
1170	-592.5393	-748.6681	156.1289	1.632969	3.057416	2.105313	7.402478
1176	-588.8482	-747.3098	158.4616	1.442195	3.588254	1.55885	6.352333
1182	-596.7661	-751.8541	155.088	1.58327	3.787411	1.603037	7.999523
1188	-590.7201	-744.0769	153.3568	1.533917	3.499369	1.603037	9.04169
1194	-592.5074	-752.335	159.8276	1.465716	3.420825	1.618503	5.620375
1200	-600.1608	-752.6349	152.474	1.68283	2.346979	1.413953	9.96161
1206	-596.9332	-747.7574	150.8243	1.90716	3.799064	1.697154	10.032
1212	-593.8952	-746.7282	152.833	1.614467	3.510338	1.606112	9.270746
1218	-592.913	-746.6023	153.6892	1.614467	3.139361	1.485056	9.011854
1224	-585.3838	-739.7066	154.3228	1.614467	3.362805	1.347512	8.669616
1230	-579.1057	-733.6804	154.5747	1.62376	3.260977	1.15385	8.669616
1236	-583.6215	-737.6248	154.0033	1.68345	4.921784	1.235664	8.375856
1242	-589.7289	-747.7882	158.0594	1.479972	6.065998	2.217912	5.462748
1248	-590.5181	-750.8757	160.3576	1.499662	3.501073	1.255722	5.481259
1254	-587.6795	-739.1092	151.4297	1.749004	3.501073	1.218851	10.14691
1260	-578.168	-730.3512	152.1832	1.731314	4.368515	2.192337	8.968939
1266	-585.7024	-742.7798	157.0774	1.731314	5.094907	1.677747	6.415353
1272	-588.2463	-742.8107	154.5644	1.647358	4.686363	1.458088	8.044961
1278	-586.956	-741.6608	154.7048	1.647153	3.155812	1.289021	8.554072
1284	-577.2734	-732.2029	154.9295	1.764162	3.351444	2.087712	7.877087
1290	-596.3596	-752.1961	155.8365	1.51613	3.437863	1.372264	7.877087
1296	-588.7433	-744.1611	155.4177	1.427434	3.601264	1.774823	7.877087
1302	-595.0249	-753.6758	158.6509	1.490663	4.261449	2.215279	5.642795
1308	-586.9797	-745.8039	158.8242	1.391179	1.91873	1.374539	6.948488
1314	-584.6429	-738.5579	153.915	1.766007	4.034848	1.570987	8.464133
1320	-579.0846	-733.728	154.6433	1.666602	3.202534	1.46865	8.464133
1326	-582.6189	-730.3457	147.7268	1.76643	3.384825	0.9046456	12.27989
1332	-570.1574	-720.7427	150.5852	1.66681	3.699575	0.9853566	10.69017
1338	-583.3182	-738.9348	155.6166	1.403657	3.565915	0.7602107	8.336414
1344	-595.2113	-749.6069	154.3956	1.297443	3.067858	1.077785	9.047338
1350	-604.0867	-757.4223	153.3356	1.680182	4.295967	0.9843063	9.047338
1356	-594.533	-750.2985	155.7655	1.552846	3.488736	1.233743	7.951724
1362	-585.5897	-745.8236	160.2338	1.462871	2.958793	1.289881	5.750994
1368	-577.1429	-731.3787	154.2358	1.512695	2.958793	2.113724	8.509038
1374	-575.7766	-731.7994	156.0228	1.602821	3.058495	1.224477	7.946086
1380	-591.3448	-748.7054	157.3606	1.526785	4.633622	1.829587	6.423189
1386	-594.7347	-751.2577	156.523	1.659103	4.633622	2.646149	6.36283
1392	-592.509	-747.7708	155.2618	1.753941	4.633622	1.979087	7.351759
1398	-582.201	-739.1458	156.9448	1.694613	2.34404	2.903759	6.784573
1404	-582.8009	-736.5965	153.7956	1.654496	2.34404	1.798067	9.077646
1410	-576.5931	-732.6219	156.0287	1.591007	3.210772	1.436187	7.780585
1416	-576.0723	-728.6357	152.5634	1.776463	5.351217	1.478796	8.844756
1422	-588.1989	-740.3829	152.1841	1.707749	4.823694	2.169662	8.860462
1428	-574.6127	-730.7862	156.1735	1.707749	3.311252	2.169662	7.211469
1434	-594.6333	-747.7391	153.1058	1.949399	3.481376	1.969211	8.766713
1440	-585.2601	-737.525	152.265	1.511419	2.938093	1.682399	9.788087
1446	-597.9201	-752.6966	154.7765	1.569656	3.977499	1.603905	8.110855
1452	-578.6034	-729.8719	151.2684	1.555474	3.627782	2.458211	9.638563
1458	-582.5325	-738.8065	156.274	1.454145	3.417603	2.183435	7.248731
1464	-576.7523	-733.0869	156.3346	1.55773	4.224011	1.52469	7.248731
1470	-601.2396	-756.1385	154.8988	1.603108	3.488517	2.358096	7.787364
1476	-603.1457	-757.1233	153.9777	1.824038	4.449116	1.802774	8.149514
1482	-590.7337	-748.0061	157.2724	1.489632	4.509203	1.542698	6.683459
1488	-588.1093	-743.4223	155.313	1.646128	3.675252	1.542698	7.915302
1494	-582.129	-731.0804	148.9514	2.073338	4.933209	2.037417	10.41175
1500	-581.04	-738.8388	157.7988	1.504178	4.933209	1.656718	6.204165
1506	-574.6248	-726.5559	151.9311	1.749482	5.028374	1.790634	9.115877
1512	-581.4202	-735.4013	153.9811	1.670429	3.860166	1.569405	8.536424
1518	-593.2026	-742.7519	149.5493	1.707777	2.828522	1.643396	11.1725
1524	-592.3286	-747.2616	154.933	1.707777	2.964543	1.643396	8.282549
1530	-583.4516	-738.4476	154.9959	1.920428	4.888385	2.150826	7.239385
1536	-579.2614	-734.7815	155.5201	1.686654	4.437182	2.16012	7.21046
1542	-592.0633	-747.7746	155.7113	1.686734	3.544092	2.16012	7.394586
1548	-589.8129	-744.1336	154.3207	1.959185	3.367935	3.392497	7.394586
1554	-594.6213	-749.4844	154.8631	1.86746	4.30265	2.104517	7.536543
1560	-598.5048	-750.8988	152.3939	1.80951	4.257314	2.134738	8.880034
1566	-592.3665	-746.6354	154.2688	1.671251	4.432698	1.423246	8.282811
1572	-605.4126	-759.1342	153.7216	1.692377	5.430822	1.423246	8.282811
1578	-616.8987	-770.996	154.0974	1.724378	5.430822	1.62266	7.95931
1584	-603.4013	-758.4666	155.0653	1.709906	5.368626	2.385909	7.0562
1590	-589.0018	-745.0742	156.0724	1.613704	5.512159	1.403952	7.0562
1596	-603.3129	-759.082	155.769	1.612602	4.148323	1.720367	7.441324
1602	-598.4893	-755.0377	156.5484	1.375408	4.148323	3.519568	6.177578
1608	-586.8591	-744.3772	157.5181	1.699102	5.027974	1.837726	6.125374
1614	-583.6632	-738.5525	154.8893	1.504696	4.166535	1.542846	8.0584
1620	-577.3064	-735.0474	157.741	1.525712	5.047366	1.118299	6.483688
1626	-592.8664	-749.042	156.1756	1.343427	2.534734	0.9747942	8.33836
1632	-591	-747.1041	156.104	1.56816	2.871268	1.516269	7.83578
1638	-590.7416	-744.8606	154.119	1.590512	4.969487	1.359598	8.284485
1644	-609.1455	-761.2056	152.0601	1.630372	3.786512	1.359598	9.708743
1650	-592.7493	-750.9555	158.2061	1.512456	4.400514	1.254358	6.354545
1656	-588.1325	-742.3722	154.2397	1.45688	4.21219	1.828198	8.26377
1662	-594.0115	-751.9629	157.9514	1.366677	3.712042	1.553694	6.630242
1668	-594.8017	-750.1606	155.3589	1.966831	3.712042	3.172019	6.832287
1674	-591.4991	-746.1311	154.6321	1.755439	4.423298	2.773179	7.325357
1680	-595.3892	-746.0696	150.6803	1.993161	3.950514	2.680478	9.495824
1686	-594.2713	-751.0151	156.7438	1.483966	3.950514	1.363206	7.241833
1692	-596.4655	-754.3385	157.8731	1.628179	3.84867	1.462126	6.535128
1698	-595.9596	-754.2546	158.295	1.50108	3.233457	1.194191	6.733527
1704	-594.7949	-748.9078	154.1129	1.520319	2.506024	2.140485	8.732478
1710	-583.767	-739.0487	155.2816	1.607602	3.990499	1.899398	7.659026
1716	-581.1789	-734.9928	153.814	1.624177	4.555421	1.661451	8.38673
1722	-584.4358	-738.1109	153.6751	1.656193	4.555421	1.123195	8.729289
1728	-587.1495	-743.7443	156.5947	1.55406	2.148805	1.587876	7.838644
1734	-595.7069	-752.595	156.8881	1.576552	2.279006	1.16645	7.838644
1740	-583.0055	-739.2789	156.2734	1.715021	2.486896	1.479717	7.838644
1746	-579.709	-735.5462	155.8372	1.494962	4.576417	1.726828	7.334195
1752	-583.875	-740.543	156.668	1.494751	3.527346	1.466221	7.362363
1758	-586.8608	-741.0167	154.1559	1.533384	2.895487	1.601266	8.836178
1764	-597.8593	-750.1257	152.2664	1.605455	3.617933	1.609192	9.53688
1770	-594.4924	-746.8837	152.3913	1.543197	4.336915	1.411684	9.380679
1776	-600.1852	-752.8273	152.6422	1.621529	2.768331	1.411684	9.738178
1782	-606.5131	-763.1561	156.643	1.419561	2.366759	0.9854768	8.112567
1788	-602.6412	-754.2559	151.6148	1.786902	4.320911	1.270338	9.741185
1794	-592.2136	-744.4032	152.1896	1.463046	4.320911	1.019402	9.741185
1800	-586.888	-741.2783	154.3903	1.665132	4.211998	3.111178	7.386809
1806	-584.4557	-744.2615	159.8058	1.49711	5.093988	1.484421	5.155887
1812	-591.5621	-750.8155	159.2534	1.266132	2.033938	1.667386	6.573193
1818	-576.5692	-734.1973	157.628	1.393159	2.374131	1.411572	7.369226
1824	-592.218	-745.4766	153.2585	1.710263	4.737444	1.012869	8.927264
1830	-595.8339	-754.056	158.222	1.39976	3.542464	1.293635	6.664494
1836	-591.3645	-750.9261	159.5616	1.428037	2.872167	1.892593	5.84174
1842	-589.3712	-744.5465	155.1753	1.428037	4.23607	1.268311	8.071684
1848	-592.052	-746.3323	154.2803	1.639769	4.119093	1.306938	8.45099
1854	-584.3355	-737.1894	152.8539	1.803156	4.843074	2.91153	8.054016
1860	-587.3339	-743.1633	155.8294	1.742959	4.843074	1.890878	7.039379
1866	-586.6674	-742.2298	155.5624	1.58634	3.978684	1.906422	7.520141
1872	-577.3763	-735.71	158.3337	1.407964	5.566175	1.879489	5.667867
1878	-572.4077	-729.3667	156.959	1.635396	4.105935	1.113635	7.129291
1884	-580.705	-735.9557	155.2507	1.545223	2.625123	1.404589	8.458018
1890	-597.2391	-755.2871	158.048	1.529473	4.17875	1.747185	6.232496
1896	-595.2034	-755.7815	160.5781	1.661822	1.801428	2.305437	5.395351
1902	-583.7933	-742.5055	158.7122	1.189706	3.487852	1.334121	6.509995
1908	-582.5668	-737.7856	155.2188	1.63532	3.287827	1.270439	8.249712
1914	-586.9995	-745.4926	158.4931	1.37947	3.193411	1.305034	6.646856
1920	-589.0914	-743.2407	154.1493	1.620366	3.713117	1.673455	8.466497
1926	-594.0873	-748.9663	154.879	1.644095	3.713117	1.31802	8.254849
1932	-589.6926	-742.4054	152.7129	1.686102	3.393554	1.809886	9.228726
1938	-587.7471	-744.7446	156.9975	1.584021	3.738522	1.647075	6.968497
1944	-581.2946	-739.9421	158.6475	1.5178	3.727863	1.82636	6.016826
1950	-584.9148	-741.4108	156.4959	1.38822	2.911983	1.646039	7.637605
1956	-579.8623	-734.3389	154.4766	1.801446	4.111654	2.030661	7.877171
1962	-585.6731	-743.5778	157.9047	1.498458	3.403707	1.420155	6.762709
1968	-585.8389	-744.2476	158.4086	1.396984	3.431295	1.426344	6.532049
1974	-580.4906	-739.7106	159.2201	1.766132	1.728484	1.426344	6.594526
1980	-578.5576	-733.9971	155.4395	1.565679	2.624842	2.029366	8.014164
1986	-592.2611	-746.1261	153.865	1.80253	3.362335	1.854529	8.543807
1992	-589.0969	-745.4649	156.368	1.608913	3.989569	2.342151	6.837346
1998	-604.7282	-762.6696	157.9414	1.634006	3.989569	2.328916	5.977524
2004	-600.7429	-756.0171	155.2742	1.675354	2.94977	1.884178	7.995335
2010	-593.9053	-750.6963	156.791	1.686054	3.857025	1.604706	7.008325
2016	-590.5801	-746.8717	156.2916	1.686552	3.092204	2.61838	6.997646
2022	-600.0639	-756.153	156.0892	1.575889	3.092204	2.410562	7.277737
2028	-601.63	-752.8932	151.2632	1.592255	2.981929	2.18048	9.994513
2034	-595.1849	-744.1298	148.9449	1.619399	3.215045	1.235945	11.60697
2040	-580.5663	-731.5843	151.018	1.774879	3.215045	2.192934	9.936473
2046	-579.9206	-734.7492	154.8286	1.850264	2.267914	2.192934	8.24821
2052	-583.3355	-740.7594	157.4239	1.46056	4.008824	1.273598	6.917968
2058	-574.8618	-732.7042	157.8424	1.551576	3.873165	1.790443	6.407262
2064	-567.8727	-719.6129	151.7402	1.7761	3.22687	1.711272	9.804943
2070	-575.6565	-727.9491	152.2926	1.683856	2.956007	1.653673	9.691103
2076	-573.6638	-724.2883	150.6246	1.504262	4.416371	1.355184	10.33788
2082	-566.3077	-718.129	151.8212	1.676528	4.503207	1.693373	9.413169
2088	-579.8982	-737.2765	157.3783	1.690417	2.653203	3.015938	6.363175
2094	-590.5584	-743.7131	153.1547	1.690417	7.836874	3.808485	6.744625
2100	-591.2528	-744.1204	152.8676	1.636757	4.341535	1.473551	9.045301
2106	-597.6163	-751.9907	154.3744	1.604099	3.111126	1.635623	8.584542
2112	-593.9416	-746.9667	153.0252	1.623842	3.05023	1.647936	9.304405
2118	-585.6131	-742.5754	156.9623	1.502224	1.721525	1.322673	8.007386
