Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-572.124	-729.9671	157.8431	1.515133	3.318957	1.763238	6.631763
6	-587.6275	-744.4262	156.7987	1.580657	2.659133	1.132313	7.745789
12	-590.8285	-746.9891	156.1606	1.491535	3.419258	1.266316	7.780159
18	-601.9209	-758.8264	156.9055	1.368992	1.948917	1.746711	7.776171
24	-595.7931	-745.7498	149.9568	1.67855	3.074927	0.8752266	11.28559
30	-587.7411	-742.5235	154.7824	1.421296	2.137175	1.398295	8.978646
36	-586.6396	-745.8789	159.2393	1.66201	2.764153	2.181144	5.774885
42	-580.1039	-737.5111	157.4072	1.592045	3.627249	1.55319	6.831439
48	-585.8345	-741.8028	155.9683	1.70288	4.081139	1.555347	7.395709
54	-585.656	-734.5542	148.8982	1.797438	3.118614	0.7844637	11.80842
60	-585.5983	-739.3623	153.764	1.716442	3.118614	1.153532	9.101284
66	-577.3659	-732.8342	155.4683	1.538236	3.723149	1.611292	7.837381
72	-593.5567	-751.9787	158.422	1.696486	4.393675	2.121161	5.665789
78	-589.7915	-747.6637	157.8722	1.632816	5.643609	1.508429	5.979674
84	-602.2858	-761.0674	158.7816	1.363819	5.787574	2.860581	4.843502
90	-595.0601	-749.9909	154.9308	1.732045	3.752205	2.860581	7.343001
96	-596.0497	-749.7069	153.6572	1.764398	4.181865	2.958631	7.817045
102	-583.0632	-737.5644	154.5012	1.76267	4.001669	1.641387	8.127051
108	-597.806	-747.7804	149.9744	1.583577	4.232179	2.434218	10.1259
114	-576.2907	-732.9756	156.6848	1.580178	2.580352	1.8482	7.455427
120	-578.2386	-736.3669	158.1283	1.410789	2.756008	1.446837	6.916347
126	-587.0767	-743.5588	156.4821	1.519407	2.70831	1.999404	7.464452
132	-598.2304	-755.539	157.3085	1.541366	3.607723	2.0924	6.62752
138	-603.2821	-760.4212	157.1392	1.404229	3.607723	1.227253	7.25885
144	-597.6896	-753.888	156.1984	1.466604	3.607723	1.485543	7.591281
150	-595.0347	-752.8183	157.7836	1.423666	4.918992	1.705336	6.233822
156	-588.2919	-746.3837	158.0919	1.484748	2.677038	1.74582	6.766141
162	-577.9268	-733.5716	155.6447	1.399253	3.143	1.204704	8.235613
168	-580.5772	-740.0981	159.5209	1.232244	1.403747	1.533018	6.825068
174	-577.2843	-739.5753	162.2909	1.377304	1.443452	1.743905	5.097251
180	-569.9981	-725.7655	155.7674	1.46835	2.930701	1.238671	8.193986
186	-583.2499	-737.4499	154.2	1.62577	2.484153	0.6521124	9.427051
192	-600.0331	-750.8449	150.8117	1.588238	4.164671	0.9338695	10.49245
198	-603.615	-749.1267	145.5118	1.927143	3.648376	1.453272	12.97569
204	-592.5418	-753.9334	161.3916	1.497241	1.956082	1.711392	5.291037
210	-597.2313	-753.0089	155.7776	1.221455	3.041732	1.296714	8.247666
216	-599.079	-756.844	157.7651	1.558007	5.859966	1.308087	6.131676
222	-594.6326	-753.136	158.5034	1.407654	2.416488	1.145433	7.016268
228	-596.4083	-752.8997	156.4914	1.627487	2.805786	1.860494	7.437825
234	-592.5421	-753.7687	161.2266	1.479446	1.351589	1.433545	5.845911
240	-598.8955	-757.1944	158.2989	1.236275	1.94008	1.514906	7.229003
246	-602.6989	-755.6205	152.9216	1.539397	2.100536	1.351706	9.93925
252	-610.9963	-767.5342	156.5378	1.475487	4.448112	3.590623	5.996686
258	-602.1864	-761.0419	158.8555	1.422661	4.448112	2.594548	5.300634
264	-592.955	-749.0602	156.1052	1.486443	5.180904	2.682949	6.506293
270	-592.7838	-746.0266	153.2428	1.795334	3.981926	1.921741	8.635995
276	-592.7637	-747.362	154.5983	1.795334	3.981926	1.870084	7.942203
282	-594.503	-747.8621	153.3591	2.004198	5.668704	3.14308	7.328907
288	-593.6344	-750.053	156.4185	1.67899	2.957739	1.917176	7.360701
294	-609.8901	-765.3267	155.4367	1.604729	4.924222	1.460372	7.532479
300	-613.7054	-764.567	150.8616	1.678209	2.586733	1.42129	10.7102
306	-598.3102	-751.8649	153.5547	1.547141	4.756806	1.340884	8.677332
312	-603.2762	-756.2315	152.9553	1.494504	3.407923	1.011894	9.618279
318	-598.8831	-754.3228	155.4397	1.601707	4.54137	1.852056	7.433348
324	-601.3145	-758.4017	157.0872	1.517247	3.469419	1.759525	6.987354
330	-604.2975	-756.1443	151.8468	1.749803	3.837951	2.233537	9.280377
336	-606.0498	-760.0541	154.0043	1.487495	3.805111	1.666981	8.587278
342	-588.1586	-741.4979	153.3393	1.722685	4.328145	1.787623	8.587278
348	-603.1589	-753.2838	150.1249	1.84676	4.185647	1.839109	10.23549
354	-605.2066	-758.0751	152.8685	1.729638	4.210613	1.211913	9.173818
360	-599.1895	-753.7107	154.5212	1.561691	4.346565	1.547206	8.166714
366	-596.7408	-752.4134	155.6725	1.258213	2.838669	1.111838	8.458666
372	-595.717	-753.1744	157.4574	1.425341	2.838669	1.17738	7.38181
378	-589.452	-744.0524	154.6003	1.809144	4.828197	1.809541	7.711007
