Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2088.274	-2255.142	166.8674	1.526139	4.184559
6	-2086.726	-2255.182	168.4556	1.388212	3.347892
12	-2090.403	-2257.539	167.1358	1.725254	3.917911
18	-2084.631	-2251.916	167.2852	1.575808	3.917911
24	-2077.192	-2244.632	167.4394	1.421634	3.917911
30	-2090.329	-2258.15	167.8201	1.471329	3.670009
36	-2089.712	-2257.981	168.2684	1.488759	3.398795
42	-2082.176	-2249.289	167.1124	1.641451	3.979265
48	-2078.423	-2247.055	168.6317	1.470703	3.195279
54	-2079.531	-2248.953	169.4222	1.337738	2.800588
60	-2076.644	-2243.855	167.211	1.683243	3.898848
66	-2091.838	-2260.103	168.2651	1.435224	3.432058
72	-2093.384	-2261.954	168.5702	1.600745	3.154586
78	-2085.391	-2253.899	168.5075	1.600745	3.191791
84	-2081.658	-2247.968	166.3106	1.728922	4.384989
90	-2094.948	-2263.285	168.3371	1.615623	3.283757
96	-2090.814	-2259.141	168.3267	1.246814	3.506149
102	-2079.64	-2248.806	169.1662	1.442973	2.892008
108	-2074.628	-2242.727	168.0989	1.509798	3.485626
114	-2072.177	-2239.537	167.3596	1.701827	3.802814
120	-2079.738	-2246.726	166.9875	1.623015	4.061127
126	-2088.123	-2253.792	165.6687	1.889198	4.655748
132	-2092.75	-2259.371	166.6213	1.758513	4.19235
138	-2076.644	-2243.124	166.4802	1.832984	4.230154
144	-2089.455	-2255.373	165.9181	1.950752	4.481168
150	-2095.554	-2262.253	166.6988	1.581362	4.248899
156	-2092.039	-2259.205	167.1661	1.674541	3.929587
162	-2079.781	-2247.026	167.2451	1.700613	3.8693
168	-2081.277	-2248.167	166.8905	1.672013	4.088467
174	-2084.468	-2252.176	167.7076	1.577112	3.673894
180	-2084.127	-2252.293	168.1659	1.555095	3.419973
186	-2089.936	-2258.7	168.7638	1.476228	3.113495
192	-2086.671	-2254.961	168.29	1.546516	3.352195
198	-2084.933	-2253.507	168.5742	1.636303	3.131052
204	-2079.84	-2248.305	168.465	1.494043	3.280054
210	-2080.858	-2249.058	168.2007	1.539131	3.408907
216	-2087.814	-2255.977	168.1633	1.466952	3.473021
222	-2082.872	-2251.012	168.1397	1.414704	3.517301
228	-2087.71	-2255.969	168.2588	1.523743	3.383906
234	-2082.356	-2250.226	167.8696	1.502627	3.623182
240	-2086.558	-2255.292	168.7336	1.322488	3.222731
246	-2072.67	-2239.51	166.8393	1.604552	4.155964
252	-2074.298	-2240.724	166.426	1.690835	4.341335
258	-2071.861	-2238.346	166.4853	1.789313	4.252008
264	-2077.158	-2244.432	167.2738	1.680424	3.864424
270	-2074.336	-2239.824	165.4876	1.884708	4.759541
276	-2073.746	-2242.406	168.6601	1.578038	3.114604
282	-2085.373	-2254.721	169.3487	1.528199	2.729203
288	-2083.939	-2253.111	169.1718	1.334323	2.954172
294	-2077.423	-2246.041	168.618	1.574563	3.141775
300	-2076.42	-2245.022	168.6021	1.375897	3.268841
306	-2079.709	-2247.91	168.2017	1.461668	3.453652
312	-2084.745	-2250.974	166.2281	1.774086	4.406009
318	-2087.616	-2253.913	166.297	1.902141	4.294755
324	-2082.693	-2250.58	167.8866	1.583818	3.56617
330	-2083.836	-2251.054	167.2174	1.620928	3.930927
336	-2078.361	-2245.798	167.4375	1.746362	3.732237
342	-2067.134	-2234.61	167.4765	1.776258	3.692427
348	-2078.362	-2246.413	168.0514	1.590727	3.466109
354	-2088.022	-2256.916	168.8941	1.263359	3.162583
360	-2087.438	-2256.183	168.7449	1.489877	3.116613
366	-2092.272	-2260.464	168.1922	1.470079	3.45433
372	-2096.221	-2264.007	167.7861	1.724923	3.542579
378	-2085.8	-2252.744	166.9433	1.741736	4.018573
384	-2091.132	-2259.062	167.9295	1.717101	3.463454
390	-2097.594	-2264.897	167.3031	1.563126	3.914919
396	-2108.119	-2275.148	167.0291	1.880413	3.890087
402	-2098.96	-2267.751	168.7913	1.472779	3.099154
408	-2094.529	-2262.232	167.7028	1.526995	3.705666
414	-2089.632	-2257.853	168.2211	1.611063	3.354777
420	-2088.128	-2256.218	168.0902	1.498018	3.497581
426	-2088.587	-2257.592	169.0051	1.366571	3.034902
432	-2088.125	-2256.581	168.4567	1.344713	3.372782
438	-2082.84	-2250.665	167.8246	1.607574	3.588412
444	-2080.396	-2248.293	167.8974	1.683052	3.502111
450	-2096.653	-2265.184	168.5318	1.401304	3.29536
456	-2082.11	-2249.855	167.7455	1.725827	3.565662
462	-2070.392	-2238.384	167.992	1.479333	3.565662
468	-2074.595	-2243.068	168.4728	1.479333	3.284128
474	-2082.863	-2248.959	166.0957	1.591714	4.583108
480	-2074.64	-2240.567	165.9265	1.953412	4.474936
486	-2071.66	-2239.648	167.9881	1.626419	3.48219
492	-2088.815	-2256.799	167.984	1.556087	3.525622
498	-2086.88	-2255.898	169.0183	1.52033	2.934606
504	-2076.955	-2244.336	167.3807	1.616393	3.839832
510	-2083.165	-2251.475	168.31	1.562924	3.330786
516	-2084.835	-2251.925	167.0895	1.485281	4.081472
522	-2082.323	-2250.558	168.235	1.311517	3.521852
528	-2091.765	-2259.465	167.6999	1.553057	3.692282
534	-2082.493	-2250.237	167.744	1.783878	3.532763
540	-2091.411	-2259.82	168.4096	1.355226	3.39429
546	-2086.783	-2254.418	167.6355	1.627286	3.686606
552	-2087.597	-2254.338	166.7415	1.580731	4.225062
558	-2085.573	-2251.811	166.2385	1.942046	4.305308
564	-2079.376	-2246.669	167.2923	1.646695	3.873156
570	-2075.898	-2243.759	167.8607	1.350331	3.716521
576	-2078.822	-2245.81	166.9881	1.668846	4.034649
582	-2078.183	-2246.235	168.0524	1.568089	3.478743
588	-2078.514	-2247.719	169.2046	1.361809	2.917883
594	-2070.559	-2238.456	167.8969	1.543305	3.583758
600	-2085.145	-2252.494	167.3492	1.769908	3.769568
606	-2082.605	-2251.225	168.62	1.565576	3.145906
612	-2086.403	-2255.119	168.7164	1.46922	3.145906
618	-2081.923	-2250.337	168.4144	1.46922	3.324484
624	-2084.355	-2253.337	168.9822	1.232686	3.128458
