Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2091.862	-2259.863	168.0018	1.597299	3.491246
6	-2096.977	-2264.839	167.8617	1.737308	3.491246
12	-2092.005	-2260.038	168.0324	1.465879	3.549943
18	-2092.395	-2260.708	168.3126	1.555818	3.333408
24	-2084.092	-2251.738	167.6465	1.381794	3.821854
30	-2075.575	-2243.303	167.7285	1.566959	3.667685
36	-2074.377	-2242.309	167.932	1.552957	3.557732
42	-2073.857	-2241.967	168.1102	1.402898	3.541338
48	-2073.08	-2241.514	168.4339	1.521223	3.282347
54	-2075.438	-2244.445	169.0072	1.417479	3.003131
60	-2077.798	-2245.946	168.1484	1.639364	3.380799
66	-2071.711	-2239.906	168.1946	1.465787	3.455411
72	-2090.824	-2257.712	166.8881	1.695605	4.076413
78	-2079.835	-2247.471	167.6358	1.625625	3.687392
84	-2097.327	-2264.959	167.632	1.511557	3.755449
90	-2082.884	-2250.542	167.6587	1.640916	3.665305
96	-2081.651	-2250.306	168.6547	1.37391	3.238984
102	-2083.556	-2251.168	167.6126	1.659035	3.681488
108	-2091.316	-2258.94	167.6247	1.646911	3.681488
114	-2091.821	-2259.663	167.8427	1.5868	3.589969
120	-2087.325	-2254.613	167.288	1.641352	3.878699
126	-2086.248	-2253.801	167.5533	1.588643	3.756374
132	-2085.134	-2252.618	167.4837	1.658329	3.756374
138	-2081.965	-2249.448	167.4837	1.658329	3.756374
144	-2090.083	-2258.818	168.7355	1.527318	3.099909
150	-2091.654	-2259.822	168.1683	1.568055	3.410957
156	-2082.989	-2250.962	167.9729	1.652226	3.476011
162	-2075.395	-2243.254	167.859	1.456278	3.656214
168	-2076.48	-2244.832	168.3518	1.567346	3.303587
174	-2073.074	-2241.666	168.5922	1.639319	3.11855
180	-2076.139	-2243.749	167.61	1.699652	3.659468
186	-2077.567	-2245.129	167.5618	1.663311	3.70839
192	-2086.765	-2254.619	167.854	1.726529	3.502058
198	-2078.832	-2245.845	167.0131	1.726529	3.987422
204	-2088.901	-2255.872	166.9709	1.726529	4.011498
210	-2083.164	-2249.06	165.8963	1.847045	4.551745
216	-2078.955	-2247.411	168.4557	1.356376	3.36652
222	-2082.387	-2248.717	166.3295	1.886396	4.285307
228	-2086.052	-2252.434	166.3818	1.834081	4.285307
234	-2091.605	-2258.204	166.5995	1.834081	4.161815
240	-2086.897	-2255.547	168.6502	1.476513	3.180845
246	-2085.389	-2253.394	168.0054	1.476513	3.559487
252	-2077.568	-2245.551	167.9827	1.510192	3.553125
258	-2086.87	-2253.807	166.9364	1.706108	4.042845
264	-2086.416	-2252.947	166.5315	1.766972	4.238499
270	-2081.087	-2247.97	166.8826	1.810994	4.013676
276	-2069.21	-2236.367	167.1567	1.784263	3.872047
282	-2070.686	-2237.434	166.7473	1.617322	4.200986
288	-2075.837	-2243.944	168.1065	1.617322	3.418277
294	-2074.154	-2242.346	168.1918	1.446893	3.468098
300	-2078.854	-2246.477	167.6232	1.484723	3.776008
306	-2076.878	-2245.91	169.0324	1.313981	3.050046
312	-2072.974	-2240.89	167.9163	1.628367	3.522973
318	-2082.61	-2250.051	167.4405	1.521157	3.860145
324	-2080.716	-2249.121	168.4053	1.620813	3.240422
330	-2074.856	-2243.563	168.707	1.502483	3.131656
336	-2074.655	-2243.002	168.3477	1.564957	3.307397
342	-2084.827	-2251.657	166.8306	1.564957	4.183447
348	-2083.417	-2251.345	167.9281	1.564957	3.553025
354	-2082.997	-2251.185	168.1876	1.541663	3.415138
360	-2082.585	-2250.391	167.8067	1.497708	3.662484
366	-2081.25	-2248.713	167.4633	1.560834	3.824239
372	-2082.234	-2250.51	168.2761	1.299013	3.505195
378	-2064.945	-2233.129	168.1847	1.49306	3.445289
384	-2073.845	-2242.029	168.1847	1.49306	3.445289
390	-2076.989	-2245.129	168.1395	1.538206	3.445289
396	-2083.887	-2251.388	167.5016	1.681291	3.732761
402	-2074.156	-2241.888	167.7311	1.477046	3.718182
408	-2079.807	-2247.856	168.0487	1.428163	3.562416
414	-2083.933	-2251.932	167.9994	1.477445	3.562416
420	-2085.618	-2253.147	167.5286	1.684543	3.715314
426	-2073.354	-2240.801	167.4471	1.684543	3.762369
432	-2076.718	-2244.98	168.2621	1.484497	3.404963
438	-2084.364	-2251.769	167.4052	1.54572	3.866344
444	-2078.726	-2246.053	167.3272	1.622523	3.867036
450	-2083.67	-2251.374	167.7038	1.622523	3.649828
456	-2072.505	-2240.848	168.3428	1.557858	3.314464
462	-2077.181	-2245.264	168.0831	1.69815	3.384612
468	-2097.337	-2265.565	168.228	1.553298	3.384612
474	-2083.777	-2252.038	168.2607	1.531088	3.378439
480	-2086.133	-2252.838	166.7044	1.871442	4.080891
486	-2073.941	-2240.891	166.9497	1.626084	4.080891
492	-2069.46	-2237.521	168.061	1.626084	3.439789
498	-2070.866	-2239.068	168.202	1.58969	3.378512
504	-2068.597	-2235.688	167.0905	1.656891	3.982976
510	-2080.521	-2246.332	165.8107	1.85972	4.592664
516	-2076.917	-2242.271	165.3536	1.85972	4.848298
522	-2105.38	-2273.229	167.8485	1.425254	3.680269
528	-2096.819	-2265.313	168.494	1.586568	3.208193
534	-2087.12	-2254.783	167.6627	1.623919	3.672828
540	-2079.768	-2247.37	167.6025	1.676783	3.677044
546	-2091.32	-2258.258	166.9385	1.574891	4.11645
552	-2091.851	-2260.092	168.2418	1.496093	3.410073
558	-2082.472	-2251.045	168.5722	1.47072	3.230508
564	-2079.795	-2248.294	168.4989	1.543975	3.230508
570	-2076.532	-2244.98	168.4483	1.423015	3.331759
576	-2069.61	-2238.05	168.44	1.43128	3.331759
582	-2089.687	-2258.112	168.4258	1.515666	3.290419
588	-2091.432	-2259.106	167.6742	1.525775	3.72293
594	-2072.435	-2240.254	167.8193	1.588555	3.60253
600	-2077.965	-2246.088	168.1233	1.588555	3.425316
606	-2088.422	-2256.731	168.3091	1.609941	3.303659
612	-2082.688	-2251.338	168.6496	1.517405	3.156961
618	-2078.226	-2247.09	168.8642	1.274058	3.173987
624	-2074.4	-2241.96	167.56	1.641236	3.722154
630	-2076.008	-2244.923	168.9144	1.484749	3.018408
636	-2071.845	-2240.175	168.33	1.418042	3.404115
642	-2080.163	-2247.85	167.6866	1.635152	3.652447
648	-2072.236	-2240.542	168.3063	1.645973	3.284033
654	-2077.47	-2246.188	168.7178	1.60954	3.061432
660	-2097.158	-2266.215	169.057	1.475778	2.938128
666	-2087.402	-2255.395	167.9929	1.53206	3.534428
672	-2078.817	-2247.3	168.4828	1.572448	3.223182
678	-2076.063	-2244.124	168.061	1.645509	3.428437
684	-2079.199	-2247.499	168.3002	1.406356	3.428437
690	-2074.7	-2241.478	166.7781	1.717758	4.126412
696	-2080.49	-2248.017	167.5265	1.607939	3.76073
702	-2085.617	-2253.774	168.1572	1.441349	3.491544
708	-2091.815	-2259.835	168.0199	1.641111	3.455064
714	-2084.328	-2251.006	166.6774	1.694433	4.196902
720	-2086.68	-2253.875	167.1953	1.786096	3.848836
726	-2085.63	-2251.438	165.8078	1.856184	4.596288
732	-2090.553	-2258.871	168.3184	1.514789	3.354155
738	-2082.693	-2251.471	168.7787	1.571127	3.047987
744	-2078.144	-2245.577	167.4335	1.518589	3.865686
750	-2085.858	-2251.847	165.9892	1.973566	4.428243
756	-2086.68	-2252.228	165.5488	1.921752	4.704663
762	-2093.253	-2260.916	167.6629	1.776301	3.584301
768	-2085.927	-2253.795	167.868	1.493656	3.629324
774	-2090.356	-2258.245	167.889	1.764969	3.459166
780	-2080.409	-2249.035	168.6259	1.405706	3.237206
786	-2085.48	-2253.307	167.8264	1.624383	3.577599
792	-2085.276	-2252.708	167.432	1.713707	3.754254
798	-2082.542	-2251.61	169.069	1.423253	2.962555
804	-2089.528	-2257.628	168.0997	1.392909	3.553283
810	-2087.682	-2256.076	168.3936	1.680891	3.211801
816	-2097.533	-2266.332	168.7986	1.50967	3.072786
822	-2087.976	-2256.558	168.582	1.531217	3.188864
828	-2081.829	-2250.48	168.6509	1.392182	3.230404
834	-2080.272	-2248.266	167.9935	1.562586	3.516281
840	-2070.827	-2238.634	167.8063	1.60769	3.59898
846	-2071.596	-2238.484	166.8878	1.676615	4.087363
852	-2071.565	-2239.758	168.1931	1.552157	3.405774
858	-2071.398	-2239.773	168.3751	1.500835	3.328994
864	-2076.775	-2244.944	168.1691	1.455325	3.476441
