Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-972.5223	-1143.155	170.6329	0.5049651	2.568332
444	-985.3282	-1155.979	170.6506	0.3291304	2.666101
450	-971.6232	-1142.775	171.1518	0.1336223	2.476309
456	-980.6887	-1151.539	170.8508	0.4123001	2.490275
462	-949.9499	-1120.754	170.8042	0.09276313	2.71693
468	-957.6906	-1128.615	170.9241	0.1964705	2.579095
474	-960.5089	-1131.364	170.8554	0.1250495	2.665637
480	-954.6596	-1126.289	171.6294	0.01477977	2.248717
486	-948.8076	-1120.239	171.4318	0.01376643	2.375446
492	-974.4483	-1145.598	171.1493	0.03586694	2.538952
498	-966.9519	-1138.486	171.5337	0.009344332	2.313497
504	-960.6155	-1131.389	170.7733	0.06741502	2.751346
510	-975.1036	-1145.062	169.9583	0.5058002	2.979468
516	-967.211	-1137.95	170.7391	0.28183	2.640671
522	-957.949	-1128.718	170.7686	0.3255064	2.59548
528	-952.4902	-1123.555	171.065	0.0166208	2.603208
534	-962.4408	-1133.487	171.0461	0.03547557	2.603208
540	-961.6808	-1132.712	171.0313	0.02247017	2.620411
546	-962.3602	-1133.488	171.1281	0.1025461	2.510556
552	-964.6439	-1135.609	170.9653	0.4225136	2.411928
558	-975.8533	-1147.471	171.6174	0.1499222	2.169139
564	-964.6005	-1135.961	171.3607	0.006565137	2.424885
570	-970.5293	-1141.445	170.9158	0.3311198	2.500432
576	-965.8771	-1137.019	171.1417	0.2124829	2.433158
582	-973.0816	-1142.794	169.7125	0.6194952	3.058648
588	-981.5068	-1152.387	170.8804	0.2437943	2.576852
594	-972.6458	-1143.365	170.7196	0.1103533	2.757914
600	-984.3756	-1155.378	171.0022	0.7458286	2.181664
606	-970.1866	-1141.148	170.9617	0.6430806	2.274029
612	-968.6215	-1139.68	171.0588	0.5171041	2.292514
618	-970.8248	-1141.614	170.7892	0.4475192	2.506758
624	-966.5479	-1137.192	170.6446	0.1593493	2.773782
630	-965.8921	-1137.08	171.1875	0.162994	2.43545
636	-978.74	-1149.76	171.02	0.06700682	2.599838
642	-972.8277	-1143.895	171.0676	0.08488176	2.559251
648	-981.0576	-1152.13	171.0727	0.3420913	2.394947
654	-978.2406	-1149.216	170.9756	0.2928155	2.48698
660	-976.1608	-1146.964	170.8031	0.1217326	2.699799
666	-966.8553	-1138.135	171.2798	0.2319765	2.333452
672	-964.0398	-1134.71	170.67	0.1015036	2.793538
678	-962.5772	-1133.21	170.6332	0.1173455	2.806318
684	-958.0324	-1129.141	171.1083	0.07159457	2.542223
690	-968.0043	-1139.21	171.2057	0.1729763	2.417728
696	-976.6669	-1147.236	170.5686	0.3529949	2.701788
702	-962.0611	-1133.423	171.3624	0.09069851	2.370709
708	-966.5489	-1137.94	171.3907	0.06234635	2.370709
714	-967.2054	-1138.268	171.0627	0.3529636	2.394364
720	-960.8606	-1132.358	171.4974	0.136846	2.255117
726	-960.4811	-1131.788	171.3071	0.1004667	2.399476
732	-958.5768	-1129.477	170.9006	0.1706416	2.609641
738	-969.7111	-1140.49	170.7789	0.2922799	2.609641
744	-961.0108	-1132.068	171.0576	0.2692568	2.450308
750	-966.3669	-1137.033	170.666	0.3369802	2.651779
756	-960.8691	-1132.116	171.2471	0.05206038	2.467682
762	-973.1714	-1144.484	171.3125	0.08822604	2.403779
768	-963.7388	-1134.648	170.9092	0.09456859	2.651305
774	-971.0448	-1142.346	171.3009	0.1389901	2.379034
780	-967.965	-1138.238	170.2728	0.3550236	2.880738
786	-971.5716	-1141.821	170.2494	0.3550236	2.894913
792	-979.8719	-1150.749	170.8776	0.304213	2.541029
798	-972.3885	-1143.391	171.0023	0.09339372	2.594466
804	-972.3122	-1143.037	170.7244	0.6775653	2.403048
810	-962.5507	-1133.861	171.31	0.1145625	2.388774
816	-958.6365	-1129.624	170.9871	0.2500359	2.506533
822	-959.3374	-1130.209	170.8715	0.37548	2.500347
828	-957.2727	-1128.339	171.0662	0.07285757	2.567622
834	-957.4576	-1128.252	170.7943	0.347064	2.566178
840	-976.9639	-1147.932	170.9686	0.6198893	2.284478
846	-966.98	-1138.48	171.4996	0.200922	2.212405
852	-979.3196	-1149.692	170.3727	0.678949	2.621755
858	-965.3925	-1136.308	170.9156	0.5081454	2.389289
864	-963.6837	-1134.306	170.6221	0.1421625	2.79795
870	-962.6073	-1133.854	171.2471	0.3867267	2.255411
876	-963.6409	-1135.012	171.3709	0.07969037	2.372239
882	-967.3033	-1138.214	170.9103	0.1365455	2.624707
888	-959.5858	-1130.528	170.9422	0.3821004	2.451952
894	-959.945	-1131.178	171.233	0.3821004	2.267422
900	-964.137	-1134.675	170.5379	0.2704779	2.77106
906	-965.5534	-1136.056	170.503	0.07483798	2.910961
912	-975.4983	-1147.183	171.6844	0.1256668	2.141321
918	-972.4381	-1143.841	171.4032	0.1964246	2.277304
924	-964.1345	-1135.221	171.087	0.2835977	2.422814
930	-964.0241	-1135.413	171.3891	0.2153657	2.274225
936	-969.9657	-1140.747	170.7817	0.3624758	2.564402
942	-967.5048	-1138.586	171.081	0.06321645	2.564402
948	-955.2281	-1125.655	170.4269	0.2426238	2.855533
954	-960.2607	-1131.104	170.843	0.2293817	2.608903
960	-960.4371	-1131.266	170.8289	0.3630669	2.534694
966	-959.3099	-1130.247	170.9373	0.1275352	2.613586
972	-953.3345	-1124.121	170.7868	0.1747353	2.677253
978	-946.7357	-1117.792	171.0562	0.1726242	2.511739
984	-949.3823	-1120.457	171.0742	0.08632885	2.554233
990	-947.3509	-1118.289	170.9379	0.3386242	2.481863
996	-957.8283	-1129.257	171.4291	0.1020112	2.32112
1002	-955.5586	-1126.139	170.5808	0.1964739	2.790004
1008	-947.5538	-1118.744	171.1902	0.07964862	2.48609
1014	-964.1298	-1135.003	170.8729	0.3493955	2.515764
1020	-965.8781	-1136.556	170.6783	0.5463425	2.514299
1026	-972.202	-1143.712	171.51	0.2356039	2.183274
1032	-959.234	-1130.21	170.9761	0.2281192	2.527062
1038	-942.7147	-1113.661	170.9459	0.2505457	2.531897
1044	-947.6458	-1118.662	171.0159	0.232908	2.499198
1050	-959.0868	-1129.83	170.743	0.4349705	2.543412
1056	-949.9435	-1120.702	170.7581	0.3958783	2.558308
1062	-964.2488	-1134.125	169.876	0.2741554	3.166946
1068	-972.3407	-1143.237	170.8959	0.2741554	2.548337
1074	-957.2436	-1128.221	170.9775	0.1759051	2.558663
1080	-950.8951	-1121.983	171.0874	0.06600627	2.558663
1086	-964.5968	-1136.218	171.6215	0.05841071	2.225698
1092	-959.2102	-1130.361	171.1507	0.1029484	2.496177
1098	-963.1273	-1134.174	171.0467	0.3281528	2.42012
1104	-963.1568	-1133.628	170.4713	0.4527677	2.700267
1110	-955.687	-1126.283	170.5956	0.3284874	2.700267
1116	-970.9419	-1142.275	171.3335	0.3528537	2.221564
1122	-958.428	-1129.466	171.0381	0.199477	2.506276
1128	-961.3394	-1132.309	170.97	0.235383	2.52636
1134	-969.7875	-1140.48	170.6922	0.02554367	2.826244
1140	-968.3105	-1139.683	171.3724	0.06601108	2.379988
1146	-958.897	-1130.084	171.1867	0.01408151	2.529224
1152	-963.0039	-1134.324	171.3202	0.2499382	2.296214
1158	-964.0868	-1135.231	171.1446	0.1433189	2.474777
1164	-966.9152	-1138.652	171.7364	0.232669	2.036787
1170	-955.3658	-1126.239	170.8731	0.232669	2.58827
1176	-964.6022	-1135.637	171.0344	0.07136926	2.58827
1182	-969.8636	-1141.032	171.1689	0.1631197	2.447095
1188	-961.6561	-1132.788	171.1323	0.4116093	2.312972
1194	-962.2142	-1133.221	171.0067	0.3073614	2.458328
1200	-970.3688	-1141.564	171.1952	0.1714293	2.425296
1206	-964.6161	-1135.63	171.0135	0.2447858	2.493325
1212	-972.6529	-1143.233	170.5804	0.1371913	2.826314
1218	-982.9367	-1153.913	170.9766	0.2248627	2.528789
1224	-969.7994	-1140.86	171.0605	0.2649388	2.451185
1230	-964.5736	-1135.651	171.0778	0.3395028	2.393333
1236	-976.6559	-1147.274	170.6185	0.3447666	2.676203
1242	-967.2399	-1137.763	170.5233	0.3693178	2.719564
1248	-966.1144	-1136.848	170.7334	0.3730853	2.587804
1254	-972.6586	-1143.214	170.5557	0.4399279	2.656305
1260	-974.728	-1146.062	171.3336	0.1994295	2.319866
1266	-970.3351	-1140.946	170.6114	0.3378396	2.684831
1272	-966.1682	-1136.688	170.52	0.386129	2.711278
1278	-971.6774	-1142.826	171.1485	0.1130156	2.491303
1284	-961.4692	-1132.528	171.0587	0.412284	2.35931
1290	-970.2132	-1141.096	170.8826	0.3834865	2.488402
1296	-971.5879	-1142.782	171.1946	0.1355792	2.448206
1302	-963.1449	-1134.099	170.9541	0.1060905	2.616458
1308	-958.4654	-1129.672	171.2061	0.1396828	2.4384
1314	-963.6401	-1135.216	171.5755	0.1039283	2.226032
1320	-960.6224	-1131.574	170.9517	0.05683185	2.648357
1326	-959.7874	-1130.361	170.5733	0.4868616	2.616489
1332	-958.0759	-1129.371	171.2955	0.3133618	2.271397
1338	-948.8307	-1119.786	170.9549	0.06189842	2.643271
1344	-949.3398	-1120.283	170.9428	0.3866033	2.448716
1350	-958.7122	-1129.887	171.1746	0.3429333	2.329748
1356	-953.7106	-1124.742	171.0315	0.3096985	2.441329
1362	-960.337	-1130.818	170.4815	0.1653664	2.869237
1368	-950.9879	-1122.102	171.1145	0.4091464	2.325842
1374	-957.4345	-1128.724	171.2896	0.17262	2.364882
1380	-949.4989	-1120.724	171.225	0.07625025	2.466381
1386	-948.9068	-1119.948	171.0415	0.346365	2.411892
1392	-956.9208	-1127.418	170.4973	0.8940653	2.409725
1398	-961.5317	-1132.397	170.8654	0.08215998	2.685842
1404	-961.3565	-1132.58	171.2237	0.2698989	2.344985
1410	-967.5772	-1138.436	170.8584	0.04804323	2.711085
1416	-962.1627	-1132.309	170.146	0.2750104	3.005357
1422	-957.3654	-1128.366	171.0009	0.2801838	2.479065
1428	-971.5825	-1142.534	170.9514	0.2787699	2.51086
1434	-968.282	-1139.605	171.3228	0.2433782	2.29874
1440	-968.0578	-1139.235	171.1774	0.2433782	2.391165
1446	-972.4784	-1143.01	170.5317	0.5193909	2.622061
1452	-966.4925	-1137.465	170.9725	0.2050809	2.54366
1458	-961.7323	-1132.86	171.128	0.2141986	2.440709
1464	-964.5465	-1135.517	170.9709	0.2544154	2.513924
1470	-961.7631	-1132.593	170.83	0.395277	2.513924
1476	-965.6458	-1136.136	170.4898	0.5638391	2.62052
1482	-962.1565	-1132.97	170.8135	0.3137741	2.574929
1488	-959.397	-1130.93	171.5327	0.1434247	2.228155
1494	-964.2881	-1135.322	171.0342	0.03612365	2.610178
1500	-963.4989	-1134.531	171.0323	0.3617086	2.408068
1506	-965.681	-1135.989	170.3075	0.3990299	2.833033
1512	-962.6335	-1134.102	171.4689	0.04157256	2.334272
1518	-961.0662	-1131.648	170.5814	0.2524005	2.75557
1524	-972.4907	-1143.522	171.031	0.2199093	2.497902
1530	-964.9084	-1135.976	171.068	0.00663295	2.60752
1536	-957.4406	-1129.018	171.577	0.03235793	2.271115
1542	-954.6658	-1125.524	170.8581	0.002775182	2.738993
1548	-954.8797	-1126.303	171.4237	0.002936442	2.387446
1554	-961.5822	-1133.084	171.5017	0.01765593	2.328567
1560	-952.8221	-1123.717	170.8946	0.1332302	2.636471
1566	-954.9708	-1125.862	170.8913	0.1467193	2.630162
1572	-964.222	-1134.994	170.7716	0.3673404	2.567662
1578	-966.123	-1137.328	171.2046	0.3591405	2.300266
1584	-970.3105	-1141.366	171.0554	0.5989491	2.24222
1590	-968.1519	-1138.444	170.292	0.4116071	2.834805
1596	-968.453	-1139.192	170.7394	0.3243596	2.614278
1602	-959.4049	-1129.994	170.5893	0.3081575	2.716628
1608	-967.717	-1138.823	171.1058	0.07503221	2.541646
1614	-963.0949	-1134.28	171.1853	0.4197978	2.273854
1620	-963.5036	-1134.806	171.3021	0.1892463	2.346434
1626	-959.4367	-1130.311	170.8741	0.1892463	2.6145
1632	-956.0766	-1127.298	171.2219	0.2554525	2.355327
1638	-952.7974	-1124.647	171.8499	0.01157413	2.107714
1644	-965.4482	-1136.577	171.1292	0.006157409	2.569915
1650	-972.9217	-1144.313	171.3916	0.01386753	2.400829
1656	-966.2783	-1137.651	171.3732	0.06013241	2.383204
1662	-957.3708	-1128.812	171.4415	0.0060239	2.374224
1668	-962.2735	-1133.663	171.39	0.1170014	2.336432
1674	-962.6055	-1132.765	170.1596	0.1170014	3.091706
1680	-971.0278	-1140.905	169.8768	0.3998156	3.091706
1686	-979.8953	-1150.802	170.907	0.1204465	2.636679
1692	-962.7863	-1133.732	170.9453	0.1750391	2.579241
1698	-961.2887	-1132.528	171.239	0.3019983	2.314783
1704	-975.1015	-1145.789	170.6873	0.4986082	2.538496
1710	-958.6388	-1129.217	170.5783	0.3394729	2.704118
1716	-963.4773	-1134.319	170.8414	0.4312455	2.484315
1722	-975.8442	-1146.772	170.9273	0.4312455	2.430379
1728	-968.3849	-1139.591	171.2056	0.3282374	2.319383
1734	-970.0389	-1140.668	170.6287	0.3297456	2.679203
1740	-960.5939	-1131.761	171.1675	0.1623996	2.448393
1746	-958.6914	-1129.889	171.198	0.07157314	2.486229
1752	-964.1237	-1134.651	170.5277	0.3730942	2.714579
1758	-963.3143	-1133.902	170.5879	0.3610674	2.685003
1764	-965.905	-1137.127	171.2216	0.3610674	2.288166
1770	-972.5764	-1143.159	170.5823	0.2930857	2.730149
1776	-965.5547	-1136.281	170.7264	0.2930857	2.641612
1782	-965.3533	-1136.279	170.9258	0.2864496	2.522061
1788	-957.8963	-1129.213	171.3168	0.05882914	2.419636
1794	-964.3475	-1135.908	171.5606	0.1416765	2.21129
1800	-957.2325	-1128.357	171.1245	0.3375195	2.365048
1806	-957.5862	-1128.599	171.0125	0.2991999	2.459822
1812	-956.5268	-1127.201	170.6742	0.3369596	2.646712
1818	-958.2624	-1129.008	170.7457	0.3369596	2.60257
1824	-949.8032	-1120.862	171.0588	0.190242	2.499076
1830	-958.3692	-1129.994	171.625	0.1435925	2.168315
1836	-964.8744	-1136.059	171.1845	0.4364388	2.263688
1842	-976.4569	-1147.417	170.9596	0.1255314	2.601035
1848	-971.3103	-1142.245	170.9351	0.1500583	2.601035
1854	-964.4384	-1134.952	170.5132	0.2706934	2.786009
1860	-954.3791	-1125.494	171.1146	0.1333354	2.499776
1866	-954.2254	-1125.234	171.0087	0.2391842	2.499776
1872	-954.5564	-1125.32	170.7637	0.3735214	2.568723
1878	-952.9815	-1124.12	171.1388	0.1894856	2.449416
1884	-952.9699	-1123.065	170.0956	0.1894856	3.086657
1890	-955.9073	-1126.877	170.9695	0.3169534	2.475667
1896	-964.1615	-1134.914	170.7523	0.5996376	2.434534
1902	-966.1981	-1136.84	170.6422	0.3891526	2.634277
1908	-964.4842	-1135.5	171.0155	0.0850996	2.591479
1914	-961.7326	-1132.545	170.812	0.03182602	2.749453
1920	-969.6524	-1141.374	171.7217	0.0164365	2.188111
1926	-977.5745	-1148.436	170.8614	0.2217914	2.602256
1932	-969.2051	-1139.268	170.0627	0.6218322	2.846374
1938	-965.0023	-1136.064	171.0622	0.2172828	2.480061
1944	-955.275	-1126.427	171.1517	0.1200177	2.484923
1950	-961.4072	-1132.663	171.2555	0.01621134	2.484923
1956	-964.4953	-1135.991	171.4956	0.002824463	2.341894
1962	-963.5796	-1134.474	170.8941	0.005667044	2.715192
1968	-959.8278	-1130.504	170.6762	0.06830353	2.809983
1974	-963.7145	-1134.089	170.3742	0.3368068	2.830334
1980	-966.8147	-1137.88	171.0653	0.08958543	2.557752
1986	-959.7356	-1130.406	170.6703	0.450055	2.579185
1992	-964.8193	-1136.134	171.3144	0.1781395	2.345657
1998	-969.5869	-1139.466	169.8788	0.3904102	3.096083
2004	-966.5681	-1136.879	170.3112	0.1737343	2.966941
2010	-966.3224	-1136.596	170.2737	0.3186357	2.902213
2016	-984.53	-1155.032	170.502	0.03081964	2.938116
2022	-966.7301	-1137.443	170.713	0.2716261	2.663048
2028	-964.7702	-1135.845	171.0751	0.2074196	2.478125
2034	-968.69	-1138.869	170.1789	0.5686001	2.808183
2040	-956.6303	-1127.982	171.3519	0.2924895	2.248599
2046	-973.4977	-1144.46	170.9618	0.2924895	2.495792
2052	-992.3062	-1163.208	170.9014	0.1542696	2.619254
2058	-975.2857	-1146.894	171.608	0.221336	2.128756
2064	-964.5948	-1135.511	170.9158	0.1388266	2.619918
2070	-969.5777	-1141.063	171.4852	0.08850768	2.293943
2076	-967.076	-1137.973	170.8968	0.1639156	2.616151
2082	-958.4945	-1129.631	171.1364	0.3160521	2.371071
2088	-963.876	-1134.997	171.1208	0.1819577	2.465457
2094	-957.3845	-1128.008	170.623	0.2419359	2.736536
2100	-956.1573	-1126.897	170.7401	0.1265372	2.735498
2106	-954.2896	-1125.124	170.8345	0.03210198	2.735498
2112	-958.1202	-1129.109	170.9888	0.09732118	2.600396
2118	-960.0862	-1131.632	171.5457	0.1466864	2.217704
2124	-961.4897	-1132.48	170.9906	0.1558232	2.562994
2130	-949.9013	-1121.043	171.1418	0.08511149	2.512927
2136	-965.6414	-1136.856	171.2145	0.01234276	2.512927
2142	-968.3839	-1139.504	171.1196	0.1978296	2.456243
2148	-977.5013	-1148.135	170.6342	0.2226473	2.741459
2154	-964.7563	-1136.125	171.3691	0.1492807	2.329233
2160	-975.7033	-1146.665	170.962	0.5563549	2.329233
2166	-965.0388	-1135.783	170.7437	0.3216531	2.613279
2172	-966.246	-1137.16	170.9137	0.524376	2.380224
2178	-967.4242	-1138.636	171.2122	0.2258549	2.380224
2184	-975.1787	-1146.177	170.9987	0.1256774	2.576735
2190	-966.4297	-1137.095	170.6656	0.229699	2.717948
2196	-974.1571	-1145.076	170.9191	0.6328143	2.30782
2202	-967.4694	-1138.482	171.0123	0.5921126	2.274235
2208	-977.1701	-1148.319	171.1487	0.455742	2.274235
2214	-972.0795	-1142.979	170.8997	0.01767465	2.704363
2220	-984.0868	-1155.033	170.9465	0.5903335	2.317431
2226	-980.7419	-1151.684	170.9425	0.04986874	2.658287
2232	-960.0849	-1130.957	170.8722	0.06124007	2.694515
2238	-956.2316	-1127.035	170.8029	0.1305308	2.694515
2244	-959.3637	-1130.35	170.9867	0.1938172	2.54183
2250	-973.5026	-1144.557	171.0541	0.1200768	2.545776
2256	-960.2219	-1130.993	170.7709	0.139123	2.708904
2262	-962.4027	-1133.029	170.6264	0.4793791	2.588221
2268	-964.605	-1135.252	170.647	0.5179577	2.551509
2274	-962.8446	-1133.843	170.9983	0.4816391	2.353675
2280	-964.2353	-1135.319	171.084	0.06180544	2.563414
2286	-974.3278	-1145.613	171.2854	0.01807574	2.464968
2292	-959.6777	-1130.749	171.0716	0.0672894	2.56771
2298	-957.9112	-1128.143	170.2318	0.2456256	2.971466
2304	-946.8665	-1117.385	170.5186	0.1784144	2.83882
2310	-955.884	-1127.099	171.2155	0.1491216	2.426598
2316	-965.0701	-1135.307	170.2371	0.7965165	2.632858
2322	-968.8042	-1140.106	171.3018	0.05809494	2.429571
2328	-984.7419	-1155.571	170.8291	0.4621957	2.47266
2334	-959.8991	-1130.513	170.6136	0.3334944	2.686173
2340	-961.8553	-1132.664	170.8089	0.1381458	2.686173
2346	-961.3675	-1132.091	170.7238	0.1772558	2.714401
2352	-970.2815	-1141.052	170.7709	0.1574674	2.697655
2358	-971.0772	-1142.006	170.9286	0.3208365	2.498815
2364	-966.9718	-1137.601	170.629	0.06654277	2.839724
2370	-963.8051	-1134.777	170.9724	0.05138142	2.638934
2376	-964.4655	-1135.42	170.9543	0.6470565	2.276224
2382	-958.1499	-1128.492	170.3417	0.6953874	2.630733
2388	-958.3207	-1129.148	170.8271	0.1768878	2.651149
2394	-964.8673	-1135.915	171.0478	0.5714077	2.264791
2400	-953.9696	-1125.076	171.1061	0.1576191	2.489902
2406	-959.8452	-1130.935	171.0899	0.1738382	2.489902
2412	-965.0757	-1136.117	171.0411	0.1054179	2.562951
2418	-967.6808	-1137.896	170.2153	0.5774264	2.780626
2424	-958.3953	-1129.212	170.8171	0.2191525	2.63126
2430	-961.7055	-1132.693	170.9877	0.1988383	2.538063
2436	-967.3613	-1138.035	170.6738	0.4877769	2.553628
2442	-972.0951	-1143.014	170.9191	0.1534321	2.608819
2448	-970.5196	-1140.853	170.3336	0.1792968	2.950096
2454	-962.1727	-1132.548	170.3749	0.5852907	2.678083
2460	-960.3701	-1131.045	170.6752	0.445072	2.579239
2466	-960.055	-1131.089	171.0337	0.1479125	2.541119
2472	-964.1952	-1135.221	171.0259	0.1557104	2.541119
2478	-964.1029	-1134.961	170.8578	0.02937656	2.722874
2484	-963.1478	-1133.927	170.7795	0.3228481	2.590364
2490	-967.4291	-1138.75	171.3214	0.427364	2.181227
2496	-973.044	-1143.388	170.3444	0.427364	2.793381
2502	-965.3835	-1136.599	171.2156	0.5164217	2.192066
2508	-968.794	-1140.173	171.3791	0.386396	2.170303
2514	-953.2706	-1123.688	170.417	0.386396	2.774098
2520	-948.3631	-1119.197	170.8335	0.1413341	2.669115
2526	-965.9152	-1137.255	171.3402	0.1071971	2.374321
2532	-959.8642	-1130.611	170.7467	0.2046554	2.683505
2538	-961.0074	-1132.011	171.0037	0.3239224	2.449831
2544	-966.3595	-1137.178	170.819	0.4800735	2.467747
2550	-964.9925	-1136.219	171.2266	0.2878449	2.331731
2556	-952.8845	-1123.759	170.8741	0.4254126	2.467515
2562	-974.0486	-1145.106	171.0573	0.4758659	2.319786
2568	-979.0851	-1150.185	171.0999	0.433255	2.319786
2574	-973.7752	-1144.372	170.5972	0.3299611	2.698416
2580	-967.1827	-1137.883	170.7006	0.1696998	2.733242
2586	-981.9372	-1152.822	170.8853	0.4443875	2.448527
2592	-966.2455	-1137.74	171.4941	0.04312405	2.317212
2598	-967.3117	-1137.655	170.3438	0.3746892	2.8258
2604	-976.9198	-1148.257	171.337	0.5197105	2.110796
2610	-970.8575	-1142.203	171.3456	0.1756195	2.327402
2616	-965.2908	-1136.864	171.5727	0.04747333	2.264132
2622	-971.9402	-1143.256	171.3158	0.08907094	2.401165
2628	-963.5606	-1134.977	171.4165	0.02912526	2.375413
2634	-962.759	-1133.758	170.9989	0.09584292	2.59507
2640	-961.8653	-1133.47	171.6048	0.04701133	2.24381
2646	-964.0428	-1134.286	170.2428	0.03428396	3.091384
2652	-971.5283	-1141.918	170.3901	0.06208128	2.986619
2658	-956.1766	-1127.266	171.0891	0.3409308	2.385293
2664	-962.786	-1133.38	170.5941	0.5504511	2.564175
2670	-962.9052	-1133.648	170.7429	0.5504511	2.471354
2676	-966.3042	-1136.934	170.6295	0.3085182	2.691713
2682	-964.4151	-1135.207	170.7923	0.1457771	2.691713
2688	-967.5278	-1138.142	170.6139	0.08449606	2.837999
2694	-963.5097	-1134.114	170.6043	0.1621325	2.796645
2700	-962.6458	-1134.148	171.5022	0.1628632	2.235326
2706	-962.8647	-1133.973	171.1087	0.07286791	2.541193
2712	-962.5121	-1133.507	170.9949	0.671671	2.234323
2718	-965.3503	-1136.245	170.8948	0.0908586	2.662418
2724	-961.5131	-1132.738	171.2253	0.1923185	2.393107
2730	-967.9392	-1138.867	170.9275	0.168864	2.594094
2736	-965.3417	-1136.246	170.9048	0.1915275	2.594094
2742	-968.1405	-1139.212	171.0718	0.366212	2.380245
2748	-961.9563	-1132.287	170.3308	0.366212	2.838857
