Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-959.2568	-1130.277	171.0205	0.2742706	2.470479
6	-957.4059	-1128.202	170.796	0.03030456	2.760154
12	-946.6456	-1117.467	170.8216	0.004688413	2.760154
18	-964.0119	-1135.546	171.5342	0.04287865	2.291753
24	-962.968	-1134.269	171.3009	0.09446883	2.407156
30	-958.9461	-1130.097	171.1509	0.3056762	2.368446
36	-967.6869	-1138.613	170.9259	0.1867187	2.584009
42	-956.1547	-1126.933	170.7782	0.2342308	2.645923
48	-958.0512	-1128.819	170.7679	0.01327215	2.787631
54	-956.5455	-1127.398	170.8525	0.177584	2.635078
60	-964.3036	-1134.714	170.4107	0.3097101	2.824651
66	-970.5368	-1140.641	170.1044	0.4486383	2.925945
72	-974.6542	-1145.172	170.518	0.4505807	2.672937
78	-963.7159	-1134.491	170.7746	0.5842076	2.430228
84	-953.3189	-1124.543	171.2238	0.008733025	2.50942
90	-949.573	-1120.392	170.8188	0.4321594	2.497911
96	-958.0936	-1129.226	171.1325	0.1184006	2.497911
102	-968.8342	-1139.834	170.9999	0.08589694	2.600621
108	-975.6111	-1146.582	170.9709	0.3181534	2.474014
114	-966.8425	-1137.582	170.7392	0.8949912	2.255177
120	-967.765	-1139.649	171.8838	0.05262979	2.058409
126	-974.1998	-1145.147	170.9468	0.04504702	2.658651
132	-974.3228	-1145.613	171.2905	0.02726012	2.456021
138	-965.8426	-1137.035	171.1923	0.1254617	2.456021
144	-961.7725	-1132.658	170.8857	0.2116442	2.593474
150	-969.8874	-1140.896	171.0088	0.08849318	2.593474
156	-977.3362	-1147.835	170.499	0.1094714	2.892461
162	-973.7077	-1144.26	170.552	0.2318441	2.786031
168	-969.0195	-1140.121	171.1013	0.1361688	2.506326
174	-963.1926	-1134.075	170.8825	0.06930226	2.683261
180	-974.7497	-1145.576	170.8265	0.1253359	2.683261
186	-969.141	-1140.112	170.9714	0.3244592	2.469786
192	-951.4027	-1121.718	170.3153	0.4174603	2.817111
198	-952.4169	-1123.23	170.8127	0.1641764	2.667828
204	-951.7121	-1122.152	170.4396	0.3442999	2.785967
210	-962.3041	-1133.489	171.1848	0.1534831	2.443163
216	-971.0375	-1141.956	170.9186	0.3018405	2.516959
222	-964.1772	-1134.995	170.8181	0.03138354	2.745995
228	-950.471	-1121.526	171.055	0.1283436	2.540035
234	-955.1233	-1126.431	171.3075	0.2095947	2.330027
240	-963.5123	-1134.497	170.9842	0.1198581	2.58931
246	-961.463	-1131.876	170.4128	0.5980221	2.646929
252	-970.1144	-1140.609	170.4942	0.4377222	2.695439
258	-976.7498	-1146.768	170.0181	0.5300247	2.928876
264	-969.1737	-1139.675	170.5012	0.4729009	2.669551
270	-981.9376	-1152.303	170.3656	0.4021466	2.795839
276	-974.761	-1145.36	170.5989	0.3873007	2.662082
282	-969.2868	-1141.022	171.735	0.3503887	1.959223
288	-968.9645	-1140.793	171.8286	0.2567905	1.959223
294	-972.2946	-1143.455	171.1608	0.05254393	2.521394
300	-985.6156	-1156.05	170.4346	0.1290662	2.919497
306	-972.0789	-1143.692	171.6131	0.03634614	2.245331
312	-960.7649	-1132.05	171.2848	0.0160879	2.466653
318	-964.7242	-1135.655	170.931	0.2425069	2.546212
324	-968.1021	-1139.156	171.0535	0.1199965	2.546212
330	-963.8305	-1135.246	171.4154	0.1960466	2.269732
336	-975.3753	-1145.516	170.1405	0.2268034	3.037496
342	-964.5353	-1135.458	170.9224	0.1171753	2.629193
348	-960.8682	-1131.818	170.9499	0.3763789	2.450688
