Iteration	Posterior	Likelihood	Prior	tree_length
750	-18.24447	-191.5551	173.3106	1.020441
756	-9.09287	-182.5639	173.471	0.8472671
762	-13.5063	-187.0106	173.5043	0.8051291
768	-2.925952	-176.4302	173.5043	0.8051291
774	-1.226394	-174.7307	173.5043	0.8051291
780	1.633543	-171.9119	173.5454	0.747224
786	-6.762255	-180.2034	173.4412	0.8826199
792	-18.04266	-191.5574	173.5147	0.791162
798	-24.83266	-197.2898	172.4571	1.703393
804	-22.64936	-196.286	173.6366	0.5282283
810	-10.59027	-184.1962	173.6059	0.6379277
816	-0.4008432	-173.9323	173.5314	0.7678433
822	-3.430606	-176.9817	173.5511	0.7386432
828	-4.603674	-177.7523	173.1486	1.169711
834	-2.564325	-176.0255	173.4612	0.8591066
840	-1.513777	-174.7104	173.1966	1.127224
846	-5.705516	-178.9021	173.1966	1.127224
852	-1.828131	-175.4022	173.574	0.7009959
858	-7.508408	-180.9953	173.4869	0.8275923
864	-5.635431	-179.2198	173.5844	0.6823042
870	5.099131	-168.5303	173.6294	0.5689876
876	-1.025804	-174.4878	173.462	0.8581141
882	-17.91902	-191.1322	173.2131	1.112279
888	-17.89619	-191.1093	173.2131	1.112279
894	-9.540562	-182.9381	173.3976	0.9312474
900	-7.85044	-181.3533	173.5028	0.8070461
906	-11.27372	-184.3475	173.0738	1.23378
912	-9.173035	-182.2642	173.0912	1.21912
918	-13.00256	-186.4872	173.4846	0.8304038
924	-9.995638	-183.4492	173.4536	0.8681586
930	-26.98882	-200.5998	173.611	0.6258088
936	-11.81696	-185.184	173.367	0.9636123
942	-13.79565	-187.3577	173.5621	0.721146
948	-23.19501	-196.6161	173.4211	0.9054269
954	-15.7718	-189.2305	173.4587	0.8620766
960	-22.24307	-195.8371	173.594	0.6635141
966	-11.34016	-184.9228	173.5827	0.685541
972	-13.51456	-187.1063	173.5918	0.668064
978	-13.13023	-186.3881	173.2578	1.071025
984	-15.32569	-188.5484	173.2227	1.103528
990	-11.28923	-184.795	173.5058	0.8031393
996	-19.6448	-192.8755	173.2307	1.09621
1002	-26.70953	-199.9628	173.2533	1.075283
1008	-11.86077	-185.3059	173.4452	0.8780259
1014	-12.70743	-185.8205	173.113	1.200481
1020	-13.80281	-187.2543	173.4514	0.8706754
1026	-8.604302	-182.0905	173.4862	0.8284525
1032	-13.5268	-187.0316	173.5048	0.8044571
1038	-9.065923	-182.437	173.3711	0.9593093
1044	-27.41531	-200.4812	173.0658	1.240456
1050	-22.59016	-196.228	173.6378	0.487435
1056	-11.21267	-184.5263	173.3136	1.017493
1062	-12.65737	-186.2951	173.6378	0.513588
1068	-13.23624	-186.7269	173.4907	0.8227448
1074	-14.69754	-187.5981	172.9006	1.374349
1080	-22.52823	-195.1915	172.6633	1.554616
1086	-11.92835	-185.5111	173.5827	0.6854277
1092	-15.14386	-188.7024	173.5586	0.7268262
1098	-4.506691	-177.8947	173.388	0.9415373
1104	-0.7661763	-174.3938	173.6276	0.430957
1110	0.420441	-173.2049	173.6254	0.5841613
1116	1.759085	-171.8321	173.5912	0.6692645
1122	-4.346534	-177.9586	173.612	0.6230633
1128	-13.0538	-186.3872	173.3334	0.9978431
1134	-5.548112	-178.9379	173.3897	0.9396459
1140	-8.165981	-181.5484	173.3824	0.9474506
1146	-13.4162	-186.7986	173.3824	0.9474506
1152	-19.37547	-192.9959	173.6204	0.6001209
1158	-11.27362	-184.5042	173.2306	1.096308
1164	-13.00083	-186.1811	173.1803	1.141781
1170	-23.29807	-196.9198	173.6217	0.5962308
1176	-14.78147	-188.0848	173.3033	1.0276
1182	-21.98396	-195.139	173.155	1.164088
1188	-17.98755	-191.0572	173.0697	1.237261
1194	-8.277102	-181.7989	173.5218	0.7814078
1200	-3.292984	-176.7712	173.4782	0.8384032
1206	-13.4067	-186.5945	173.1878	1.135138
1212	-12.92519	-186.2806	173.3554	0.9755461
1218	-20.94407	-194.2504	173.3064	1.024633
1224	-16.11797	-189.7286	173.6106	0.6265825
1230	-12.29237	-185.4496	173.1572	1.162157
1236	-12.60466	-186.2061	173.6014	0.6479588
1242	-7.445433	-180.7089	173.2635	1.065719
1248	-6.252348	-179.7884	173.536	0.7612296
1254	-2.483647	-175.9002	173.4166	0.9104352
1260	3.427162	-170.0205	173.4477	0.8750479
1266	-10.45526	-183.9707	173.5155	0.7901068
1272	-6.522158	-179.7428	173.2207	1.10541
1278	-10.22627	-183.5764	173.3501	0.9809752
1284	-6.544785	-179.969	173.4243	0.9018763
1290	-2.897839	-176.188	173.2901	1.040374
1296	-12.03271	-184.9347	172.902	1.373255
1302	-5.002415	-178.6197	173.6173	0.6092453
1308	-11.98554	-185.6205	173.6349	0.5410021
1314	-11.72915	-185.3641	173.6349	0.5410021
1320	-15.89571	-188.9761	173.0804	1.22824
1326	-19.90366	-193.3182	173.4145	0.9127218
1332	-11.21032	-184.2593	173.049	1.254528
1338	-12.66546	-186.1885	173.5231	0.7796607
1344	-23.37901	-196.9567	173.5777	0.6946233
1350	-27.99013	-201.2499	173.2598	1.069183
1356	-20.23141	-193.4912	173.2598	1.069183
1362	-17.90495	-191.5119	173.607	0.6354211
1368	-19.196	-192.4654	173.2694	1.060183
1374	-13.23078	-186.7106	173.4798	0.8364168
1380	-16.72325	-190.2111	173.4878	0.8263834
1386	-8.946693	-182.3865	173.4398	0.8842577
1392	-13.57993	-186.9214	173.3415	0.9897352
1398	-14.35325	-187.8306	173.4773	0.8395075
1404	-14.73724	-188.2688	173.5315	0.7677132
1410	-15.9237	-189.3442	173.4205	0.9060218
1416	-4.963672	-178.5389	173.5752	0.6989239
1422	-5.248734	-178.7571	173.5083	0.7997523
1428	-5.850609	-178.4603	172.6097	1.593892
1434	-3.071763	-176.5203	173.4485	0.874098
1440	0.08373571	-173.5543	173.638	0.5078102
1446	-1.320488	-174.9552	173.6347	0.4599716
1452	-5.127033	-178.7295	173.6025	0.3781431
1458	-6.22032	-179.3663	173.146	1.171975
1464	-8.148451	-181.7165	173.568	0.711281
1470	0.9976767	-172.6277	173.6254	0.5842686
1476	0.9238243	-172.2467	173.1705	1.150447
1482	5.706835	-167.8716	173.5784	0.693237
1488	0.9918437	-172.5866	173.5784	0.693237
1494	-11.22179	-184.5624	173.3406	0.9906536
1500	-6.468412	-180.0995	173.6311	0.5615661
1506	-1.108554	-174.7292	173.6207	0.5993546
1512	-9.924164	-183.3679	173.4437	0.8796707
1518	-13.27414	-186.7179	173.4437	0.8796707
1524	-11.79872	-185.2885	173.4898	0.8239049
1530	-7.545891	-181.0045	173.4586	0.8622416
1536	-16.00882	-189.4674	173.4586	0.8622416
1542	-9.047785	-182.3155	173.2677	1.061767
1548	-9.99729	-183.5632	173.566	0.7147532
1554	-5.207036	-178.6646	173.4576	0.8634082
1560	-5.668601	-178.7343	173.0657	1.240595
1566	-5.135964	-178.6128	173.4768	0.8401304
1572	-0.5727748	-174.1818	173.609	0.3887989
1578	-6.671569	-180.0937	173.4221	0.904307
1584	-3.020102	-176.4133	173.3932	0.9359222
1590	-8.552863	-182.0774	173.5245	0.7776419
1596	-9.600714	-183.2273	173.6266	0.5799725
1602	-3.561096	-177.1984	173.6373	0.4802859
1608	-4.096883	-177.731	173.6341	0.5461826
1614	-8.704935	-182.2348	173.5299	0.7700175
1620	-5.335743	-178.7829	173.4471	0.8757212
1626	-6.570953	-180.0272	173.4562	0.8650291
1632	-8.93049	-182.4871	173.5566	0.7299926
1638	-13.11428	-186.6788	173.5646	0.7170814
1644	-15.01875	-188.1983	173.1795	1.142496
1650	-16.77995	-190.1255	173.3456	0.9856115
1656	-15.32091	-188.6665	173.3456	0.9856115
1662	-17.58613	-190.4731	172.887	1.384981
1668	-11.27088	-184.4441	173.1733	1.148044
1674	-5.440416	-179.039	173.5986	0.654086
1680	-14.04727	-187.5489	173.5016	0.8086536
1686	-7.247677	-180.7493	173.5016	0.8086536
1692	-8.861572	-182.4614	173.5998	0.6515141
1698	-10.62508	-184.2421	173.6171	0.6097798
1704	-5.933572	-179.4397	173.5061	0.8026664
1710	-17.78968	-191.0463	173.2566	1.072169
1716	-7.005831	-180.5335	173.5277	0.7731727
1722	-9.725702	-183.1381	173.4124	0.9150814
1728	-21.94636	-195.2865	173.3402	0.9910572
1734	-13.20657	-186.7781	173.5716	0.7052911
1740	-11.35348	-184.9518	173.5983	0.6546227
1746	-9.746995	-183.1722	173.4252	0.9007825
1752	-12.94287	-186.5097	173.5668	0.7133376
1758	-15.4458	-188.7681	173.3223	1.008946
1764	-14.43022	-187.7741	173.3439	0.9873176
1770	-15.94644	-189.4499	173.5035	0.8061632
1776	-21.91692	-195.3667	173.4498	0.8725729
1782	-10.07146	-183.5265	173.455	0.8664568
1788	-17.47823	-191.087	173.6088	0.6311448
1794	-18.04402	-191.2747	173.2307	1.096268
1800	-22.79065	-196.0174	173.2268	1.099826
1806	-24.10027	-197.1195	173.0193	1.27907
1812	-22.14198	-195.6666	173.5246	0.7775072
1818	-19.96913	-193.2953	173.3261	1.005129
1824	-12.22483	-185.2735	173.0487	1.254799
1830	-19.74771	-193.3753	173.6276	0.5762195
1836	-16.12712	-189.4265	173.2994	1.031415
1842	-25.42685	-198.8848	173.4579	0.8630384
1848	-13.32988	-186.462	173.1321	1.18403
1854	-6.965361	-180.5139	173.5485	0.7425231
1860	-1.800461	-175.0266	173.2261	1.100415
1866	-1.686336	-175.064	173.3777	0.9524531
1872	-0.586969	-174.1955	173.6085	0.6318227
1878	-3.094462	-176.7323	173.6378	0.5128017
1884	1.756338	-171.8687	173.625	0.5854185
1890	-4.499797	-177.9981	173.4983	0.8128969
1896	-10.25629	-183.8398	173.5835	0.6838936
1902	-15.8134	-189.122	173.3086	1.022447
1908	-16.23392	-189.5407	173.3068	1.024167
1914	-14.30996	-187.816	173.506	0.8028342
1920	-11.27347	-184.5335	173.26	1.069013
1926	-17.9674	-191.5386	173.5712	0.705874
1932	-12.68757	-186.3153	173.6277	0.5757191
1938	-11.55292	-184.844	173.2911	1.039439
1944	-12.58227	-186.1296	173.5473	0.7444454
1950	-23.21848	-196.6659	173.4474	0.8754376
1956	-14.52263	-187.97	173.4474	0.8754376
1962	-1.946728	-175.5009	173.5541	0.7338651
1968	-8.035494	-181.323	173.2875	1.042883
1974	-8.496355	-182.0382	173.5419	0.7525775
1980	-10.33325	-183.9127	173.5794	0.6914378
1986	-8.930727	-182.4975	173.5668	0.7133122
1992	-7.599922	-181.0761	173.4762	0.8408979
1998	-15.62784	-189.1628	173.5349	0.762793
2004	-9.128532	-182.2984	173.1699	1.151054
2010	-13.56278	-187.1027	173.54	0.7554105
2016	-10.01146	-183.5514	173.54	0.7554105
2022	-15.49325	-188.7926	173.2993	1.031498
2028	-18.48839	-191.7235	173.2351	1.092137
2034	-10.35255	-183.4281	173.0756	1.23231
2040	-18.91657	-192.4715	173.5549	0.7326147
2046	-9.741798	-183.2468	173.505	0.8042249
2052	-12.61168	-186.2396	173.6279	0.5751013
2058	-17.48803	-190.7908	173.3027	1.028171
2064	-20.80809	-194.0616	173.2535	1.075117
2070	-18.93208	-191.7034	172.7714	1.473923
2076	-20.90172	-194.2266	173.3249	1.006344
2082	-1.965886	-175.4334	173.4675	0.851501
2088	-5.504313	-178.9633	173.459	0.8617591
2094	-7.045439	-180.1711	173.1257	1.189617
2100	-13.89503	-187.5276	173.6325	0.5547278
2106	-15.1518	-188.2761	173.1243	1.190775
2112	-4.379204	-177.8301	173.4509	0.8712688
2118	-7.956438	-181.4074	173.4509	0.8712688
2124	-16.03302	-189.645	173.612	0.6231981
2130	-2.667013	-176.1842	173.5172	0.7878194
2136	-3.281688	-176.7318	173.4501	0.872271
2142	4.375134	-169.2043	173.5794	0.6914533
2148	-2.741457	-176.1839	173.4424	0.881215
2154	-0.4354264	-173.8669	173.4315	0.893732
2160	0.658603	-172.7752	173.4338	0.8911082
2166	1.375248	-172.215	173.5902	0.6711207
2172	-7.802803	-181.3542	173.5514	0.7380638
2178	-0.5266704	-173.7746	173.2479	1.080303
2184	-2.542737	-176.1607	173.6179	0.6073824
2190	-3.531821	-177.1457	173.6139	0.6184284
2196	-6.619847	-179.9521	173.3322	0.9990788
2202	-6.09025	-179.5778	173.4876	0.8267187
2208	-6.982578	-180.4953	173.5127	0.7938526
2214	-0.7136084	-174.3187	173.6051	0.6396794
2220	-4.528162	-178.0536	173.5255	0.7762891
2226	-7.393945	-180.6625	173.2686	1.060935
2232	-9.927179	-183.3669	173.4397	0.8843442
2238	-16.92941	-190.5656	173.6361	0.5321914
2244	-9.804401	-183.2446	173.4402	0.8837469
2250	-3.128509	-176.5049	173.3764	0.9537762
2256	-14.85802	-188.3989	173.5409	0.7540342
2262	-6.999227	-180.2817	173.2824	1.047735
2268	-12.86254	-186.2227	173.3602	0.9706851
2274	-16.82414	-190.0935	173.2694	1.060175
2280	-12.8798	-186.181	173.3012	1.029658
2286	-5.857349	-179.3741	173.5167	0.7884322
2292	-3.534453	-177.0532	173.5187	0.7856564
2298	-2.333159	-175.9303	173.5972	0.6570841
2304	-6.22767	-179.8293	173.6017	0.6474637
2310	-5.491912	-178.9572	173.4652	0.8542562
2316	-15.74364	-189.2641	173.5205	0.7832566
2322	-9.298738	-182.6686	173.3699	0.9606096
2328	-23.79945	-197.4319	173.6324	0.5552346
2334	-21.07702	-194.7151	173.6381	0.504422
2340	-15.70632	-189.1447	173.4384	0.8858263
2346	-16.52211	-190.148	173.6259	0.4258788
2352	-13.33773	-186.9532	173.6154	0.614253
2358	-14.30287	-187.7078	173.405	0.9231898
2364	-2.90981	-176.431	173.5212	0.7822743
2370	0.6238042	-172.8256	173.4494	0.8731247
2376	-1.137975	-174.6856	173.5476	0.743988
2382	-3.509385	-177.0889	173.5796	0.6912108
2388	-10.60543	-184.2327	173.6272	0.5775046
2394	-20.39834	-193.881	173.4827	0.8328732
2400	-4.038753	-177.4492	173.4105	0.9172001
2406	-23.02528	-196.6564	173.6311	0.5617072
2412	-18.70648	-191.6742	172.9678	1.320931
2418	-25.14286	-198.647	173.5041	0.805302
2424	-23.72128	-197.0924	173.3711	0.9593147
2430	-17.23711	-190.7778	173.5407	0.75438
2436	-22.58194	-195.7852	173.2033	1.121185
2442	-21.77303	-195.17	173.397	0.931857
2448	-19.74714	-193.1441	173.397	0.931857
2454	-19.91359	-193.5065	173.5929	0.665784
2460	-25.29464	-198.5406	173.246	1.082106
2466	-13.84252	-187.3825	173.5399	0.7554587
2472	-12.0303	-185.323	173.2927	1.03786
2478	-13.51187	-186.6637	173.1518	1.166914
2484	-5.93276	-179.4523	173.5195	0.7846017
2490	-9.346559	-182.7355	173.389	0.9404602
2496	-21.13694	-194.1753	173.0383	1.263365
2502	-6.579858	-180.0278	173.4479	0.8748183
2508	-12.99787	-185.512	172.5141	1.662856
2514	-22.91213	-195.3231	172.411	1.735907
2520	-3.798966	-177.4115	173.6126	0.6217358
2526	0.8885835	-172.5431	173.4317	0.8934653
2532	-7.381206	-180.9514	173.5702	0.7076003
2538	-4.722894	-178.3609	173.638	0.5072483
2544	-13.69785	-187.2363	173.5384	0.7576654
2550	-7.748759	-180.9332	173.1845	1.13808
2556	-11.34153	-184.3441	173.0026	1.292722
2562	-13.92048	-187.3289	173.4084	0.9194267
2568	-14.10384	-187.0212	172.9173	1.361138
2574	-3.331835	-176.9678	173.636	0.5336353
2580	-19.18978	-191.8844	172.6946	1.531448
2586	-15.6012	-189.1937	173.5925	0.6666073
2592	-20.11934	-193.4801	173.3608	0.9700594
2598	-27.66342	-201.1222	173.4588	0.8619568
2604	-11.05228	-184.2916	173.2393	1.088308
2610	-12.41901	-186.0005	173.5815	0.6876009
2616	-3.930249	-177.4384	173.5082	0.7999268
2622	-0.3053983	-173.7949	173.4895	0.8242313
2628	-8.311157	-181.7761	173.465	0.8545623
2634	-0.4582656	-173.9509	173.4926	0.8202534
2640	-1.629056	-175.1735	173.5444	0.7487368
2646	-0.3491096	-173.9569	173.6078	0.6334372
2652	-2.92795	-176.2817	173.3538	0.9772205
2658	-6.721735	-180.1352	173.4135	0.9138729
2664	-9.323189	-182.878	173.5548	0.7328045
2670	-6.167213	-179.6074	173.4402	0.8837242
2676	-27.85381	-201.4012	173.5474	0.7442624
2682	-31.15769	-204.537	173.3794	0.9506705
2688	-13.59168	-187.1004	173.5087	0.7992132
2694	-18.82649	-192.2765	173.45	0.8723506
2700	-19.53166	-192.836	173.3043	1.026597
2706	-9.623255	-182.985	173.3618	0.9689995
2712	-7.698385	-181.0254	173.327	1.004253
2718	-13.16712	-186.0962	172.9291	1.351799
2724	-11.97538	-185.2562	173.2809	1.049242
2730	-22.06676	-194.7923	172.7255	1.508421
2736	-19.89258	-193.2976	173.405	0.9231974
2742	-17.51762	-191.0492	173.5316	0.7676198
2748	-17.31582	-190.7006	173.3848	0.9448781
2754	-14.9142	-188.299	173.3848	0.9448781
2760	-8.085002	-181.0232	172.9382	1.344597
2766	-6.996315	-180.5065	173.5102	0.7972342
2772	-16.43787	-189.4869	173.0491	1.254461
2778	-14.2005	-186.9987	172.7982	1.453558
2784	-4.900368	-178.4883	173.5879	0.6755963
2790	-11.99639	-185.3171	173.3208	1.010469
2796	-14.66267	-187.861	173.1983	1.125689
2802	-7.424968	-180.6233	173.1983	1.125689
2808	-8.266143	-181.8902	173.624	0.5888194
2814	-18.60447	-192.2348	173.6304	0.5649039
2820	-9.129471	-182.4306	173.3011	1.029703
2826	-11.03816	-184.588	173.5499	0.7404847
2832	-8.50189	-182.0701	173.5682	0.7109613
2838	-7.756108	-181.3175	173.5614	0.7222461
2844	-3.320064	-176.8009	173.4808	0.8351912
2850	-6.964528	-180.6026	173.6381	0.5061783
2856	-4.281529	-177.568	173.2865	1.043862
2862	-6.829474	-180.3729	173.5435	0.7501979
2868	-17.19324	-190.356	173.1627	1.157321
2874	-11.43484	-184.9508	173.516	0.7894597
2880	-13.95259	-187.5597	173.6072	0.6349861
2886	-16.855	-190.3734	173.5183	0.7861845
2892	-17.44781	-190.6234	173.1756	1.14597
2898	-16.36017	-189.2843	172.9241	1.355742
2904	-21.56935	-194.4935	172.9241	1.355742
2910	-25.17973	-198.5716	173.3919	0.9373588
2916	-18.74896	-192.1401	173.3912	0.9381333
2922	-26.77513	-199.8315	173.0563	1.248398
2928	-23.63974	-196.8892	173.2495	1.078828
2934	-15.29917	-188.6057	173.3066	1.024431
2940	-1.540292	-175.023	173.4827	0.8328052
2946	-17.65372	-191.2818	173.6281	0.5742518
2952	-11.30204	-184.9386	173.6366	0.528356
2958	-23.22762	-196.3877	173.1601	1.159625
2964	-15.7765	-188.8374	173.0609	1.244586
2970	-25.00021	-197.694	172.6938	1.532067
2976	-31.48966	-205.0333	173.5436	0.7499832
2982	-23.86905	-197.2059	173.3369	0.9943934
2988	-21.09724	-194.4341	173.3369	0.9943934
2994	-22.89944	-196.2363	173.3369	0.9943934
3000	-17.02821	-190.1526	173.1244	1.190733
3006	-11.66847	-185.2967	173.6283	0.5735969
3012	-15.86486	-188.3062	172.4414	1.714526
3018	-3.970464	-177.5986	173.6281	0.5741479
3024	-8.14158	-181.7211	173.5795	0.6912324
3030	-6.658232	-179.8156	173.1573	1.162089
3036	-9.34173	-182.4991	173.1573	1.162089
3042	-3.40773	-176.8405	173.4328	0.8922081
3048	-2.336279	-175.8106	173.4743	0.843269
3054	-3.313193	-176.6532	173.34	0.9912608
3060	7.579118	-165.662	173.2411	1.086619
3066	6.899262	-166.7324	173.6317	0.5588382
3072	5.299202	-168.3359	173.6351	0.5396443
3078	-10.77429	-184.4123	173.638	0.506846
3084	-10.68126	-183.903	173.2217	1.104439
3090	-11.66325	-184.9874	173.3241	1.007127
3096	-8.462485	-181.817	173.3545	0.9764907
3102	-8.51097	-182.1393	173.6283	0.5733458
3108	-17.31062	-190.9469	173.6363	0.5311631
3114	-9.09892	-182.1636	173.0647	1.241408
3120	-19.66298	-193.298	173.635	0.4614547
3126	-20.17003	-193.562	173.3919	0.9372972
3132	-16.82829	-190.2202	173.3919	0.9372972
3138	-16.70698	-190.1864	173.4794	0.8369364
3144	-11.73405	-185.2135	173.4794	0.8369364
3150	-5.1081	-178.5298	173.4217	0.9046789
3156	-14.44117	-187.924	173.4828	0.8326827
3162	-18.75672	-192.2493	173.4926	0.8202644
3168	-13.122	-186.7513	173.6293	0.5694725
3174	-13.64017	-187.2433	173.6032	0.6441175
3180	-11.1162	-184.6755	173.5593	0.7256413
3186	-8.452822	-181.9885	173.5356	0.7617511
3192	-2.790216	-176.4042	173.614	0.6180104
3198	-0.6931552	-174.2748	173.5816	0.6874403
3204	-6.566727	-180.1108	173.544	0.7493452
3210	-13.91912	-187.5021	173.583	0.684884
3216	-29.39683	-202.1056	172.7088	1.520878
3222	-39.14436	-211.8588	172.7144	1.516694
3228	-35.91114	-208.7519	172.8408	1.420897
3234	-27.26265	-200.742	173.4793	0.8370492
3240	-20.47093	-193.1471	172.6761	1.545133
3246	-18.98766	-192.5644	173.5768	0.6961787
3252	-17.15266	-190.3095	173.1568	1.162541
3258	-18.0029	-191.4261	173.4232	0.9030652
3264	-14.28514	-187.3662	173.0811	1.227639
3270	-15.6907	-188.7959	173.1052	1.207209
3276	-15.53813	-189.0814	173.5433	0.7504941
3282	-17.70535	-190.9784	173.2731	1.056646
3288	-18.96627	-192.2906	173.3243	1.006926
3294	-21.25313	-194.4941	173.2409	1.086802
3300	-35.23079	-207.883	172.6522	1.56275
3306	-15.90283	-189.0393	173.1365	1.180272
3312	-6.061056	-179.6576	173.5965	0.6584332
3318	-17.96153	-191.5297	173.5682	0.7110156
3324	-23.92262	-197.2202	173.2976	1.033137
