Iteration	Posterior	Likelihood	Prior	tree_length
0	-10.33289	-183.7676	173.4347	0.8900583
6	-12.43881	-185.6719	173.2331	1.093993
12	-7.028791	-180.1927	173.1639	1.1563
18	-13.81312	-187.0941	173.281	1.049124
24	-6.647452	-180.2783	173.6309	0.5628061
30	-15.81093	-189.0717	173.2608	1.068238
36	-16.85622	-190.3077	173.4514	0.8706854
42	-13.4056	-186.5842	173.1786	1.143262
48	-12.62471	-185.6946	173.0699	1.237046
54	-13.50431	-186.5536	173.0493	1.254279
60	-6.50449	-179.8471	173.3426	0.9886315
66	-3.125987	-176.7522	173.6262	0.5813317
72	-3.962412	-177.0538	173.0914	1.218915
78	-5.017513	-178.3013	173.2838	1.046482
84	4.027259	-169.5846	173.6118	0.6236248
90	-9.713713	-183.1564	173.4426	0.8809384
96	-15.76323	-189.2486	173.4854	0.8294454
102	-12.88814	-186.048	173.1599	1.159825
108	-15.41745	-188.9332	173.5158	0.789728
114	-23.94448	-197.3594	173.4149	0.9122944
120	-13.84253	-186.987	173.1445	1.173286
126	-8.672285	-182.2019	173.5296	0.7704135
132	-3.290104	-176.9052	173.6151	0.6151319
138	-5.442448	-179.0287	173.5862	0.678829
144	1.371888	-172.208	173.5799	0.6906364
150	0.9224703	-172.715	173.6375	0.4820506
156	3.039313	-170.2598	173.2991	1.031685
162	-1.474433	-174.7735	173.2991	1.031685
168	-1.227317	-174.7692	173.5418	0.7526358
174	-0.3628646	-173.9836	173.6208	0.412489
180	2.737733	-170.8065	173.5442	0.7490285
186	1.55415	-172.0675	173.6216	0.4146138
192	-4.250095	-177.8737	173.6236	0.5900401
198	-12.14544	-185.6716	173.5262	0.775324
204	-13.68978	-187.2225	173.5327	0.7660478
210	-10.20534	-183.7318	173.5265	0.7748454
216	-1.665348	-175.083	173.4176	0.9092721
222	-14.22576	-187.604	173.3783	0.9517999
228	-9.809568	-183.447	173.6375	0.4821202
234	-17.2307	-190.7737	173.543	0.7508802
240	-19.91481	-192.9232	173.0084	1.287951
246	-23.47437	-196.7254	173.251	1.077412
252	-20.06519	-193.5794	173.5143	0.7917745
258	-17.32831	-190.4791	173.1508	1.167828
264	-21.26051	-194.3745	173.114	1.199685
270	-21.34378	-194.8438	173.5	0.8106696
276	-22.98645	-196.4524	173.4659	0.8534584
282	-13.0314	-186.6148	173.5834	0.3523224
288	-7.354593	-180.9063	173.5518	0.7375574
294	-9.54168	-183.1655	173.6238	0.5893519
300	-10.50577	-184.0557	173.5499	0.7404099
306	-9.36976	-182.9924	173.6226	0.4169906
312	-3.788336	-177.4259	173.6376	0.5166112
318	-2.62686	-176.1691	173.5423	0.7519927
324	-6.182017	-179.4117	173.2297	1.097144
330	-1.048494	-174.6693	173.6208	0.5988649
336	-4.403338	-178.0242	173.6208	0.5988649
342	-7.661839	-181.2996	173.6378	0.4867446
348	-5.596446	-179.1804	173.5839	0.683153
354	-9.494537	-182.8098	173.3153	1.0159
360	-8.118356	-181.6598	173.5414	0.7532311
366	-0.2845557	-173.922	173.6375	0.5185417
372	-6.197913	-179.6948	173.4969	0.8147683
378	-6.144397	-179.569	173.4246	0.9014985
384	-4.291819	-177.7721	173.4803	0.8358585
390	-9.163261	-182.7483	173.585	0.6811839
396	-19.12951	-192.4217	173.2922	1.038403
402	-7.139468	-180.6087	173.4692	0.8494879
408	-5.107962	-178.1475	173.0395	1.262402
414	6.430445	-167.1223	173.5527	0.7360299
420	-6.850258	-180.4575	173.6072	0.6347784
426	-10.85323	-184.4826	173.6294	0.5692219
432	-4.100016	-177.6977	173.5977	0.6560298
438	-5.859258	-178.6786	172.8193	1.437395
444	-9.018803	-182.5655	173.5467	0.7452658
450	-3.643909	-177.1906	173.5467	0.7452658
456	-9.887539	-183.0227	173.1352	1.18142
462	-10.97274	-184.5134	173.5407	0.754349
468	-8.409603	-182.0411	173.6315	0.5597022
474	-4.164449	-177.4768	173.3123	1.018772
480	-9.837069	-183.4011	173.564	0.7180026
486	-17.32719	-190.5899	173.2627	1.066467
492	-17.65313	-190.9553	173.3022	1.028678
498	-16.69676	-190.2592	173.5625	0.7204897
504	-13.22196	-186.5408	173.3189	1.012328
510	-30.97632	-203.8353	172.859	1.406782
516	-22.27603	-195.3728	173.0968	1.214363
522	-19.07857	-192.6764	173.5978	0.6557869
528	-12.58826	-185.8793	173.291	1.039515
534	-15.05111	-188.0411	172.99	1.302997
540	-13.9787	-187.6052	173.6265	0.4275675
546	-5.851756	-179.2402	173.3885	0.9410077
552	-9.328489	-182.6238	173.2953	1.035357
558	-10.88728	-184.3066	173.4194	0.9073401
564	-9.457497	-183.0314	173.5739	0.7013102
570	-8.331061	-181.6586	173.3276	1.003702
576	4.030199	-169.6048	173.635	0.5405595
582	-1.752703	-175.2043	173.4516	0.8705126
588	-0.3513424	-173.9721	173.6208	0.5989941
594	-13.41868	-186.9787	173.56	0.7245141
600	-11.60903	-184.8176	173.2086	1.116411
606	-7.242163	-180.77	173.5278	0.7729565
612	-16.98998	-190.272	173.282	1.048191
618	-21.27022	-194.5972	173.327	1.004314
624	-7.390015	-180.6762	173.2862	1.044131
630	-15.18683	-188.68	173.4931	0.8196062
636	-5.48531	-179.0274	173.5421	0.7522272
642	-6.628489	-179.755	173.1265	1.188941
648	-2.51703	-176.1382	173.6212	0.5978176
654	-3.083019	-176.6455	173.5625	0.7204213
660	-4.897345	-178.4599	173.5625	0.7204213
666	-5.573212	-179.1706	173.5974	0.6567045
672	-5.457518	-179.0549	173.5974	0.6567045
678	-11.42138	-185.0246	173.6032	0.6440969
684	-10.38625	-183.8624	173.4761	0.8410044
690	-18.248	-191.5314	173.2834	1.046861
696	-13.14939	-186.5393	173.3899	0.9394446
702	-13.26552	-186.6554	173.3899	0.9394446
708	-5.795069	-179.3164	173.5214	0.7820414
714	-11.25937	-184.6854	173.426	0.8998563
720	-5.442147	-179.0091	173.567	0.7130138
726	0.1754186	-173.4283	173.6038	0.3800939
732	-3.353684	-176.8853	173.5317	0.3033095
738	-0.1123369	-173.6968	173.5844	0.6822492
744	0.6020457	-172.9634	173.5655	0.715525
750	-1.195255	-174.7993	173.604	0.6422347
756	1.451829	-172.0341	173.4859	0.828781
762	-0.1782612	-173.59	173.4117	0.9158148
768	-13.30002	-186.7117	173.4117	0.9158148
774	-13.6103	-186.8086	173.1983	1.125687
780	-0.2626901	-173.7992	173.5365	0.7604423
786	-5.474019	-179.1103	173.6363	0.5308452
792	-3.682981	-177.2367	173.5537	0.7344566
798	-9.504722	-183.0856	173.5809	0.6887878
804	-14.63934	-188.2019	173.5626	0.7203392
810	-3.861606	-177.2561	173.3945	0.9345818
816	-6.095778	-179.5978	173.502	0.8080559
822	-4.476542	-178.0837	173.6072	0.6348903
828	-6.741217	-180.3138	173.5726	0.7035774
834	-9.658762	-183.2607	173.602	0.6468192
840	-0.512041	-174.0655	173.5534	0.7349504
846	-3.854053	-177.4339	173.5798	0.6907425
852	-7.929776	-181.4026	173.4729	0.8449882
858	-16.71659	-190.2918	173.5752	0.6989286
864	-12.64929	-186.2742	173.6249	0.5856557
870	-14.22923	-187.6019	173.3726	0.9577143
876	-19.52478	-192.8974	173.3726	0.9577143
882	-12.69334	-186.0572	173.3639	0.9668128
888	-17.16179	-190.2232	173.0614	1.244172
894	-14.21339	-187.821	173.6076	0.6339861
900	-11.68334	-185.2099	173.5266	0.7747081
906	-4.827496	-178.2876	173.4601	0.8604188
912	-20.67957	-194.1397	173.4601	0.8604188
918	-18.07338	-191.5714	173.498	0.8132833
924	-31.33275	-204.443	173.1102	1.202883
930	-24.04374	-197.4819	173.4382	0.8860565
936	-21.46598	-194.9042	173.4382	0.8860565
942	-6.476582	-179.916	173.4394	0.884646
948	-9.073049	-182.7018	173.6288	0.5716249
954	-9.596622	-183.1415	173.5449	0.7480682
960	-35.89849	-209.3944	173.4959	0.8160088
966	-25.72845	-198.5493	172.8208	1.436261
972	-21.5307	-194.9761	173.4454	0.8777164
978	-34.57234	-207.9546	173.3823	0.9475779
984	-29.31866	-202.4147	173.096	1.215008
990	-33.94963	-207.1054	173.1558	1.163431
996	-23.28255	-196.5342	173.2517	1.076822
1002	-12.96015	-186.2133	173.2531	1.07543
1008	-14.87407	-188.4122	173.5381	0.758138
1014	-11.11793	-184.6969	173.579	0.6922099
1020	-17.3019	-190.6947	173.3928	0.9363381
1026	-17.55643	-191.1032	173.5467	0.7452535
1032	-12.49522	-185.9257	173.4305	0.8948665
1038	-13.20981	-186.6403	173.4305	0.8948665
1044	-0.7409585	-174.2536	173.5126	0.7940144
1050	-4.260653	-177.8986	173.6379	0.489468
1056	-8.644824	-182.2206	173.5758	0.6979077
1062	-17.06809	-190.3339	173.2658	1.063539
1068	-10.1394	-183.7307	173.5913	0.6689619
1074	-4.711599	-178.3219	173.6103	0.6273275
1080	-11.37855	-184.9242	173.5457	0.7468827
1086	-8.104856	-181.4382	173.3334	0.9979092
1092	-8.153985	-181.7818	173.6279	0.5751556
1098	-4.128078	-177.6423	173.5143	0.7917546
1104	-0.6219259	-174.05	173.4281	0.89759
1110	1.545723	-171.8823	173.4281	0.89759
1116	-6.723451	-180.1515	173.4281	0.89759
1122	-6.142796	-179.1434	173.0006	1.294373
1128	-8.230907	-181.8101	173.5792	0.6918515
1134	-1.939597	-175.5767	173.6371	0.5230439
1140	-5.942889	-178.924	172.9811	1.310181
1146	-14.9814	-188.3643	173.3829	0.9468989
1152	-10.86559	-184.3031	173.4375	0.8868953
1158	-2.929914	-176.3674	173.4375	0.8868953
1164	1.589961	-171.9311	173.5211	0.7824016
1170	0.05751745	-173.5628	173.6203	0.6004616
1176	-0.6334442	-174.1496	173.5162	0.7891783
1182	-1.523105	-175.0393	173.5162	0.7891783
1188	-0.6889672	-173.988	173.299	1.031786
1194	-12.4537	-185.7167	173.263	1.066188
1200	-19.03074	-192.1431	173.1124	1.201068
1206	-8.327813	-181.9634	173.6356	0.4653406
1212	-18.95269	-191.9793	173.0266	1.273059
1218	-16.47135	-189.4979	173.0266	1.273059
1224	-6.534324	-179.9842	173.4499	0.8724847
1230	-17.81687	-191.3188	173.5019	0.808204
1236	-5.622987	-179.1028	173.4798	0.8364768
1242	-16.17677	-189.6638	173.487	0.8273795
1248	-12.64088	-186.1277	173.4868	0.8276755
1254	-21.06033	-194.2288	173.1685	1.152276
1260	-29.17943	-202.2147	173.0352	1.265916
1266	-20.42023	-193.412	172.9918	1.301513
1272	-21.89966	-195.0636	173.1639	1.15631
1278	-19.44332	-193.077	173.6336	0.5489046
1284	-16.44491	-190.0748	173.6299	0.4384962
1290	-18.47191	-192.1049	173.633	0.5523665
1296	-19.00302	-192.64	173.637	0.5240213
1302	-14.93223	-188.242	173.3097	1.021329
1308	-21.30821	-194.6948	173.3866	0.9429824
1314	-10.42707	-184.0205	173.5934	0.6648437
1320	-19.81602	-193.2257	173.4097	0.9180512
1326	-10.29746	-183.4479	173.1504	1.168157
1332	-10.94547	-184.5051	173.5596	0.7251253
1338	-6.190083	-179.4162	173.2261	1.100423
1344	-3.880109	-177.3832	173.5031	0.8066525
1350	-12.10728	-185.1819	173.0746	1.233089
1356	-12.27605	-185.4107	173.1346	1.181863
1362	-10.64743	-184.1912	173.5437	0.7498039
1368	-11.3903	-184.987	173.5967	0.6581491
1374	-9.251204	-182.4887	173.2375	1.089995
1380	-14.29261	-187.4507	173.1581	1.161388
1386	-21.43512	-194.7688	173.3337	0.9976032
1392	-15.25572	-188.805	173.5493	0.7413824
1398	-18.84119	-192.4018	173.5606	0.7235024
1404	-19.70593	-193.2449	173.539	0.7568276
1410	-10.83234	-184.0954	173.263	1.066169
1416	-4.855329	-178.3138	173.4585	0.8623857
1422	2.12119	-171.114	173.2352	1.092104
1428	-1.73288	-175.3271	173.5942	0.6632347
1434	-10.49267	-184.1194	173.6267	0.4282207
1440	-4.637287	-178.1821	173.5448	0.7481613
1446	-9.100499	-182.0789	172.9784	1.312351
1452	-2.766698	-176.2913	173.5246	0.7775119
1458	1.876788	-171.7613	173.6381	0.4945477
1464	-10.93214	-184.5701	173.6379	0.5102768
1470	4.509694	-169.1259	173.6356	0.465144
1476	3.609481	-169.9637	173.5732	0.7024651
1482	1.946215	-171.134	173.0803	1.228353
1488	-4.040167	-177.658	173.6179	0.6075793
1494	-4.570989	-178.1935	173.6225	0.5938157
1500	-8.103529	-181.6759	173.5724	0.7038075
1506	0.1124817	-173.4599	173.5724	0.7038075
1512	-1.651649	-175.2241	173.5724	0.7038075
1518	0.08810228	-173.2089	173.297	1.033761
1524	3.944102	-169.6668	173.6109	0.626056
1530	2.299643	-171.3372	173.6369	0.5254069
1536	-9.684539	-183.2082	173.5237	0.7788153
1542	-5.610676	-179.1674	173.5567	0.7297467
1548	5.382121	-168.1966	173.5787	0.6927468
1554	-5.51213	-179.0591	173.5469	0.744976
1560	-0.3512487	-173.9893	173.638	0.508093
1566	-3.9546	-177.4442	173.4896	0.8241655
1572	2.497515	-170.9921	173.4896	0.8241655
1578	5.52258	-167.9264	173.449	0.8735379
1584	-0.9089682	-174.5165	173.6076	0.386364
1590	-0.9298688	-174.5548	173.6249	0.585808
1596	1.692065	-171.8768	173.5689	0.709812
1602	-8.962821	-182.3741	173.4113	0.9163146
1608	-8.057597	-181.6066	173.549	0.7418148
1614	-5.589426	-179.2261	173.6367	0.5273574
1620	-9.199428	-182.5494	173.35	0.9811278
1626	-11.7634	-185.1487	173.3853	0.9443712
1632	-4.252771	-177.621	173.3682	0.9623676
1638	-4.853884	-178.2771	173.4233	0.9029982
1644	-12.9369	-186.5038	173.5669	0.713139
1650	-15.18097	-188.8177	173.6367	0.4738198
1656	-5.384134	-179.0222	173.6381	0.5049392
1662	-6.470531	-179.5327	173.0622	1.243509
1668	-0.8544317	-174.4805	173.6261	0.5816506
1674	-0.2693077	-173.6673	173.398	0.9307555
1680	-8.139891	-181.641	173.5011	0.8092766
1686	-11.22135	-184.7039	173.4826	0.8329617
1692	-5.932353	-179.0535	173.1211	1.193551
1698	-0.3112836	-173.9152	173.6039	0.6424482
1704	-1.796477	-175.2854	173.4889	0.8249664
1710	-3.580264	-176.8917	173.3114	1.01966
1716	-7.973234	-181.6102	173.637	0.4767089
1722	-9.44647	-183.0833	173.6368	0.5257835
1728	-1.12786	-174.6906	173.5628	0.7199812
1734	0.4723358	-173.0905	173.5628	0.7199812
1740	-10.19539	-183.6026	173.4072	0.9207706
1746	-3.203021	-176.6175	173.4144	0.9127962
1752	-2.181636	-175.7726	173.5909	0.6697504
1758	-8.095892	-181.7235	173.6276	0.5761019
1764	-0.5882929	-174.2159	173.6276	0.5761019
1770	-5.03973	-178.6243	173.5845	0.3536669
1776	-4.278132	-177.8276	173.5495	0.7410393
1782	-3.191334	-176.7574	173.5661	0.7144924
1788	-3.458901	-177.025	173.5661	0.7144924
1794	1.205067	-172.2487	173.4538	0.8679283
1800	-1.881312	-175.4244	173.543	0.7508407
1806	1.543831	-171.9752	173.519	0.7852481
1812	-6.507715	-180.1252	173.6175	0.6085726
1818	-8.694907	-182.3124	173.6175	0.6085726
1824	-17.46288	-190.6887	173.2258	1.100745
1830	-11.78759	-184.7992	173.0116	1.285343
1836	-0.09148933	-173.5314	173.4399	0.88412
1842	-15.6647	-189.2842	173.6195	0.6028525
1848	-19.78914	-192.9603	173.1712	1.149862
1854	-16.58826	-189.7595	173.1712	1.149862
1860	-10.95817	-184.1038	173.1456	1.172333
1866	-3.344226	-176.9619	173.6177	0.6081373
1872	-7.291428	-180.8221	173.5307	0.7688619
1878	-6.031464	-179.6228	173.5913	0.6689534
1884	-3.966995	-177.4992	173.5322	0.7666689
1890	-3.94943	-177.5546	173.6052	0.6395355
1896	-4.708299	-178.1759	173.4676	0.8514623
1902	-6.074542	-179.629	173.5544	0.7333588
1908	-2.572647	-176.2103	173.6376	0.5157921
1914	-8.070903	-181.5503	173.4794	0.8369639
1920	-9.391782	-182.6689	173.2771	1.052816
1926	-11.47989	-184.6876	173.2077	1.117183
1932	-15.22792	-188.4106	173.1827	1.139629
1938	-16.87245	-190.0877	173.2152	1.110381
1944	-7.808248	-181.2542	173.446	0.8770609
1950	-8.954062	-182.4491	173.495	0.8171936
1956	-11.39735	-185.0355	173.6381	0.4977575
1962	-8.606294	-181.9389	173.3326	0.9986708
1968	-15.07777	-188.481	173.4033	0.9250428
1974	-27.41808	-200.9196	173.5015	0.8087949
1980	-24.13469	-197.7701	173.6354	0.5380548
1986	-18.99289	-192.5897	173.5969	0.6577437
1992	-13.42114	-186.9843	173.5631	0.7194008
1998	-8.322567	-181.7066	173.3841	0.9456914
2004	-6.91278	-180.5022	173.5894	0.6727771
2010	-11.74023	-185.3416	173.6014	0.6480412
2016	-18.59565	-192.1268	173.5312	0.7681942
2022	0.2075715	-173.3148	173.5224	0.7805955
2028	-8.743799	-182.0327	173.2889	1.041533
2034	-13.39424	-186.3002	172.906	1.370098
2040	-3.320236	-176.772	173.4518	0.8702486
2046	-13.44699	-186.8754	173.4284	0.8972311
2052	-11.47064	-184.7608	173.2902	1.040339
2058	-14.34262	-187.4083	173.0657	1.240581
2064	-8.598638	-182.1378	173.5392	0.756612
