Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.491363	-182.7753	173.2839	0.0201936	0.0200129	0.028834	0.00807549	0.00220112	0.00346574	0.0114156	0.00278141	0.00239469	0.0119537	0.0140605	0.0136489	0.00188123	0.00478841	0.0358148	0.0163922	0.000987077	0.0369093	0.000880657	0.00189583	0.0126283	0.00882496	1.85801e-05	0.00197061	0.00788395	0.000510921	0.00543243	0.00130395	0.0194822	0.00409892	0.000261185	0.0167216	0.0016813	0.00456656	0.00607092	0.0332127	0.00220001	0.00364989	0.00768585	0.000473942	0.00155946	0.00993196	0.00181517	0.00337536	0.0127078	0.0106361	0.00610868	8.1852e-05	0.0387383	0.0139335	0.0101887	0.0101562	0.0117987	0.0228252	0.0212782	0.00636334	0.00240985	0.0451126	0.00191227	0.00351729	0.0139492	0.0222005	0.000525148	0.00243796	0.00474608	0.0264964	6.7712e-05	0.0241508	0.0140696	0.0128571	0.00888214	0.0106465	0.00342226	0.0112385	0.00565636	0.0343846	0.00660383	0.00440929	0.0179844	0.00765365	0.00651706	0.0379	0.0147764	0.0162405	0.00501045	4.92245e-05	0.00631053	0.00237643	0.00925765	0.0220856	0.0351445	0.0236541	0.00231289	0.00144629	0.0108515	0.00386191	0.00445886	0.0192991	0.0191264	0.0275567	0.00771775	0.00210361	0.00331221	0.0109099	0.0026582	0.00228861	0.0114242	0.0134376	0.0130443	0.00179789	0.00457629	0.0342282	0.015666	0.00094335	0.0352743	0.000841645	0.00181184	0.0120689	0.00843402	1.7757e-05	0.00188332	0.0075347	0.000488288	0.00519178	0.00124618	0.0186192	0.00391734	0.000249615	0.0159808	0.00160682	0.00436427	0.00580198	0.0317414	0.00210255	0.0034882	0.00734538	0.000452947	0.00149037	0.00949199	0.00173476	0.00322583	0.0121449	0.0101649	0.00583808	7.8226e-05	0.0370222	0.0133162	0.00973734	0.00970631	0.011276	0.021814	0.0203356	0.00608145	0.00230309	0.0431142	0.00182756	0.00336148	0.0133313	0.021217	0.000501884	0.00232996	0.00453583	0.0253226	6.47124e-05	0.0230809	0.0134463	0.0122875	0.00848867	0.0101749	0.00327065	0.0107406	0.00540579	0.0328614	0.00631128	0.00421397	0.0171877	0.0073146	0.00622837	0.0362211	0.0141218	0.0155211	0.00478849	4.70439e-05	0.00603098	0.00227116	0.00884754	0.0211072	0.0335877	0.0226063	0.00221043	0.00138222	0.0103708	0.00369084	0.00426134	1.046352
36	-5.254725	-178.8503	173.5956	0.0154468	0.0109475	0.00668961	0.00321055	0.00109639	0.00634938	0.00577142	0.0034554	0.00347514	0.00103125	0.0195145	0.00430737	0.00245022	0.00191475	0.00734203	0.0235567	0.00397866	0.0288024	0.0127303	0.00925665	0.00109895	0.00256422	0.00411598	0.000483119	0.00638861	0.000485085	0.00171657	0.000606169	0.00249181	0.00142775	0.00884277	0.00607408	0.00331743	0.0111408	0.00368138	0.00160207	0.00323844	0.00451253	0.00196896	0.002671	0.00218917	0.00148877	0.000405843	0.00575221	0.00756447	0.00215387	0.00427362	0.00514476	0.015017	0.0111881	0.00498014	0.00160981	0.0153646	0.0164564	0.00810849	0.00433845	0.00628495	0.0104119	0.012994	0.00940875	0.00527292	0.00349299	0.0011912	0.0154932	0.0104028	0.00634013	0.000100758	0.00467717	0.00197619	0.0183749	0.00493754	0.00423249	0.00152409	0.00989634	0.00468754	0.018911	0.0104446	0.00645644	0.0150839	0.00833304	0.00512508	0.0219195	0.00146052	0.000682323	0.000807727	0.000107488	0.00447804	0.000233531	0.00553544	0.013018	0.0153036	0.0154205	0.00633938	0.00218952	0.0106904	0.0189094	0.00148523	0.0233891	0.0165765	0.0101292	0.00486134	0.00166013	0.00961408	0.00873895	0.00523209	0.00526198	0.0015615	0.0295485	0.00652212	0.00371007	0.00289926	0.0111171	0.035669	0.00602439	0.0436119	0.0192759	0.0140162	0.001664	0.00388268	0.00623231	0.000731527	0.00967348	0.000734504	0.00259919	0.000917847	0.00377304	0.00216186	0.0133895	0.00919722	0.00502318	0.0168691	0.00557426	0.00242582	0.00490357	0.00683277	0.00298135	0.00404437	0.00331478	0.00225426	0.000614518	0.00870986	0.0114539	0.00326135	0.00647101	0.00779008	0.0227384	0.0169407	0.00754081	0.00243754	0.0232648	0.0249179	0.0122777	0.00656917	0.00951652	0.0157655	0.0196752	0.0142465	0.00798412	0.005289	0.00180368	0.0234594	0.0157517	0.00960007	0.000152565	0.00708206	0.0029923	0.0278228	0.0074763	0.00640874	0.00230774	0.0149848	0.00709776	0.0286346	0.015815	0.00977618	0.0228396	0.0126177	0.00776027	0.03319	0.00221148	0.00103316	0.00122304	0.000162755	0.00678054	0.000353607	0.00838164	0.0197115	0.0231724	0.0233493	0.00959893	0.00331533	0.0161872	0.0286322	0.00224889	0.6604251
72	-8.719244	-182.278	173.5587	0.018035	0.00744551	0.0253653	0.00181966	0.00259815	0.00519996	0.0040738	0.0067738	0.000637954	0.000295765	0.00665183	0.00329531	0.0107933	0.00271212	0.0177676	0.0124662	0.0196587	0.0171656	0.0203098	0.00440452	0.0316253	0.010237	0.00395877	0.00373058	0.00511285	0.00134503	0.00712957	8.30331e-05	0.00220228	3.39795e-05	0.0082829	0.0215344	0.00435523	0.00710706	0.00787886	0.00476851	0.00563765	0.00322874	0.000576787	0.00322871	0.0037186	0.000700968	0.00328626	0.00765261	0.0117195	0.00990282	0.00113737	0.0144702	0.00870806	0.00949814	0.00604839	0.00512858	0.00889388	0.00260298	0.00368618	0.00553333	0.00111868	0.0115095	0.0163012	0.0134236	0.00766864	0.000842023	0.00514697	0.0159125	0.00578566	0.00737842	0.00030618	0.0109373	0.0059804	0.00338091	0.0103819	0.00931242	0.0216352	0.00178469	0.00823587	0.00338485	0.00519671	0.000276962	0.00113874	0.00223105	0.00057103	0.00606736	0.00058347	0.00240584	0.00263037	0.00165193	0.00449238	4.51302e-05	0.00313709	0.0298256	0.0165539	0.0260408	0.0050121	0.0014728	0.00618475	0.00449599	0.0239057	0.0248225	0.0102476	0.0349114	0.00250448	0.00357595	0.00715695	0.00560696	0.00932309	0.000878046	0.000407074	0.00915522	0.00453549	0.0148553	0.00373281	0.0244544	0.0171578	0.0270571	0.0236258	0.0279533	0.00606214	0.0435273	0.0140896	0.00544863	0.00513457	0.00703704	0.00185122	0.00981275	0.000114282	0.00303109	4.67676e-05	0.0114001	0.0296388	0.0059943	0.00978177	0.010844	0.00656312	0.00775936	0.00444386	0.000793858	0.00444382	0.00511808	0.000964775	0.00452304	0.0105326	0.01613	0.0136297	0.00156542	0.019916	0.0119853	0.0130727	0.00832467	0.00705871	0.0122411	0.0035826	0.00507345	0.00761577	0.00153969	0.015841	0.0224361	0.0184755	0.0105547	0.00115892	0.00708401	0.021901	0.00796307	0.0101553	0.000421409	0.0150535	0.00823109	0.00465331	0.0142891	0.0128171	0.0297775	0.00245635	0.0113354	0.00465872	0.00715246	0.000381195	0.00156731	0.0030707	0.000785934	0.00835078	0.000803057	0.00331127	0.0036203	0.00227363	0.00618307	6.21147e-05	0.00431772	0.0410504	0.0227839	0.0358412	0.00689838	0.00202708	0.00851235	0.00618804	0.0329026	0.7265616
108	-21.52237	-195.0557	173.5333	0.00733307	0.0060557	0.0054461	0.0141923	0.00899901	0.00461853	0.000950772	0.00119039	0.00126629	0.000696381	0.000606078	0.00138571	0.00953696	1.69664e-05	0.00768027	0.0158357	0.00308852	0.00959638	0.0321194	0.0134874	0.0120112	0.0141108	0.000407663	0.0134043	0.00679166	0.000420268	0.000519724	0.00293261	0.00772002	0.000227535	0.00263848	0.00532508	0.00236292	0.0170746	0.00828589	0.0306591	0.0102543	0.00223026	0.00783744	0.00617924	0.00722251	0.00811072	0.000324412	0.00646584	0.0176852	0.00520495	0.00722836	0.00179548	0.0300947	0.024788	0.000572928	0.00175302	0.00544218	0.00325198	0.00689431	0.0223971	0.00830331	0.0112393	0.0012324	0.00063727	0.00148601	0.00391757	0.000946102	0.000639666	0.00780366	0.0102213	0.00862994	0.000346792	0.00314483	0.0132256	0.00179729	0.0240056	0.0160942	0.00863773	0.000315368	0.000720691	0.000624728	0.0018581	0.00710516	0.000475521	0.00318426	0.00990735	0.000986156	0.0170166	0.00369874	0.00109727	0.00683954	0.0182085	0.0212676	0.00858907	0.0325451	0.0101117	0.0131077	0.000467297	0.0113351	0.0100271	0.0186293	0.0095838	0.00791436	0.00711767	0.0185483	0.0117611	0.00603608	0.00124259	0.00155576	0.00165495	0.00091012	0.0007921	0.00181103	0.0124641	2.21739e-05	0.0100376	0.0206961	0.00403647	0.0125418	0.0419777	0.0176271	0.0156978	0.0184418	0.000532786	0.0175184	0.00887621	0.00054926	0.000679242	0.00383271	0.0100895	0.000297372	0.0034483	0.00695949	0.00308817	0.0223152	0.0108291	0.0400693	0.0134016	0.0029148	0.010243	0.00807582	0.0094393	0.0106001	0.000423983	0.00845038	0.0231132	0.00680249	0.00944694	0.00234656	0.0393316	0.0323961	0.000748776	0.00229107	0.00711253	0.0042501	0.00901037	0.0292714	0.0108518	0.0146889	0.00161066	0.000832866	0.0019421	0.00511998	0.00123649	0.000835997	0.0101988	0.0133585	0.0112787	0.000453232	0.00411007	0.017285	0.00234892	0.0313736	0.021034	0.0112889	0.000412164	0.000941892	0.000816474	0.0024284	0.00928593	0.000621472	0.00416161	0.0129482	0.00128883	0.0222395	0.00483399	0.00143405	0.00893878	0.0237972	0.0277953	0.0112253	0.0425341	0.0132153	0.0171309	0.000610724	0.0148141	0.0131046	0.0243471	0.7651531
144	-1.670705	-175.0797	173.4089	0.00128051	0.000697734	0.000761174	0.00186689	0.00177565	0.000562852	0.00011815	0.000325596	0.00192604	0.000276953	0.000665703	0.000618216	0.001132	0.000235564	0.00255623	0.000560009	0.0030917	0.0151335	0.000651561	0.00395	0.002874	0.00136479	0.000156176	0.00391327	0.00129419	2.4437e-05	0.00206456	0.00211206	0.000261227	0.00247331	0.00308709	0.00191433	0.00382594	0.00923282	0.00207247	0.00480421	0.000648534	0.00156234	0.000652909	0.00647592	8.65521e-05	0.000199923	0.0012433	0.00160248	0.0035681	0.00414305	0.00324305	0.000878762	0.00653428	0.00318205	0.0013058	0.000469421	0.000136106	0.00163005	0.0023067	0.00103621	0.000288983	0.00119891	0.000123462	0.000114932	0.00040688	0.000663561	0.00151743	0.000362826	0.00483621	0.00162441	0.00302917	0.000767919	0.00394928	0.0180265	0.0021518	0.00496619	0.00619314	0.00635204	0.000477965	0.000342896	0.00227897	0.0027605	0.00161879	0.00119071	0.0026826	0.00179904	0.00505267	0.00144377	0.00129038	0.00200204	0.00423574	0.00239808	0.00335257	0.00502918	0.00529003	0.000216692	0.00107696	5.79576e-06	0.000654819	0.000144354	0.0106819	0.00549184	0.00299243	0.00326451	0.00800667	0.00761536	0.00241395	0.000506718	0.00139641	0.00826035	0.00118779	0.00285505	0.00265139	0.00485489	0.00101028	0.0109631	0.00240176	0.0132596	0.0649041	0.0027944	0.0169407	0.0123259	0.00585329	0.000669803	0.0167831	0.00555049	0.000104805	0.00885443	0.00905814	0.00112035	0.0106075	0.0132399	0.00821014	0.0164086	0.0395975	0.00888836	0.0206042	0.00278142	0.00670052	0.00280018	0.0277738	0.000371203	0.000857426	0.00533224	0.00687267	0.0153028	0.0177686	0.0139087	0.00376882	0.0280241	0.0136471	0.00560027	0.00201324	0.00058373	0.00699092	0.00989295	0.00444406	0.00123938	0.00514184	0.000529499	0.000492917	0.00174502	0.00284587	0.00650791	0.00155608	0.0207415	0.00696672	0.0129915	0.00329344	0.0169376	0.0773118	0.0092286	0.0212989	0.026561	0.0272425	0.00204989	0.00147061	0.00977401	0.0118392	0.00694265	0.00510671	0.0115051	0.00771569	0.0216698	0.006192	0.00553414	0.0085863	0.0181661	0.0102849	0.0143784	0.021569	0.0226878	0.000929344	0.00461883	2.48567e-05	0.00280837	0.000619104	0.0458125	0.2331665
180	-9.220687	-182.8585	173.6378	0.00691194	0.00061765	0.0111229	0.00124648	0.000320457	0.000959421	0.00620021	0.00017493	0.00162229	0.00179486	0.000291571	0.00319041	0.000369917	0.00407991	0.00138487	0.00378052	0.00527342	0.00607805	0.00979983	0.00852368	0.00090697	0.000807339	0.0014315	0.00294552	0.00311991	0.0065877	0.00166532	0.00920131	0.0187758	9.86012e-05	0.00149457	0.0010036	0.00319386	0.00764725	0.00519914	0.00420805	0.00239081	0.00226676	0.00193126	0.00205542	0.00179323	0.00217998	0.000693209	0.00175259	0.0115224	0.00999969	0.00685334	0.000446822	0.0143021	0.00540437	0.00563379	0.000569176	0.000123135	0.00230625	0.00379234	0.00733735	0.00546934	0.00442206	0.00155087	0.000234923	0.00802095	0.00350239	0.014601	4.10391e-06	0.00464249	0.0144155	0.0162323	0.00516889	0.0061605	0.0196539	0.00887745	0.00753377	0.00729974	0.0107457	0.00954507	0.000395773	0.00351734	0.00628376	0.000874918	0.00641417	0.00194707	0.00418081	0.00364516	0.0177162	0.00209012	0.00781734	0.0126762	0.00440053	0.00436014	0.00850731	0.00165745	0.00673209	0.0029171	8.2708e-07	0.0140333	0.000356089	0.00271019	0.0142017	0.00126906	0.0228538	0.00256109	0.000658431	0.00197128	0.0127393	0.000359421	0.00333325	0.00368782	0.00059908	0.00655521	0.000760054	0.00838282	0.00284543	0.00776768	0.0108351	0.0124883	0.0201353	0.0175133	0.00186352	0.00165881	0.00294125	0.00605205	0.00641036	0.0135355	0.00342167	0.0189056	0.0385779	0.000202592	0.00307084	0.00206207	0.00656229	0.0157125	0.0106825	0.0086461	0.0049123	0.00465741	0.00396807	0.00422319	0.00368447	0.00447913	0.00142431	0.00360097	0.0236746	0.020546	0.0140813	0.000918068	0.0293859	0.0111041	0.0115755	0.00116946	0.000253001	0.00473856	0.00779197	0.0150758	0.0112376	0.00908582	0.00318651	0.000482687	0.0164803	0.00719622	0.03	8.43214e-06	0.00953875	0.0296189	0.0333518	0.0106203	0.0126577	0.0403822	0.0182401	0.0154793	0.0149985	0.0220787	0.0196119	0.000813178	0.00722693	0.012911	0.00179766	0.0131789	0.00400057	0.00859014	0.00748957	0.0364007	0.00429449	0.016062	0.0260453	0.00904159	0.0089586	0.0174796	0.0034055	0.0138322	0.00599366	1.69937e-06	0.0288337	0.000731641	0.00556852	0.4866985
216	-12.03616	-185.5529	173.5167	0.00301112	0.00462198	0.00427618	0.00750552	0.00712646	0.00394931	0.00432802	0.00695065	0.00895882	0.0175218	0.000159601	0.00170787	0.00546784	0.00247972	0.014192	0.00874424	0.000720453	0.00949585	0.000976873	0.0150074	0.025561	0.00708639	0.0018637	0.0124573	0.00369822	0.00931012	0.00477888	0.00650089	0.018977	0.00154739	0.00421631	0.00791256	0.00597367	0.00752538	0.00503831	0.0247672	0.00369236	0.0127351	0.00976929	0.00143246	0.00771453	0.0134355	0.000539485	0.00104842	0.00107767	0.00720518	0.0104457	0.0210174	0.00667413	0.00647242	0.00470132	0.00831626	0.00530038	0.00544124	0.00290241	0.000220039	0.012418	0.00101266	0.000443624	0.0144404	0.000632434	0.00218794	0.0124423	0.000385211	0.013618	0.00659077	0.015001	0.00648147	0.000496936	0.0155323	0.00392522	0.0088793	0.00064805	0.0230141	0.01242	0.00501066	0.00837879	0.00421273	0.0121958	0.0101484	0.00352603	0.00170186	0.00733339	0.0185013	0.00368872	0.028536	0.0158638	0.0310294	0.0052228	0.00780559	0.00536519	0.0201056	0.00231284	0.000548543	0.00756224	0.0134703	0.0207306	0.00381939	0.00586264	0.00542402	0.00952021	0.0090394	0.00500941	0.00548978	0.00881639	0.0113636	0.0222252	0.000202442	0.00216631	0.00693556	0.00314534	0.0180016	0.0110914	0.000913842	0.0120448	0.00123909	0.0190358	0.0324223	0.00898857	0.00236397	0.0158011	0.00469092	0.0118092	0.00606167	0.00824591	0.0240709	0.00196276	0.00534808	0.0100365	0.00757717	0.0095454	0.00639073	0.0314154	0.00468349	0.0161536	0.0123916	0.00181697	0.00978533	0.017042	0.000684298	0.00132984	0.00136694	0.00913925	0.0132496	0.0266591	0.00846565	0.00820979	0.00596328	0.0105486	0.00672315	0.00690182	0.0036815	0.000279104	0.0157513	0.00128448	0.000562705	0.0183166	0.000802197	0.00277524	0.0157822	0.000488612	0.0172735	0.00835992	0.0190277	0.00822128	0.000630327	0.0197016	0.00497886	0.0112628	0.000822004	0.0291917	0.0157539	0.00635567	0.0106279	0.00534354	0.0154695	0.0128726	0.00447252	0.00215868	0.00930187	0.0234675	0.00467888	0.0361958	0.0201221	0.0393585	0.00662474	0.00990083	0.00680536	0.0255025	0.00293367	0.000695787	0.00959215	0.017086	0.0262952	0.7883777
252	-14.10301	-187.6581	173.555	0.00539099	0.0067349	0.000172134	0.00314345	0.00458033	0.00516069	0.00306456	0.00485106	0.01349	0.0267923	0.000291526	0.00332537	0.00777632	0.00122085	0.0137116	0.00596548	8.50583e-05	0.026061	0.00487069	0.00115331	0.00292849	0.00087694	0.00058171	0.00111337	0.000302242	0.00347499	0.00181917	0.00639356	0.0261419	0.00165202	0.0013188	0.0119675	0.025452	0.015437	0.00411295	0.0195227	0.00427744	0.00183543	0.0100133	0.0016452	0.0250014	0.0169365	0.00137814	0.00110427	0.0140136	0.0039943	0.00094138	0.0107644	0.0159778	0.00151836	0.00940127	0.00883192	0.00907804	0.000592312	0.00553988	0.000209817	0.0130616	0.00325875	0.00409799	0.0118658	0.000290617	0.000128941	0.00297948	8.26865e-05	0.0145807	0.00167948	0.00258916	0.00356933	0.00271962	0.037382	0.00694039	0.00840006	0.00111766	0.0065334	0.00542035	0.00090459	0.0356382	0.00922668	0.0186611	0.00298485	0.00144266	0.00398769	0.00579218	0.00494827	0.0168673	0.00635967	0.000608646	0.0107492	0.00301426	0.00486238	4.79717e-05	0.0046068	0.010912	0.00444398	0.0104968	0.0124509	0.0327276	0.00736048	0.00919536	0.00023502	0.00429185	0.00625367	0.00704605	0.00418414	0.00662329	0.0184184	0.0365803	0.000398029	0.00454023	0.0106172	0.00166687	0.0187208	0.00814485	0.000116133	0.0355819	0.0066501	0.00157464	0.00399835	0.00119731	0.000794226	0.00152012	0.00041266	0.00474451	0.00248377	0.00872932	0.0356923	0.00225555	0.0018006	0.0163396	0.0347504	0.0210766	0.00561554	0.0266549	0.00584012	0.00250597	0.0136714	0.00224624	0.0341352	0.023124	0.00188161	0.0015077	0.0191332	0.00545354	0.0012853	0.0146969	0.0218149	0.00207306	0.0128358	0.0120585	0.0123945	0.000808702	0.00756377	0.00028647	0.0178334	0.00444927	0.0055951	0.0162007	0.000396788	0.000176047	0.00406797	0.000112894	0.0199074	0.00229304	0.00353506	0.00487332	0.00371318	0.0510388	0.00947593	0.0114689	0.00152598	0.00892026	0.00740057	0.00123506	0.048658	0.0125975	0.0254786	0.0040753	0.00196971	0.00544451	0.00790824	0.00675602	0.0230294	0.00868305	0.000831003	0.0146762	0.00411547	0.00663875	6.54972e-05	0.00628981	0.0148986	0.0060675	0.0143317	0.0169995	0.044684	0.7324233
288	-14.99867	-188.5897	173.591	0.0131312	0.00104893	0.022001	0.00106447	0.0013654	0.00309221	0.00269063	0.00199149	0.00794458	0.0061914	0.00109786	0.0060024	0.00303796	0.00479649	0.0102788	0.00205091	0.00496986	0.00489789	0.0209707	0.00462376	0.0112505	0.0159955	0.0121436	0.000444657	0.00301725	0.00508766	0.00374606	0.00370507	0.004012	0.00476715	0.000598176	0.00671624	0.00309723	0.0224297	0.00404485	0.0127545	0.00373257	0.0126088	0.0132264	0.0138428	0.00629328	0.00733008	0.000213263	0.00309064	0.00308967	0.00653758	0.00509929	0.00111071	0.0116253	0.00263352	0.00349927	0.0298987	0.0131261	7.03343e-05	0.00315385	0.0086172	0.0156717	0.00414763	0.00122228	0.00458318	6.40462e-05	0.000526815	0.0251013	0.000308873	0.00718693	0.0105343	0.00136777	0.0331325	0.00485659	0.0136131	0.00229899	0.0012731	0.000164834	0.0122002	0.000825517	0.000490465	0.00965772	0.00381928	0.00296856	0.00759799	0.00467914	0.00411906	0.0177571	0.0142042	0.00797947	0.0105229	0.00102262	0.00668534	0.000616073	0.0036844	0.00613767	0.0114355	0.00285613	0.00152885	0.0110598	0.00392625	0.011894	0.0196112	0.00156656	0.0328579	0.00158976	0.00203919	0.00461813	0.00401838	0.00297424	0.011865	0.0092467	0.00163962	0.00896443	0.00453712	0.00716343	0.0153511	0.00306298	0.00742236	0.00731488	0.0313192	0.00690546	0.0168023	0.0238889	0.0181362	0.000664084	0.00450618	0.00759829	0.00559464	0.00553342	0.00599182	0.00711962	0.000893361	0.0100305	0.00462563	0.0334982	0.00604088	0.0190486	0.0055745	0.0188309	0.0197532	0.0206739	0.00939886	0.0109473	0.000318503	0.0046158	0.00461434	0.00976371	0.00761566	0.00165882	0.017362	0.0039331	0.00522607	0.044653	0.0196035	0.000105042	0.0047102	0.0128696	0.0234053	0.00619438	0.00182544	0.00684486	9.56514e-05	0.000786785	0.0374881	0.000461293	0.0107335	0.0157327	0.00204273	0.0494826	0.00725319	0.0203308	0.00343348	0.00190134	0.000246176	0.0182207	0.00123289	0.000732497	0.0144236	0.00570399	0.00443348	0.0113474	0.00698818	0.00615172	0.0265198	0.0212136	0.0119171	0.0157157	0.00152726	0.00998438	0.000920089	0.00550255	0.00916646	0.0170786	0.00426556	0.00228329	0.0165175	0.00586376	0.0177634	0.6695794
324	-8.242897	-181.881	173.6381	0.00073263	0.00717793	0.0124503	0.00771382	0.00828219	0.00655268	0.00823058	0.00186863	0.0107177	0.0005995	0.00129067	0.00100256	0.00102404	0.0106464	0.00616073	0.00276559	0.0104948	0.00741826	0.00953355	0.0073252	0.00882573	0.00377777	0.00646049	0.00237246	0.00253594	0.0101007	0.00136857	0.000474213	0.0025817	0.00213693	0.00397419	0.00121018	0.000774557	0.00879167	0.00254743	0.0118926	0.0149805	0.00117674	0.0036377	0.00913694	0.000367916	0.00252467	0.000975738	0.018055	0.00525228	0.000746903	0.000431572	0.00432069	0.00189061	0.0078843	0.000240671	0.0194915	0.00684594	0.000332136	0.000300467	0.00256029	0.00802492	0.00165894	0.00555746	0.00248979	9.65795e-06	0.00129604	0.00122044	0.0018056	0.00354831	0.00621373	0.00601136	0.00655017	0.00139302	0.0249235	0.00112468	0.000419424	0.0027346	0.00425737	0.0164178	0.000141406	0.0103197	0.00682884	0.0006331	0.00352329	0.00197867	0.00271792	0.00517295	0.00403773	0.00526358	0.010265	0.000586265	0.00123353	0.000665411	0.00115797	0.00705821	0.020264	0.0132152	0.0014408	0.00811543	0.00125388	0.00744691	0.00145959	0.0143003	0.0248042	0.0153679	0.0165003	0.0130546	0.0163975	0.0037228	0.0213525	0.00119436	0.00257136	0.00199737	0.00204016	0.0212105	0.0122738	0.00550978	0.0209084	0.0147791	0.0189933	0.0145937	0.0175832	0.0075263	0.012871	0.00472656	0.00505226	0.0201232	0.00272654	0.000944756	0.00514342	0.00425733	0.00791763	0.00241099	0.00154312	0.0175153	0.00507515	0.0236932	0.029845	0.00234437	0.00724725	0.0182032	0.000732986	0.00502979	0.00194392	0.0359703	0.0104639	0.00148803	0.000859804	0.00860793	0.00376659	0.0157076	0.000479479	0.0388322	0.0136389	0.000661701	0.000598609	0.00510076	0.0159877	0.00330505	0.0110719	0.0049603	1.92412e-05	0.00258206	0.00243144	0.00359723	0.00706916	0.0123794	0.0119762	0.0130496	0.00277527	0.0496541	0.00224066	0.000835601	0.00544804	0.0084818	0.0327086	0.000281717	0.0205596	0.0136048	0.0012613	0.00701932	0.00394203	0.0054148	0.0103059	0.00804421	0.0104864	0.0204506	0.00116799	0.00245752	0.00132567	0.00230698	0.0140618	0.0403711	0.0263281	0.00287044	0.016168	0.00249806	0.0148362	0.5019423
