Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-460.9642	-628.0357	167.0715	0.7601152	0.8303874	4.412546	1.299284
744	-469.0659	-635.5055	166.4397	1.241924	1.188386	4.412546	1.123649
750	-462.3329	-627.9729	165.64	1.065518	1.854263	4.944155	0.9534034
756	-471.2503	-636.764	165.5137	1.018704	2.96665	3.981905	1.201404
762	-463.8837	-630.2299	166.3462	0.6991831	1.511415	4.927398	0.9392592
768	-471.8363	-637.1349	165.2986	0.6677853	2.675121	4.854632	1.116858
774	-449.427	-615.6325	166.2055	0.9349401	1.521561	4.59355	1.159069
780	-453.1056	-619.7481	166.6426	1.015262	1.1203	4.59355	1.040132
786	-459.9712	-625.0488	165.0775	0.9455094	3.836703	4.085644	1.05367
792	-463.125	-627.9894	164.8644	1.048733	1.662811	5.237042	1.522316
798	-459.2075	-625.0596	165.8521	0.4385502	2.072988	4.883216	1.222182
804	-465.0427	-630.4368	165.3941	1.208282	1.577582	4.883216	1.323679
810	-456.8461	-622.8588	166.0127	0.7869281	1.577582	4.685953	1.323679
816	-456.6069	-624.0645	167.4576	0.6816551	0.8962718	4.182051	1.180064
822	-461.8331	-629.0922	167.259	0.6277183	1.14946	4.182051	1.180064
828	-455.8176	-621.6733	165.8557	0.960382	2.266953	4.300683	1.133988
834	-465.4016	-630.8956	165.494	0.6186484	0.7971412	6.379728	1.11488
840	-459.6796	-624.5302	164.8506	0.9658574	1.87378	5.971173	0.7674763
846	-448.6833	-614.8543	166.171	0.6827914	0.9387504	5.484488	1.127744
852	-458.8968	-624.5401	165.6433	0.5622393	1.30564	5.767737	1.12912
858	-452.5338	-617.9247	165.3909	1.200013	1.367753	5.401204	1.05651
864	-466.5611	-629.6714	163.1103	1.200013	1.685719	7.385453	1.05651
870	-466.9755	-631.5982	164.6226	0.9914361	0.6980761	7.282924	0.7823844
876	-469.7286	-629.7176	159.9889	1.128022	4.220062	9.125656	0.5084993
882	-471.776	-634.312	162.536	0.924363	1.993039	8.193918	0.8098211
888	-467.741	-634.2439	166.5029	1.290325	0.8402632	4.06838	1.585155
894	-464.9738	-630.8652	165.8914	0.71999	2.125462	4.446231	1.282737
900	-449.4018	-615.2482	165.8465	0.628833	1.400302	5.244148	1.268801
906	-452.8312	-617.9508	165.1196	1.303206	1.400302	5.669773	0.9233298
912	-439.5791	-605.4206	165.8415	1.220144	0.6225609	5.719085	0.993162
918	-463.6119	-630.9446	167.3327	0.8751168	0.6226215	4.271011	1.265126
924	-449.9462	-616.6572	166.7109	0.434818	1.527987	4.457693	1.265126
930	-455.4897	-620.8493	165.3597	0.8221244	1.477289	5.469115	1.265126
936	-459.1623	-625.2132	166.0509	0.65852	1.322729	5.088984	1.265126
942	-451.6488	-618.1409	166.4921	1.184175	1.322729	4.277658	1.131645
948	-445.9314	-611.532	165.6006	1.110844	1.322729	5.175282	1.19064
954	-450.6489	-617.3104	166.6614	0.8046929	0.6286847	5.191415	1.105981
960	-452.5901	-618.0429	165.4528	0.7517647	1.731245	4.936982	1.482556
966	-460.5433	-627.1697	166.6265	0.9492826	1.501081	3.503887	1.682011
972	-474.2491	-640.9759	166.7268	0.7815757	1.071925	3.912946	1.735094
978	-466.4313	-631.1018	164.6705	1.400763	0.9994482	5.498215	1.681573
984	-465.2873	-627.6724	162.3851	1.093155	2.058138	7.829574	1.115972
990	-458.7007	-622.9014	164.2008	0.7918733	1.773329	6.582353	1.096083
996	-449.4018	-612.4942	163.0924	1.208618	1.137026	7.874195	1.096083
1002	-458.4005	-623.866	165.4654	1.088959	1.901067	4.269643	1.606945
1008	-468.713	-635.0094	166.2965	1.128522	0.9778601	3.90129	1.865993
1014	-479.039	-644.6519	165.6129	0.8907335	0.9306142	5.32145	1.546205
1020	-468.3123	-634.7698	166.4575	0.9180608	1.00051	4.435853	1.504415
1026	-477.5082	-643.2287	165.7205	0.9180608	1.568831	4.435853	1.640635
1032	-464.8072	-630.58	165.7728	0.8065286	1.568831	5.206673	1.072159
1038	-473.5826	-638.4581	164.8755	0.9515306	1.208977	5.339526	1.817819
1044	-464.3976	-630.2035	165.8059	1.210244	1.812849	4.173077	1.390417
1050	-462.2683	-628.306	166.0378	1.025745	1.060439	4.8372	1.390417
1056	-469.7632	-634.9218	165.1586	1.080764	1.612752	4.842503	1.606071
1062	-468.8208	-635.3598	166.5389	0.9678037	0.7003149	4.559424	1.53314
1068	-477.4958	-643.9638	166.468	0.50048	2.145156	4.314673	1.072249
1074	-461.7246	-628.4301	166.7055	0.8848945	0.9915389	4.287947	1.460686
1080	-460.664	-624.9839	164.3199	1.023087	2.522725	5.348486	1.324074
1086	-468.3211	-634.8683	166.5472	0.7057001	1.138578	4.332068	1.570193
1092	-454.8408	-621.1098	166.269	0.7744399	1.849484	4.24924	1.28209
1098	-464.2119	-630.316	166.1042	0.9214664	1.167034	5.18019	1.039377
1104	-483.5339	-647.7073	164.1733	0.9608349	1.158194	5.009974	2.51676
1110	-472.2892	-637.6119	165.3226	0.9214664	1.194725	6.028817	0.9440553
1116	-473.0624	-638.7616	165.6992	1.541424	1.194725	4.514763	1.399729
1122	-454.9927	-619.2261	164.2334	0.7679555	1.303114	7.06003	1.049963
1128	-457.4812	-620.5548	163.0736	1.144082	3.463997	6.335193	0.8286552
1134	-466.8148	-628.9723	162.1575	1.04629	2.940858	7.612043	0.9337125
1140	-464.2812	-628.9037	164.6226	0.743951	1.761782	6.358356	0.9599697
1146	-467.351	-632.9352	165.5842	0.6968057	1.111323	6.077009	0.941465
1152	-465.835	-631.9456	166.1106	0.5744574	2.503649	3.850412	1.457289
1158	-450.3115	-616.8453	166.5338	0.8158362	1.449764	3.986983	1.530459
1164	-472.7736	-636.7703	163.9966	0.6018583	2.748756	6.341423	0.9487174
1170	-461.6603	-626.5607	164.9004	0.6842541	1.078199	6.837401	0.907588
1176	-446.9345	-611.7007	164.7662	0.7491803	1.137698	6.847477	0.907588
1182	-470.8811	-637.3059	166.4248	0.9246073	0.6849712	4.744563	1.522903
1188	-477.7233	-644.7193	166.996	0.3969635	1.493568	3.876986	1.549284
1194	-463.4746	-623.3111	159.8365	0.7507876	1.951683	11.16829	0.713418
1200	-457.4886	-620.3026	162.814	0.8287904	1.685594	8.152752	0.9574697
1206	-458.7164	-623.6467	164.9303	0.7274731	1.37016	6.608539	0.7406527
1212	-467.4358	-633.2429	165.8071	0.8343021	1.298756	4.913882	1.475102
1218	-470.8482	-636.8267	165.9784	0.8870948	1.150901	4.913882	1.414711
1224	-464.505	-626.6179	162.1129	1.659869	2.5206	7.308226	0.9793019
1230	-479.3799	-643.688	164.3081	0.7368387	1.032187	7.469803	0.8535209
1236	-468.8342	-632.9094	164.0752	0.7861569	3.509735	5.543906	0.9626297
1242	-475.0116	-638.9232	163.9116	0.7861569	4.004674	4.905524	1.396569
1248	-467.7032	-629.5554	161.8522	1.144131	2.929844	7.940204	0.7999213
1254	-472.0106	-638.0741	166.0635	1.144131	1.954431	3.891219	1.364991
1260	-484.676	-650.0396	165.3635	0.482477	1.729682	5.489424	1.333226
1266	-467.3834	-633.7332	166.3497	0.7739845	0.9146173	5.053186	1.28622
1272	-471.2418	-636.5665	165.3248	0.7739845	1.632451	5.430291	1.246882
1278	-465.9162	-632.1712	166.255	1.284619	1.008658	4.661395	1.187105
1284	-458.9491	-625.6133	166.6642	0.9488547	1.008658	4.145473	1.53776
1290	-472.5133	-640.8063	168.293	1.161868	1.308949	2.006807	1.53776
1296	-464.1698	-631.7291	167.5593	0.8357651	0.6444895	3.541147	1.664086
1302	-469.9178	-636.8689	166.9511	1.322177	0.6444895	3.541147	1.750233
1308	-461.0102	-626.881	165.8708	1.322177	0.5882332	5.467822	1.133238
1314	-463.3915	-629.5244	166.1329	1.015603	1.441925	4.875524	0.9542491
1320	-461.2331	-627.1495	165.9164	0.8186075	1.538133	4.875524	1.251434
1326	-468.9995	-634.5884	165.589	0.5108434	1.643972	5.542974	1.139922
1332	-481.3143	-646.2629	164.9486	0.7246711	0.9236395	6.666185	1.14016
1338	-471.8255	-635.8583	164.0329	0.7246711	0.9236395	7.837708	0.8863553
1344	-461.5963	-624.6252	163.0289	0.9120727	1.464139	7.837708	1.167098
1350	-466.3828	-631.153	164.7701	1.741984	0.9937536	6.064511	0.8244782
1356	-467.0975	-632.6644	165.567	0.8482143	0.6932933	5.987052	1.276856
1362	-475.399	-641.318	165.919	0.5654083	1.964659	4.648177	1.331285
1368	-474.9661	-641.8123	166.8463	0.449749	0.9332988	4.623477	1.473616
1374	-455.5189	-621.5167	165.9979	0.5619523	2.448614	4.144529	1.359183
1380	-453.2661	-618.1806	164.9145	0.9219305	1.142022	6.401469	1.032304
1386	-451.985	-617.3433	165.3582	1.352379	1.550229	5.099402	1.065766
1392	-454.272	-621.298	167.026	0.5982767	1.28458	4.258545	1.225582
1398	-460.3006	-627.0938	166.7932	1.06265	1.626331	2.968486	1.780059
1404	-457.3525	-623.1324	165.7799	0.7734629	1.68241	4.635534	1.479955
1410	-465.5681	-631.5586	165.9904	1.262169	0.6267899	5.366572	1.142008
1416	-459.4394	-625.2779	165.8385	1.262169	0.7059586	5.612386	0.9867395
1422	-466.7192	-631.1841	164.4649	1.271489	0.9614891	6.727046	0.9872896
1428	-469.1689	-633.2801	164.1113	0.8494379	1.287953	7.120329	1.04525
1434	-473.8461	-636.5509	162.7047	1.297243	2.371279	7.120329	1.052538
1440	-455.1795	-620.7985	165.619	0.9029098	1.217804	5.249313	1.369587
1446	-464.7423	-630.3854	165.6432	0.7626349	1.557184	5.249313	1.198814
1452	-448.0677	-613.3217	165.254	1.062681	2.057458	5.149511	0.9637397
1458	-456.6892	-617.1958	160.5066	1.57952	2.166361	9.528428	0.6391855
1464	-444.7024	-608.2864	163.584	0.6975741	1.204252	8.186455	0.6713465
1470	-453.1207	-616.8018	163.681	1.061547	1.222094	7.518374	0.9279954
1476	-454.6347	-619.0341	164.3995	1.126518	1.211826	6.745044	0.9279954
1482	-464.4279	-630.5437	166.1158	0.9695125	1.573123	4.520285	1.22834
1488	-460.725	-625.6251	164.9001	1.248959	0.5107197	6.338133	1.327232
1494	-448.1971	-614.5592	166.3621	1.066184	1.584541	3.740027	1.561858
1500	-468.3772	-634.2528	165.8756	0.9401184	0.8340483	4.964748	1.64835
1506	-474.7789	-640.5181	165.7392	0.9238874	0.7379801	5.791545	1.19804
1512	-465.9184	-632.3885	166.4701	0.8733177	1.496789	4.125851	1.396033
1518	-464.1479	-629.3657	165.2177	1.200105	0.911677	4.837471	1.958774
1524	-458.2169	-625.2193	167.0024	0.8692001	0.5769817	3.337081	2.194089
1530	-455.5336	-622.3124	166.7788	0.8982764	0.8677458	3.264684	2.194089
1536	-462.2179	-628.7193	166.5014	0.7781118	0.7273118	4.353532	1.824038
1542	-471.111	-637.7058	166.5948	0.7202502	0.7186874	5.433563	0.9375071
1548	-456.1484	-623.4335	167.2851	0.7873642	1.371098	3.952483	1.02171
1554	-460.8929	-626.0373	165.1444	0.8673526	1.636392	5.974929	0.7848147
1560	-467.8644	-632.9311	165.0668	0.6433238	2.01776	5.311104	1.383789
1566	-469.8928	-633.4108	163.518	1.067573	1.379534	7.310121	1.134839
1572	-457.4774	-620.9749	163.4975	1.098298	0.8251821	7.948414	1.040967
1578	-461.0976	-626.5986	165.501	1.098298	1.568989	5.313606	0.9460553
1584	-454.4699	-620.6405	166.1706	1.427997	1.084229	4.582607	1.138269
1590	-471.5992	-639.5381	167.9389	1.214224	0.4644726	3.519943	1.195179
1596	-468.3157	-634.7143	166.3986	0.7373614	0.4644726	5.543366	1.189832
1602	-470.5593	-632.4172	161.8579	1.387895	1.460319	8.708404	1.007758
1608	-465.607	-631.2761	165.6691	1.358519	0.6983294	5.581353	1.093786
1614	-474.9975	-642.3174	167.3198	1.107613	0.8364792	3.701695	1.386187
1620	-471.4002	-636.4233	165.0231	1.077112	1.5947	5.102407	1.529567
1626	-480.5648	-644.8073	164.2425	0.9875706	0.7059937	7.589552	0.8711383
1632	-475.2141	-638.2552	163.0411	0.9805243	1.260575	8.385923	0.6814342
1638	-469.3159	-634.3697	165.0538	0.9805243	0.9496281	5.906868	1.444711
1644	-463.685	-629.602	165.917	0.9805243	0.6902048	5.811293	1.00551
1650	-479.5904	-644.5635	164.9731	1.104677	2.302781	4.636277	1.440739
1656	-467.4919	-634.6786	167.1867	0.9964828	0.9141597	3.505487	1.657287
1662	-479.0963	-645.5984	166.5021	0.7477519	1.119223	4.31085	1.601959
1668	-466.6778	-632.0987	165.4208	1.317897	1.119223	5.357498	1.182291
1674	-452.2709	-619.0808	166.8099	0.5534994	0.8271868	4.898767	1.287189
1680	-447.0333	-614.4052	167.3719	1.094674	0.8041564	3.898827	1.220037
1686	-470.7147	-635.3204	164.6056	1.800073	1.340247	5.642302	1.028193
1692	-474.4073	-638.1502	163.7429	0.9976806	1.340247	7.110051	1.20712
1698	-483.1294	-646.8038	163.6745	1.084297	1.23267	7.110051	1.279436
1704	-469.2346	-635.7005	166.4659	0.985691	1.131568	4.872986	0.9555017
1710	-468.7901	-634.0194	165.2292	0.7992348	1.312028	5.729381	1.30684
1716	-467.2417	-633.5681	166.3264	0.7175992	1.353731	4.673541	1.30684
1722	-455.6352	-619.6414	164.0062	1.131448	1.518399	6.411976	1.316353
1728	-465.9025	-630.3221	164.4197	1.072651	0.4615279	7.193431	1.185533
1734	-464.9576	-630.8749	165.9173	1.187359	0.4192632	5.057955	1.608131
1740	-457.0352	-623.5756	166.5403	1.314816	0.8644542	4.820193	0.8614484
1746	-455.5208	-623.551	168.0302	0.9035617	0.6741582	3.505477	1.260647
1752	-477.9274	-644.3161	166.3888	0.3559678	1.325616	4.959909	1.339027
1758	-467.7452	-632.7799	165.0347	0.9005082	0.9432754	6.251641	1.254411
1764	-465.2961	-631.1781	165.882	0.9005082	1.4746	3.137753	2.465287
1770	-455.424	-621.5834	166.1594	1.026489	0.7517278	5.231224	1.218929
1776	-454.6473	-618.9782	164.3309	1.009484	0.8526526	7.10671	1.106614
1782	-450.7479	-614.4296	163.6817	1.327191	0.8955123	7.727456	0.7387157
1788	-463.7008	-625.2213	161.5205	0.6591217	1.50333	9.903282	0.8202508
1794	-476.755	-640.8102	164.0552	0.5984297	1.644587	7.308571	0.8076666
1800	-471.2975	-636.9455	165.648	0.9384174	1.077683	5.481874	1.241298
1806	-460.4094	-625.226	164.8166	1.386502	0.7445496	5.481874	1.776816
1812	-470.5564	-635.1537	164.5973	1.406152	1.296598	6.216432	0.8928247
1818	-454.4749	-618.181	163.7061	1.061238	1.574957	7.138018	0.948223
1824	-454.2428	-619.1664	164.9236	1.223621	1.150867	6.132322	0.9822445
1830	-464.6264	-629.267	164.6406	1.739206	2.084408	5.038093	0.9901585
1836	-456.2522	-620.8744	164.6222	0.9278242	1.112107	6.90974	0.8228842
1842	-456.2107	-622.3371	166.1265	1.140393	1.384553	4.860008	0.9020395
1848	-462.6909	-626.7878	164.0969	0.8756207	1.11777	7.520256	0.7709668
1854	-466.5482	-631.741	165.1928	0.8756207	1.143051	6.399215	0.7709668
1860	-459.6683	-623.74	164.0717	0.9917358	1.212935	7.167594	0.9691433
1866	-455.0826	-619.3887	164.3062	0.7631356	1.592088	7.007621	0.7095957
1872	-459.742	-622.8527	163.1107	0.7406355	3.146051	6.995815	0.7095957
1878	-466.1967	-630.4779	164.2811	0.7406355	1.712932	6.852627	0.8406808
1884	-455.803	-619.8692	164.0662	1.09598	2.03077	6.103478	1.173776
1890	-445.0634	-611.3897	166.3263	0.9661241	1.003784	5.167511	0.9471979
1896	-446.0479	-609.0265	162.9786	0.9661241	1.062113	8.271258	1.126896
1902	-446.5669	-610.3386	163.7717	1.200728	1.25353	7.014241	1.162242
1908	-460.8604	-625.3106	164.4502	0.6211095	1.461437	7.014241	0.86544
1914	-461.468	-627.096	165.628	0.9484968	1.186188	5.366057	1.25636
1920	-463.7781	-629.1566	165.3786	1.050526	0.7997531	6.138057	1.042804
1926	-460.2255	-625.4384	165.2129	1.026852	1.696881	5.354863	1.140179
1932	-464.7305	-627.7709	163.0404	0.6603397	3.059611	7.131666	0.8173842
1938	-476.8975	-639.7533	162.8558	1.341343	1.22437	7.70215	1.261034
1944	-463.8162	-628.3974	164.5812	1.006833	1.031467	6.651279	1.133422
1950	-462.7089	-627.5577	164.8487	0.7852634	1.246373	6.651279	0.873874
1956	-445.05	-610.976	165.926	0.7636381	1.529772	5.209729	0.997452
1962	-450.2213	-616.1638	165.9426	0.8772002	1.292058	5.209729	1.089939
1968	-452.7176	-618.8798	166.1621	0.7609084	0.9751447	5.420384	1.089939
1974	-454.2542	-620.6978	166.4436	1.140314	1.357633	4.440542	1.034803
1980	-451.935	-619.0111	167.0761	0.7867686	1.093592	4.304655	1.142102
1986	-467.5067	-632.2979	164.7912	0.6095003	1.979478	6.003427	1.088573
1992	-472.7532	-636.3126	163.5594	0.7061243	3.216775	6.384759	0.9064218
1998	-476.4824	-637.4595	160.9771	0.9701967	0.630631	10.9995	0.7961451
2004	-465.7705	-630.4364	164.6659	0.7803487	0.630631	7.269746	1.049904
2010	-445.7599	-611.4264	165.6664	0.7803487	1.238305	5.865993	0.8505438
2016	-451.0948	-615.6981	164.6033	0.8139582	1.096516	7.042265	0.8425833
2022	-447.8045	-612.6463	164.8419	0.8139582	0.8765469	7.042265	0.8185896
2028	-448.6487	-611.6935	163.0448	0.8181369	1.473452	8.238252	0.8326255
2034	-455.8331	-622.5073	166.6742	0.7130246	0.8444463	5.057982	1.115737
2040	-463.0437	-629.6768	166.633	0.9626612	0.8864515	4.807986	1.115737
2046	-459.6092	-625.2082	165.5989	0.7327812	2.318535	4.496538	1.341773
2052	-463.3803	-628.3722	164.9918	0.9294828	2.318535	5.062747	1.21372
2058	-456.8341	-623.237	166.4029	0.5288003	1.370336	4.882159	1.21372
2064	-456.2877	-621.5393	165.2517	1.297974	1.379869	5.38431	1.099892
