Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-457.8352	-622.7159	164.8807	1.064118	1.098255	6.202994	1.155465
312	-467.928	-632.5507	164.6227	1.049803	2.141026	5.824995	0.8514816
318	-472.3514	-638.7644	166.413	0.7072869	1.369398	4.558434	1.326009
324	-485.7414	-651.1929	165.4515	0.6662101	2.47278	3.887405	1.854956
330	-468.32	-634.774	166.4539	1.206757	1.319883	2.880578	2.163342
336	-473.197	-641.6293	168.4323	1.046556	0.6298085	2.880578	1.356743
342	-461.5951	-627.0799	165.4848	0.9547877	2.052833	5.03276	0.9613918
348	-456.738	-622.4429	165.7048	0.6860419	0.8120387	6.322025	0.877837
354	-455.2366	-620.6198	165.3832	0.56202	1.516192	5.807732	1.14674
360	-481.8485	-647.0588	165.2103	1.341742	0.9538824	5.807732	1.094488
366	-464.2227	-630.7404	166.5177	1.114844	1.154205	4.534189	1.088231
372	-458.5861	-623.7707	165.1846	1.114844	2.591307	4.534189	1.161475
378	-465.5693	-631.053	165.4838	2.293073	0.4716049	4.180117	1.738884
384	-480.5829	-641.0095	160.4266	1.579366	0.6857991	10.22809	1.416151
390	-466.0542	-632.3056	166.2514	0.7617972	0.8183776	5.382654	1.182045
396	-467.697	-632.9399	165.2429	0.8459369	1.376912	5.755701	1.182045
402	-478.7467	-643.9954	165.2487	0.8459369	1.764505	5.488271	1.095953
408	-470.3782	-636.159	165.7808	0.8600484	1.413739	4.352194	1.800618
414	-454.1972	-621.0115	166.8143	0.9142405	0.9113729	4.352194	1.365988
420	-458.1284	-624.8564	166.728	0.8618946	1.193164	3.806649	1.667436
426	-457.8162	-623.1085	165.2923	1.09011	2.414872	4.536869	1.204392
432	-445.3001	-611.3446	166.0445	0.6118696	1.592194	5.056771	1.119304
438	-456.7698	-623.4929	166.7231	0.9267633	0.9983186	4.759958	1.004163
444	-448.1182	-612.9913	164.873	1.45314	1.230002	5.980267	0.8678893
450	-453.7202	-615.4455	161.7253	1.360114	1.241298	9.322366	0.7142092
456	-450.0866	-616.6799	166.5933	0.5792025	0.5970566	5.652803	0.9693318
462	-464.4778	-628.6052	164.1274	0.5392413	1.922087	7.013186	0.8537141
468	-451.5946	-617.1119	165.5173	0.7600474	1.089404	6.108433	0.9350572
474	-457.3269	-623.6008	166.2739	0.5252421	1.5367	4.9673	1.117514
480	-459.0723	-626.7141	167.6418	0.9065288	1.403695	2.293573	1.910637
486	-459.4942	-625.1047	165.6105	0.9747735	1.441692	5.012086	1.335988
492	-456.2405	-622.4815	166.241	0.7092664	1.753308	4.750547	0.9923424
498	-462.4452	-628.0182	165.573	0.6809347	2.175608	5.058796	1.019989
504	-453.8533	-620.182	166.3287	0.6579107	1.351651	5.058796	1.019989
510	-463.5713	-628.0199	164.4486	0.8300413	1.512489	6.614163	1.019989
516	-472.5876	-638.2846	165.697	0.6415808	0.7249171	6.24665	1.093029
522	-468.4506	-635.2975	166.8469	0.678518	0.8151235	4.696156	1.329576
528	-484.3851	-649.4193	165.0342	1.105778	1.049137	5.84899	1.329576
534	-471.6321	-634.3728	162.7407	0.6731863	2.490308	7.6806	0.9891622
540	-459.6687	-624.5996	164.9309	1.034359	1.704457	5.535339	1.215936
546	-451.6859	-618.2011	166.5152	0.7376881	1.69559	4.255709	1.215936
552	-446.1488	-612.4255	166.2767	0.7163922	1.174298	4.845525	1.350195
558	-463.5458	-629.6282	166.0824	1.017171	1.215644	4.856454	1.220703
564	-456.8963	-621.1976	164.3013	0.8549996	0.5647151	7.640222	1.023709
570	-465.7579	-630.4828	164.725	0.8596815	0.5368691	7.244389	1.011808
576	-463.0285	-628.1438	165.1153	1.173734	1.166084	5.628877	1.292969
582	-466.6557	-632.7437	166.088	0.7352301	1.642926	4.319674	1.54112
588	-471.113	-637.9485	166.8355	1.191884	1.103819	3.650979	1.526734
594	-455.0774	-622.058	166.9806	0.9387142	0.7479908	4.110907	1.526734
600	-449.7312	-617.0921	167.3609	0.6789896	0.9042355	4.110907	1.31581
606	-446.1268	-612.0383	165.9115	0.9506259	1.88049	4.463792	1.232121
612	-440.0777	-605.2507	165.173	0.8079784	0.7911611	6.528088	1.104908
618	-437.1192	-601.0922	163.973	0.7184892	1.999521	6.971701	0.7905769
624	-446.1529	-610.4114	164.2585	1.245244	1.127348	6.971701	0.7819083
630	-464.643	-629.1027	164.4597	0.6061141	1.417612	7.023241	0.9090546
636	-461.9981	-625.6459	163.6478	1.043553	1.93257	6.998967	0.8296939
642	-461.5211	-625.7221	164.201	0.8241842	1.551022	6.998967	0.8382736
648	-466.6032	-631.1271	164.5239	1.176942	1.108576	6.587428	1.015537
654	-467.5571	-632.5266	164.9695	0.7795803	1.445479	6.214607	1.012269
660	-463.1739	-628.3554	165.1815	0.9168585	2.004489	5.335143	1.040862
666	-459.8266	-623.8538	164.0272	1.031237	1.458684	7.002906	0.8964155
672	-472.2755	-635.8546	163.5791	1.40435	1.227382	7.118823	1.081038
678	-470.7801	-635.6583	164.8782	0.7759727	1.475042	5.701623	1.498328
684	-461.5866	-628.1871	166.6005	0.8551886	1.755169	3.832122	1.353077
690	-491.9597	-657.1661	165.2064	0.4348965	0.6302198	7.285792	0.8224277
696	-467.3362	-629.424	162.0879	0.9931252	0.7187199	9.766728	0.8224277
702	-477.0485	-641.7205	164.672	0.8832901	1.103427	6.926158	0.8059856
708	-452.8111	-618.1984	165.3874	0.8832901	1.079404	5.620809	1.382853
714	-443.6509	-609.1068	165.4559	0.7454864	1.417287	5.620809	1.167893
720	-453.6798	-619.4005	165.7206	0.7373948	0.844051	6.142556	0.9663693
726	-467.6824	-632.2099	164.5275	1.011487	0.7743191	7.072468	1.023636
732	-458.2791	-621.891	163.6119	0.9380809	2.529147	6.386477	1.111733
738	-454.8492	-621.6825	166.8333	0.8425384	1.295033	3.496716	1.755243
744	-450.8752	-617.2672	166.3921	0.7967662	1.295033	4.467747	1.400227
750	-465.7725	-632.4899	166.7174	0.7083112	1.692607	4.06328	1.234705
756	-473.1695	-637.7739	164.6044	0.8873942	1.842671	6.198337	0.9208938
762	-467.6244	-631.9779	164.3535	0.9739888	1.388817	6.751602	0.9495941
768	-451.9166	-616.8632	164.9466	0.9739888	1.388817	6.119402	0.9898945
774	-454.9033	-618.645	163.7417	0.7263031	2.047049	7.194187	0.7337997
780	-467.715	-632.9087	165.1937	0.716286	0.6057733	6.819549	1.056851
786	-469.7652	-634.2174	164.4523	1.737943	0.6302952	5.796133	1.636925
792	-468.5079	-632.4854	163.9775	1.574779	1.349256	6.467768	1.046785
798	-473.7386	-636.8415	163.1029	0.8957598	0.776512	8.598933	1.035112
804	-459.8465	-624.0556	164.2091	1.772783	1.767269	5.499414	1.184342
810	-465.8717	-632.2041	166.3325	0.6498601	1.14236	5.107845	1.16757
816	-459.9906	-625.9371	165.9464	0.7197302	1.12253	5.626308	0.9976088
822	-469.7282	-636.4698	166.7416	0.7699986	1.192728	4.467715	1.220105
828	-465.1737	-631.1226	165.9489	0.8280713	1.98877	4.040535	1.556844
834	-453.1326	-618.3278	165.1953	0.3701955	1.188793	6.94271	0.6153895
840	-457.9961	-621.6855	163.6894	0.4669235	2.841188	6.94271	0.6344129
846	-450.3533	-614.7789	164.4256	0.7229972	1.825361	6.693651	0.749336
852	-454.9536	-618.9638	164.0103	0.745163	2.198453	6.693651	0.8532903
858	-456.2766	-619.8255	163.5489	0.8984863	1.766681	7.069235	1.153923
864	-454.1451	-618.1798	164.0347	1.223553	1.189098	7.091042	0.8647659
870	-460.7419	-627.0172	166.2753	0.7238076	1.945614	4.433793	1.088679
876	-455.1192	-619.9619	164.8427	0.89783	3.008072	4.433793	1.451415
882	-460.4573	-625.3659	164.9085	0.9647381	1.393281	6.041397	1.105789
888	-455.3619	-620.9716	165.6097	0.9647381	0.8254494	6.041397	0.9694305
894	-456.8054	-624.4221	167.6167	1.259262	0.3787756	3.095188	1.750249
900	-459.8925	-625.1543	165.2617	0.961051	1.11967	5.161106	1.72799
906	-452.2494	-617.9243	165.6749	1.036566	1.11967	5.065132	1.440721
912	-448.1446	-612.1036	163.959	0.9027125	0.7242669	7.895946	0.922004
918	-466.4146	-633.7629	167.3483	0.7686595	0.606347	4.558778	1.10646
924	-468.855	-634.8023	165.9473	0.5054123	1.569523	5.385609	1.021417
930	-468.9616	-634.6114	165.6498	0.9183729	1.238261	5.842937	0.7137072
936	-481.8778	-645.22	163.3423	0.9183729	2.837331	6.830454	0.6581042
942	-470.3738	-635.4091	165.0353	0.7448812	1.049299	6.162073	1.366569
948	-465.1869	-632.1164	166.9295	0.8765061	0.6543464	4.940061	1.000471
954	-468.0622	-634.7138	166.6516	1.363425	1.264363	3.729296	1.354764
960	-463.4011	-627.718	164.3168	1.277779	2.110785	5.286891	1.43185
966	-456.4608	-623.3562	166.8955	0.8352192	1.617818	3.611209	1.407868
972	-459.5395	-625.8752	166.3357	0.8255145	0.8434867	5.242613	1.153562
978	-462.9862	-629.5069	166.5208	1.045338	1.510786	4.205527	1.134641
984	-453.8624	-619.7664	165.904	1.019444	1.149035	5.153411	1.17342
990	-455.9372	-622.5274	166.5902	1.027349	0.8430228	4.717451	1.213495
996	-450.7873	-616.5097	165.7224	0.9887062	2.003966	4.883536	0.871987
1002	-466.9088	-632.5107	165.6018	0.9239911	0.5800216	6.238475	1.043504
1008	-473.8299	-638.2971	164.4672	0.9084551	1.059605	7.045546	0.9288982
1014	-465.997	-630.892	164.895	0.6871898	0.9494362	6.94913	0.9288982
1020	-444.1165	-609.2072	165.0907	0.9731415	1.605445	5.978268	0.7456443
1026	-446.3122	-612.197	165.8848	0.5466138	1.605445	5.478844	0.9125863
1032	-458.0727	-624.2796	166.2069	0.429374	3.278773	3.695862	1.174086
1038	-462.8504	-629.2262	166.3758	1.27509	1.086665	4.51881	1.14634
1044	-453.4236	-617.832	164.4085	0.7456935	1.096744	7.349796	0.7845953
1050	-449.2251	-613.1201	163.895	0.5217913	1.939182	7.349796	0.7128767
1056	-448.0126	-610.3089	162.2963	0.8746045	1.704966	8.741009	0.8018906
1062	-458.6344	-622.0308	163.3964	0.7071641	0.8194774	8.741009	0.6826026
1068	-453.6319	-618.217	164.5851	0.9537821	1.141968	6.704979	1.026598
1074	-461.6306	-625.9712	164.3406	0.9029662	2.388726	6.021957	0.8905104
1080	-458.0016	-622.6462	164.6446	0.6451777	2.444555	5.871616	0.9566129
1086	-459.1556	-623.3858	164.2302	0.6451777	1.707586	7.050095	0.7802493
1092	-466.9082	-634.1905	167.2823	0.7137031	0.609079	3.794101	1.788137
1098	-456.8565	-622.8542	165.9977	1.207723	1.083892	5.046926	1.073617
1104	-456.3412	-622.8052	166.4639	0.9882418	1.29057	4.35385	1.284567
1110	-449.7742	-616.1472	166.3731	0.7088037	1.829388	3.828856	1.589255
1116	-455.3643	-621.5669	166.2026	1.012648	1.383278	3.828856	1.785403
1122	-459.8706	-627.5999	167.7293	0.6083917	0.912095	3.122334	1.819283
1128	-464.1013	-629.6134	165.5121	1.009041	2.133886	3.805869	1.819283
1134	-470.7033	-635.2623	164.559	1.001274	2.51926	4.783928	1.590789
1140	-466.1437	-632.2117	166.068	1.001274	0.8420608	4.783928	1.589981
1146	-464.9062	-629.6527	164.7465	0.9604695	0.915788	6.669778	1.113667
1152	-460.3733	-627.6997	167.3264	0.7209835	0.4985246	4.787284	1.031053
1158	-458.3445	-625.6591	167.3146	0.7209835	0.8097453	4.332604	1.213
1164	-448.284	-612.0209	163.7369	0.7185561	0.85693	8.215618	0.8752391
1170	-454.2276	-620.8511	166.6235	0.9084647	1.275788	4.352761	1.231178
1176	-459.8935	-625.9822	166.0887	0.9440914	1.934127	4.343592	1.148647
1182	-482.9706	-646.8273	163.8568	1.45537	4.192301	4.507907	1.124755
1188	-460.0912	-623.0276	162.9364	0.7362443	1.725711	8.259227	0.7474512
1194	-467.8331	-629.9465	162.1134	0.9677325	3.205423	7.700704	0.7492848
1200	-471.1799	-633.8838	162.7039	0.8917523	1.114025	8.88436	0.7937792
1206	-475.4257	-638.4843	163.0586	0.8118449	2.592483	7.351778	0.7440891
1212	-470.756	-634.9616	164.2056	0.6576434	0.7993226	7.986678	0.7080189
1218	-459.3801	-626.4973	167.1172	1.071348	0.8610643	4.456306	0.9005917
1224	-465.0248	-629.5038	164.479	0.8795865	1.951182	6.302575	0.8461134
1230	-470.4715	-636.3987	165.9273	0.9448742	1.100849	5.629968	0.7815101
1236	-469.307	-633.5947	164.2877	0.9401464	0.8659425	7.204679	1.107957
1242	-473.2091	-638.6474	165.4383	0.926774	1.699231	4.983388	1.344682
1248	-473.8192	-639.5609	165.7417	1.131792	1.287132	4.983388	1.245281
1254	-467.4895	-631.6706	164.1811	1.106447	1.287132	5.95651	1.710379
1260	-469.5819	-634.2715	164.6896	1.014721	1.046177	6.557025	1.100129
1266	-465.9444	-629.6229	163.6785	0.8987635	1.66149	6.993653	1.188907
1272	-471.3476	-636.9717	165.6241	0.8523972	1.706118	5.00733	1.228863
1278	-467.8104	-634.3601	166.5496	0.4489387	1.157736	5.00733	1.226843
1284	-467.9377	-634.2256	166.2879	0.7754426	1.405674	4.701261	1.226843
1290	-476.3951	-642.8709	166.4758	0.790064	1.196336	4.660653	1.261331
1296	-475.3958	-638.9821	163.5864	1.801091	1.929756	6.108547	1.042018
1302	-470.9103	-636.4759	165.5656	0.7447787	1.881991	4.86687	1.352352
1308	-462.0334	-628.941	166.9077	0.6471073	1.827009	3.670409	1.352352
1314	-474.0113	-637.906	163.8947	0.7862965	0.9391829	7.914804	0.867754
1320	-466.4299	-629.2895	162.8596	0.8974298	1.642838	8.265902	0.7220747
1326	-478.2379	-643.2893	165.0515	0.8931003	1.698748	5.938253	0.8460066
1332	-464.9126	-629.9447	165.032	0.8257269	1.476479	6.142236	0.9452115
1338	-472.1581	-637.8464	165.6883	1.128388	2.396758	4.129431	1.193481
1344	-464.1955	-628.7424	164.5468	0.8742298	1.511625	6.090582	1.351793
1350	-455.893	-622.7507	166.8577	0.6418931	1.103439	4.080507	1.599239
1356	-453.4722	-620.9035	167.4314	0.6523305	0.6602518	4.228183	1.373333
1362	-458.7119	-623.9726	165.2608	0.9403561	1.000555	6.18026	1.029982
1368	-470.6214	-635.4316	164.8102	0.6427181	1.454031	6.564554	0.9491761
1374	-451.6553	-618.1377	166.4824	0.9750243	0.8148989	5.192859	0.9441842
1380	-456.472	-621.9094	165.4374	0.9774387	1.558955	5.509083	0.9441842
1386	-462.1304	-626.7961	164.6656	1.025151	2.334362	5.509083	1.005398
1392	-472.0387	-637.7955	165.7568	0.9774837	2.294636	3.882021	1.519422
1398	-456.2831	-623.3686	167.0855	0.7419198	1.216989	3.882021	1.41837
1404	-459.9198	-623.9258	164.0061	0.7912702	1.634185	6.852211	1.141853
1410	-477.6882	-639.5682	161.8799	0.9352766	1.385044	9.435589	0.7425555
1416	-474.4803	-637.6888	163.2085	1.056502	2.112343	7.32788	0.7565809
1422	-468.0169	-631.1829	163.166	0.8932338	2.112343	7.32788	0.9978107
1428	-458.7695	-623.3596	164.5901	0.5440293	1.779474	6.667624	0.8568231
1434	-462.9909	-629.236	166.2451	0.9761444	1.779474	4.290994	1.147766
1440	-473.0855	-638.1001	165.0146	1.273443	2.314664	4.211478	1.593761
1446	-478.27	-643.5395	165.2695	0.4088638	2.052362	5.400644	1.314736
1452	-454.4722	-620.41	165.9378	0.8643279	1.529475	4.721195	1.329183
1458	-461.206	-627.2097	166.0037	1.151854	1.321402	4.926671	1.012523
1464	-447.9137	-613.9382	166.0245	1.081229	1.098411	5.115848	1.088783
1470	-444.1662	-609.3994	165.2332	0.8273001	1.04388	6.470237	0.8190969
1476	-454.2427	-617.9572	163.7145	1.078906	1.737998	6.470237	1.384163
1482	-459.6497	-625.7116	166.0619	0.8691841	2.097162	4.39945	1.064951
1488	-457.8545	-624.3974	166.5429	0.6551367	1.509528	4.507808	1.193291
1494	-467.0865	-632.0683	164.9817	1.415322	2.611137	4.396802	1.18313
1500	-467.9529	-634.0592	166.1063	0.7559666	1.175412	4.843856	1.45237
1506	-476.1673	-642.4068	166.2395	0.9337909	1.121621	4.458328	1.548277
1512	-467.3914	-633.116	165.7246	0.7571855	0.8574849	6.124013	0.9470155
1518	-465.0828	-629.8841	164.8012	1.081696	0.8574849	6.124013	1.464373
1524	-463.1674	-627.9469	164.7795	0.6605808	1.760327	5.85555	1.343179
1530	-455.6522	-621.2917	165.6395	1.203624	0.8939972	5.381786	1.263601
1536	-451.2985	-617.471	166.1725	0.90451	0.7918823	5.381786	1.149521
1542	-456.5209	-622.6106	166.0897	1.266573	1.56321	4.349873	1.149521
1548	-450.7554	-616.1686	165.4131	1.476738	1.233669	4.52517	1.625568
1554	-446.5299	-612.9166	166.3867	0.8918632	1.324712	4.52517	1.259203
1560	-459.0791	-624.336	165.2569	0.7677085	1.309938	5.71078	1.326561
1566	-462.0061	-626.2507	164.2446	1.616908	0.6312977	6.970274	0.9323981
1572	-459.753	-623.7941	164.0411	0.6712021	1.023051	7.749346	0.9246648
1578	-467.1449	-633.6158	166.4708	0.8554783	0.8843197	4.892958	1.276146
1584	-474.1717	-638.7097	164.538	0.7657523	2.952022	4.91006	1.451298
1590	-466.422	-631.6826	165.2606	1.058307	1.014456	5.753085	1.290466
1596	-451.093	-616.4826	165.3896	0.700579	0.8846144	6.250031	1.173652
1602	-446.8148	-611.7245	164.9097	0.939322	1.652638	5.698831	1.215608
1608	-452.4917	-617.4988	165.0072	0.939322	1.678361	5.643128	1.159359
1614	-462.5929	-629.6372	167.0443	1.126841	1.778993	2.960129	1.458119
1620	-469.7324	-637.1866	167.4542	1.126841	1.650242	2.614382	1.497005
1626	-469.334	-634.9212	165.5871	1.599841	1.569821	3.435417	1.95345
1632	-457.0601	-623.922	166.8619	0.8160798	0.7604168	4.401922	1.480621
1638	-455.2103	-621.339	166.1287	0.6857653	0.6631782	5.63021	1.264261
1644	-453.0468	-618.7661	165.7193	0.8840479	1.746257	4.83282	1.238655
1650	-458.8637	-625.2207	166.357	0.6870997	1.69315	4.260837	1.383334
1656	-463.2449	-629.4381	166.1933	0.6991755	1.446831	5.019025	1.061448
1662	-453.0328	-619.0628	166.03	0.6674911	1.188484	5.6605	0.8551316
1668	-446.2027	-613.2031	167.0004	0.9325315	0.675557	4.522449	1.246174
1674	-449.2016	-615.8093	166.6077	0.6263788	1.942129	4.021927	1.246174
1680	-464.3516	-630.3053	165.9537	1.400651	1.199195	4.901066	0.9578677
1686	-462.7659	-626.6298	163.8639	2.057445	0.9187518	6.653192	0.9151829
1692	-448.5811	-614.0857	165.5045	1.198309	0.6001729	6.071362	1.018186
1698	-474.22	-641.2424	167.0224	1.085808	0.766707	3.972519	1.475522
1704	-459.5777	-625.5876	166.0099	1.085808	1.413195	4.917275	0.9936639
1710	-465.0237	-630.6973	165.6736	0.9837602	1.106024	5.305755	1.304666
1716	-470.089	-637.1969	167.1078	1.386954	1.106024	3.071802	1.607199
1722	-462.8845	-629.9295	167.045	1.564383	0.5554957	3.478095	1.607199
1728	-453.0788	-619.2543	166.1755	1.043498	0.8752435	4.723766	1.499599
1734	-455.2886	-622.2633	166.9747	1.073762	1.054588	3.791924	1.441557
1740	-454.097	-621.3629	167.2658	0.6927257	1.054588	4.107288	1.262541
1746	-465.0789	-630.8302	165.7513	0.8985193	1.241073	5.648059	0.8651753
1752	-472.5231	-637.9492	165.4262	0.6982276	1.520755	5.83648	0.942694
1758	-465.0171	-630.0307	165.0136	1.005559	1.525171	5.965781	0.9121016
1764	-462.136	-627.5827	165.4467	0.8645094	1.217139	5.965781	0.915808
1770	-463.9573	-629.4985	165.5412	0.88372	2.289656	4.335712	1.412911
1776	-461.6887	-626.4734	164.7847	1.244607	0.7335531	6.607841	1.036387
1782	-464.2492	-628.1754	163.9263	0.9556842	1.921264	6.451223	1.195987
1788	-470.6619	-634.8098	164.1479	1.255407	1.050033	7.005274	0.9526048
1794	-470.3413	-633.671	163.3298	1.268607	2.188504	6.919182	0.7749461
1800	-471.0557	-636.1609	165.1053	1.559072	0.5580665	6.141762	1.019222
1806	-466.6026	-631.8051	165.2025	0.8515017	1.945634	5.182746	1.259665
1812	-473.6084	-635.4682	161.8599	1.211252	2.557713	7.787273	1.162024
1818	-479.0626	-643.9446	164.882	1.370182	1.576082	5.114908	1.418078
1824	-479.7444	-644.7112	164.9668	1.524162	1.576082	5.114908	1.225862
1830	-466.8162	-631.6222	164.806	0.7518763	1.884087	6.223017	0.7642985
1836	-467.0722	-632.7317	165.6595	0.9670356	1.113872	5.099574	1.483457
1842	-458.1582	-624.5716	166.4134	0.607486	1.059776	5.099574	1.212382
1848	-466.1037	-631.3752	165.2716	0.7697031	0.8783288	6.26023	1.212382
1854	-469.8982	-634.3802	164.482	1.166265	1.112251	6.26023	1.343558
1860	-470.4204	-636.6408	166.2204	1.151325	0.9614216	4.563138	1.440506
1866	-465.3748	-630.862	165.4873	1.22404	1.034311	5.712825	0.9527696
1872	-465.8685	-630.5684	164.6998	1.007964	1.746135	5.946319	1.044499
1878	-452.7906	-619.9452	167.1546	1.006371	0.6975617	4.521517	1.024881
1884	-462.9157	-628.5767	165.661	0.883711	0.7142944	6.321238	0.8041112
1890	-466.7874	-630.5933	163.8059	0.8626117	1.377143	7.09104	1.25394
1896	-467.5031	-634.7651	167.262	0.982648	0.8841518	4.25461	1.028248
1902	-463.2994	-628.3809	165.0815	0.910915	1.248003	6.18499	0.9888079
1908	-465.6401	-629.4813	163.8412	0.8629061	1.817873	6.862557	1.067236
1914	-478.9501	-640.5032	161.5532	1.277359	2.415208	8.488451	0.7995347
1920	-462.5749	-624.1145	161.5396	0.8190309	1.919406	9.439957	0.686587
1926	-461.5312	-625.4515	163.9202	0.7841195	2.389559	6.536498	0.9173392
1932	-459.0835	-624.0224	164.939	0.8204811	1.576254	5.842634	1.228896
1938	-475.7563	-640.8105	165.0542	0.6035845	0.8637025	7.125345	0.7141891
1944	-475.1932	-638.9379	163.7447	1.563569	0.7731198	7.530902	0.7642486
1950	-473.401	-638.5148	165.1138	0.8127764	0.7037495	6.806766	0.9681307
1956	-467.7093	-630.0305	162.3213	1.370719	1.898515	8.118165	0.6981843
1962	-461.6065	-628.5729	166.9664	0.9974239	0.7224834	4.720548	1.000221
1968	-458.414	-623.6826	165.2687	0.9934871	2.049865	4.720548	1.392778
1974	-462.778	-630.2138	167.4358	0.7012595	0.8563624	3.958147	1.397401
1980	-470.8619	-637.12	166.2582	0.8685923	2.025067	3.958147	1.328464
1986	-484.6793	-645.208	160.5287	0.8083351	2.888036	9.600846	0.8364523
1992	-468.9629	-631.9801	163.0172	0.8083351	3.272302	6.847138	0.8364523
1998	-457.3782	-621.8179	164.4397	0.7972977	1.319683	6.847138	1.012273
2004	-462.4552	-626.1484	163.6932	0.995181	2.936632	6.054065	1.012273
2010	-463.9904	-627.4068	163.4164	1.713922	1.395285	6.896231	0.9972
2016	-462.7019	-626.9232	164.2213	1.713922	1.255422	6.159517	1.062368
2022	-456.3522	-622.5468	166.1945	0.7294948	1.501195	5.006842	0.9926603
2028	-452.7408	-617.9638	165.223	0.7294948	1.2473	5.948958	1.240523
2034	-459.9681	-623.2809	163.3127	1.012417	1.135992	8.228691	0.6319849
2040	-452.3271	-616.3135	163.9865	1.012417	1.760469	6.928511	0.704792
2046	-452.2941	-617.5438	165.2497	0.6065041	1.760469	5.535783	1.264887
2052	-449.9333	-615.805	165.8718	0.7065321	1.12974	5.409829	1.264887
2058	-447.374	-611.8968	164.5228	0.7065321	0.6007698	7.770119	0.757317
