Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-257.1722	-430.2011	173.0288	0.4199429	0.8738039
6	-259.1369	-431.8426	172.7057	0.1937523	1.375217
12	-247.9964	-420.8079	172.8115	0.0547492	1.40115
18	-253.1934	-424.7986	171.6052	1.545278	1.168079
24	-260.0052	-431.5954	171.5903	1.417054	1.288868
30	-242.2283	-414.6305	172.4022	0.8933174	1.035207
36	-245.9201	-418.7441	172.824	0.1186545	1.341064
42	-242.2955	-415.3203	173.0249	0.05891381	1.225381
48	-243.4755	-416.5661	173.0906	0.4453377	0.7612971
54	-249.7183	-422.1185	172.4002	0.6801436	1.228292
60	-256.9005	-429.6224	172.7219	0.3583814	1.228292
66	-254.5647	-427.1269	172.5623	0.1535571	1.515648
72	-263.3162	-434.7672	171.451	0.4989087	2.049488
78	-256.4015	-428.9148	172.5133	0.5666179	1.228642
84	-254.1259	-426.9378	172.8119	0.1284387	1.342856
90	-251.4724	-423.891	172.4187	0.2611052	1.542447
96	-257.1937	-429.7451	172.5515	0.1282818	1.542447
102	-265.1844	-436.7209	171.5365	1.63417	1.150369
108	-251.1891	-422.4878	171.2987	1.822982	1.193068
114	-252.9913	-425.5258	172.5345	0.301258	1.424783
120	-260.1144	-432.3526	172.2382	0.5975006	1.424783
126	-263.4209	-435.9418	172.5209	0.1840116	1.523795
132	-259.2593	-431.7731	172.5138	0.2828465	1.454702
138	-252.1355	-424.2455	172.11	0.7503105	1.405757
144	-250.6309	-422.7609	172.1301	1.376308	0.8023682
150	-253.1024	-425.6398	172.5374	0.3926091	1.351121
156	-257.9639	-430.3051	172.3412	0.6728725	1.283336
162	-261.4125	-433.558	172.1455	1.148911	1.036252
168	-251.5716	-424.1743	172.6027	0.3955254	1.296257
174	-255.7351	-428.4985	172.7634	0.234833	1.296257
180	-257.3676	-429.341	171.9734	1.192259	1.154732
186	-250.7326	-423.1252	172.3926	0.9285519	1.010052
192	-246.1099	-418.2915	172.1816	1.050301	1.095102
198	-242.2372	-415.2838	173.0466	0.3093575	0.9750166
204	-244.5478	-417.6798	173.132	0.4274684	0.72537
210	-251.1344	-423.8154	172.6811	0.1637255	1.417781
216	-258.3031	-431.0141	172.711	0.2970647	1.288258
222	-243.2468	-415.9019	172.6551	0.1253094	1.4671
228	-237.5025	-409.8658	172.3633	0.2352175	1.602038
234	-245.0216	-418.1934	173.1718	0.1575229	1.001949
240	-243.7637	-416.5902	172.8266	0.1660103	1.300875
246	-246.7948	-419.9892	173.1944	0.1135929	1.023034
252	-253.6055	-425.9388	172.3333	1.24263	0.697658
258	-260.9219	-433.6407	172.7188	0.5846585	1.027476
264	-265.5071	-437.604	172.0969	1.25462	0.9795032
270	-266.2066	-437.8831	171.6766	1.815645	0.8208061
276	-265.6623	-437.1695	171.5071	1.530734	1.263768
282	-257.8646	-429.5398	171.6752	1.332901	1.288251
288	-259.2255	-430.9215	171.696	1.174659	1.397755
294	-259.2957	-430.4097	171.1139	1.774287	1.384026
300	-273.2853	-445.8068	172.5214	0.9773462	0.812336
306	-264.6129	-437.2256	172.6127	0.3034204	1.362076
312	-274.7167	-447.5762	172.8595	0.167784	1.272472
318	-283.3043	-455.1184	171.8141	1.418911	1.09413
324	-258.7868	-431.8673	173.0805	0.04621062	1.188685
330	-272.0679	-444.0025	171.9346	0.868601	1.449702
336	-255.7482	-427.9478	172.1995	1.196357	0.9330605
342	-252.3221	-425.1051	172.783	0.2390453	1.276797
348	-253.4096	-425.7703	172.3607	0.9156714	1.053538
354	-248.0104	-420.9549	172.9445	0.175225	1.194741
360	-243.6069	-416.2429	172.636	0.750087	0.9435245
366	-248.4831	-420.4645	171.9814	1.102134	1.225554
372	-251.5798	-423.1303	171.5505	1.871257	0.9046758
378	-264.1957	-436.7375	172.5418	0.4376566	1.311498
384	-264.0305	-436.6101	172.5797	0.08812418	1.551277
390	-266.7845	-439.3257	172.5412	0.7130892	1.074338
396	-266.0614	-435.9072	169.8458	2.128096	2.033605
402	-266.1235	-438.5297	172.4062	0.3809481	1.46195
408	-277.8443	-449.1762	171.3319	1.563801	1.378179
414	-256.8987	-429.2693	172.3706	0.7326167	1.208866
420	-271.1657	-442.5229	171.3573	1.609542	1.321704
426	-263.4282	-435.5404	172.1122	1.350129	0.8577699
432	-251.7469	-423.0165	171.2696	1.748433	1.280118
438	-266.2622	-438.8873	172.6252	0.8238972	0.8734723
444	-260.2734	-432.3316	172.0582	1.165925	1.102305
450	-249.5964	-422.3576	172.7612	0.4628785	1.102305
456	-253.6053	-426.1674	172.5621	0.610037	1.149063
