Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-835.1271	-998.7916	163.6645	0.2880254	3.349149	6.820087	0.5633382
6	-843.8121	-1006.614	162.8017	0.8656312	3.735071	6.820087	0.6668896
12	-836.5737	-1001.038	164.4643	0.848077	3.759785	5.159726	0.6668896
18	-842.6258	-1004.854	162.2278	0.4185	6.362965	6.509437	0.5203857
24	-834.2887	-996.6072	162.3185	0.6028243	4.907039	6.941298	0.5203857
30	-839.2473	-1003.386	164.1388	0.4633245	4.907039	5.256383	0.551413
36	-837.5228	-1001.209	163.6864	0.3590449	2.282358	7.490094	0.4111367
42	-836.1772	-995.9229	159.7457	0.4200419	5.606038	9.293055	0.3571123
48	-833.4329	-993.9692	160.5362	0.5344813	6.36315	8.06298	0.4007556
54	-836.0001	-1000.7	164.6995	0.384888	3.870108	5.364926	0.5219588
60	-834.1717	-997.9571	163.7854	0.5786805	2.357881	7.116481	0.4236607
66	-832.7604	-997.2237	164.4633	0.6389883	3.035193	5.840528	0.6746533
72	-832.4047	-996.6123	164.2076	0.5293994	2.969862	6.299181	0.468706
78	-843.7532	-1007.74	163.9863	0.7249452	2.975271	6.299181	0.6176887
84	-833.2929	-997.9964	164.7035	0.2743654	2.60814	6.299181	0.6176887
90	-843.1413	-1008.719	165.578	0.4997642	3.209148	4.732901	0.6987021
96	-845.2943	-1012.328	167.0335	0.5216212	2.383117	3.817478	0.7598216
102	-838.8351	-1004.58	165.745	0.5599112	3.0723	4.629868	0.6375395
108	-843.6039	-1008.781	165.1776	0.2921928	1.960371	6.30889	0.6568971
114	-847.5742	-1011.472	163.8976	0.5830399	3.766465	5.994098	0.6528881
120	-853.3368	-1016.495	163.1586	1.027065	2.553031	7.108928	0.671532
126	-853.8404	-1018.615	164.7746	0.3952312	4.565604	4.876944	0.5216781
132	-854.9748	-1017.136	162.1611	0.7479725	4.330523	7.249738	0.608361
138	-850.5864	-1015.004	164.4175	0.7507081	5.084819	4.467098	0.806939
144	-857.2139	-1021.922	164.7078	0.3815674	3.177892	5.771636	0.6408686
150	-861.1985	-1025.469	164.2703	0.2700008	4.173583	5.685721	0.6627503
156	-856.3377	-1017.384	161.0463	0.6386482	4.549822	8.366771	0.4534894
162	-852.0781	-1017.774	165.6957	0.4361174	3.786169	4.255541	0.7785335
168	-850.8417	-1014.272	163.4307	1.004255	4.211515	5.710902	0.7607687
174	-864.963	-1028.995	164.0324	1.07581	3.948734	5.166913	0.7966916
180	-863.9005	-1029.435	165.5342	0.571768	3.006857	4.820757	0.7363744
186	-859.4791	-1025.008	165.5287	0.470945	3.501437	4.623278	0.689893
192	-853.5571	-1020.614	167.0566	0.4650673	2.332731	3.732162	0.9515545
198	-852.3593	-1018.508	166.1491	1.11102	2.332731	4.095526	0.835744
204	-840.7501	-1006.702	165.9518	0.4756072	2.331531	4.930755	0.8337812
210	-838.704	-1002.958	164.2542	0.4756072	3.976762	5.65419	0.5313425
216	-831.8126	-997.1672	165.3546	0.3451594	2.488193	5.682712	0.5728585
222	-845.1989	-1008.158	162.9589	1.056317	6.154026	5.235254	0.5191644
228	-841.1261	-1005.406	164.28	0.5285027	2.967597	6.231288	0.502868
234	-839.4576	-1000.527	161.0695	0.5285027	6.021766	7.706331	0.4400496
240	-840.2606	-1004.508	164.2478	0.6747136	4.574373	5.091136	0.6306358
246	-849.194	-1016.05	166.856	0.7986521	1.967027	4.068259	0.7444748
252	-850.7986	-1011.914	161.1153	0.5988836	6.699895	7.284002	0.5737226
258	-851.239	-1012.309	161.0701	0.9018613	6.13608	7.284002	0.5425047
264	-851.3781	-1014.345	162.9667	0.4441299	3.812821	7.070932	0.5425047
270	-841.3365	-1006.695	165.3585	0.313883	2.468762	5.732646	0.5331467
276	-847.0575	-1011.094	164.0367	0.8814367	3.203564	5.766009	0.8781216
282	-848.0358	-1015.051	167.015	0.4193102	2.46099	3.881361	0.7544272
288	-844.9333	-1010.846	165.9126	0.5728451	2.231086	5.086604	0.614175
294	-858.557	-1025.714	167.1574	0.4582825	1.39607	4.591769	0.7898206
300	-855.5597	-1020.748	165.1888	0.7393856	3.377047	4.690256	0.81737
306	-847.0276	-1010.122	163.0942	0.7339009	4.718353	6.089841	0.6679467
312	-851.8896	-1017.698	165.8086	0.3248942	2.139388	5.535982	0.5004063
318	-853.8187	-1016.636	162.8173	0.4962798	3.341784	7.45524	0.5950263
324	-840.667	-1005.847	165.1802	0.6467779	3.341784	4.885266	0.7155521
330	-837.2918	-1004.897	167.6056	0.7013862	2.022058	3.14078	1.012495
336	-850.89	-1018.326	167.436	0.3677589	2.665708	3.210586	0.9346581
342	-851.7774	-1017.584	165.807	0.5963463	3.194804	4.392626	0.738669
348	-852.6701	-1015.344	162.674	2.313162	5.49061	4.504472	0.718316
354	-857.6808	-1024.387	166.7064	0.4853605	2.080609	4.360612	0.8456579
360	-845.7903	-1012.386	166.5959	0.245506	2.68387	4.360612	0.6603751
366	-856.9019	-1022.098	165.1962	0.4788373	3.881997	4.732095	0.646248
372	-837.6086	-999.5666	161.9581	0.4749194	3.14225	8.482267	0.4589281
378	-844.8095	-1007.635	162.8258	0.2844424	3.123121	7.821542	0.5065882
384	-839.8647	-1005.452	165.5874	0.6520139	3.123121	4.675177	0.5989309
390	-851.4549	-1016.945	165.4901	0.5397846	2.983362	4.932972	0.7041375
396	-854.637	-1016.761	162.1241	0.2171651	2.073134	9.383029	0.5077862
402	-844.6052	-1010.5	165.895	0.2920921	2.151788	5.467137	0.5522652
408	-843.5957	-1008.268	164.6723	0.2920921	2.920602	6.106324	0.5351804
414	-845.6939	-1009.023	163.3287	0.3435506	3.244371	7.164928	0.4250791
420	-843.5737	-1006.358	162.7841	0.341685	3.657104	7.45437	0.529277
426	-840.5487	-1006.96	166.4114	0.4796699	2.379066	4.562296	0.6164823
432	-838.9882	-1003.511	164.5229	0.3032096	2.619752	6.454484	0.5808094
438	-826.4125	-991.9759	165.5634	0.4688282	2.234722	5.547702	0.5808094
444	-840.6581	-1005.798	165.1402	0.4688282	3.147557	5.282156	0.6176112
450	-841.1003	-1007.182	166.0813	0.3444997	1.961669	5.282156	0.7732149
456	-838.4891	-1005.43	166.9404	0.2436672	2.128265	4.384108	0.7732149
462	-842.4536	-1009.047	166.5931	0.6274038	2.114694	4.384108	0.7357527
468	-848.5969	-1014.653	166.0561	0.2513665	2.907543	4.733305	0.6583047
474	-850.9591	-1016.9	165.9411	0.3962656	3.461628	4.364668	0.5485325
480	-837.8433	-1003.688	165.8445	0.6940649	2.079897	5.138399	0.6587633
486	-846.6233	-1011.846	165.223	0.343058	2.60596	5.72102	0.5937942
492	-843.2893	-1006.72	163.4308	0.7454869	4.642407	5.822959	0.5580912
498	-848.3732	-1012.584	164.2104	0.6336001	3.569838	5.786748	0.5580912
504	-844.9948	-1009.75	164.755	0.3164333	3.141054	5.841968	0.5580912
510	-843.6598	-1009.111	165.4514	0.3289565	2.604096	5.494796	0.6300718
516	-843.1168	-1008.75	165.633	0.6178897	3.62605	4.2314	0.7852836
522	-838.8908	-1004.594	165.7034	0.9093654	1.587043	5.335268	0.8891844
528	-847.0196	-1010.797	163.7773	1.121844	4.165904	5.335268	0.6546079
534	-839.0297	-1004.502	165.4721	0.8578408	2.748649	4.580077	0.9798774
540	-845.0506	-1009.37	164.3191	0.3094692	3.896434	5.677314	0.7978332
546	-833.4976	-999.6255	166.1279	0.5316794	2.034139	4.969093	0.7978332
552	-840.1768	-1005.589	165.4126	0.6709345	3.290737	4.708898	0.6234798
558	-841.3561	-1005.325	163.9687	0.7568081	5.0256	4.995006	0.7287823
564	-838.9165	-1003.513	164.5966	0.739002	2.742896	5.823932	0.6583111
570	-826.4713	-992.3473	165.876	0.7505887	2.646069	4.604514	0.6583111
576	-843.9891	-1008.971	164.9821	0.5048545	2.229272	6.104369	0.5510993
582	-834.3909	-997.2839	162.893	0.3521818	4.384169	6.903233	0.4841879
588	-831.3351	-994.0629	162.7278	0.3772249	4.030686	7.24557	0.4613784
594	-859.8648	-1024.839	164.9738	0.576252	3.125138	5.372141	0.4383141
600	-850.9234	-1014.082	163.1588	0.6708149	4.812291	6.04867	0.6452094
606	-836.6042	-999.9764	163.3723	0.387554	3.37528	7.001154	0.4703566
612	-834.7886	-1000.603	165.8148	0.387554	2.711884	5.021243	0.4877209
618	-848.9311	-1010.638	161.7068	0.6765649	5.212081	7.321597	0.5143493
624	-844.1967	-1006.725	162.5281	0.4627394	3.910933	7.431749	0.4626668
630	-851.0782	-1011.98	160.9014	0.443129	3.910933	9.080745	0.4894016
636	-856.6393	-1021.078	164.4391	0.3327553	1.929424	7.047414	0.62465
642	-848.4519	-1012.13	163.6786	0.6221943	4.454475	5.788891	0.6061048
648	-850.0856	-1011.34	161.2548	0.4738971	5.923411	7.629272	0.5060576
654	-846.649	-1009.276	162.6271	0.5070658	2.717995	8.084712	0.5165842
660	-854.1179	-1017.529	163.4114	0.4651844	5.024155	5.907271	0.6015404
666	-853.2594	-1017.76	164.5011	0.3176723	2.913584	6.258706	0.4831705
672	-857.2528	-1021.64	164.3871	0.5384219	2.559304	6.376623	0.6458109
678	-849.0585	-1011.049	161.9904	0.7246251	4.990729	7.093521	0.5775373
684	-838.3265	-1001.802	163.4757	0.5203081	5.273366	5.648334	0.632669
690	-843.9284	-1007.091	163.1625	0.7933894	3.888497	6.48133	0.4703855
696	-836.3971	-998.8532	162.4561	0.7446853	3.189944	7.683768	0.5309518
702	-846.9306	-1010.903	163.9721	0.4814261	2.657352	6.804015	0.5603274
708	-848.1607	-1014.514	166.3537	0.5017495	1.760058	5.135399	0.5409737
714	-841.4002	-1006.559	165.1589	0.3642941	4.069645	4.794581	0.5844431
720	-848.4361	-1013.709	165.2726	0.9982872	3.845055	4.091923	0.7619686
726	-855.2049	-1021.791	166.5859	0.3748169	2.962545	3.824313	0.9502511
732	-858.2156	-1024.709	166.4935	0.4537575	2.428833	4.397851	0.7476069
738	-853.3689	-1019.376	166.0074	0.5314636	3.133987	4.292692	0.7476069
744	-841.6287	-1007.017	165.3881	0.8090523	3.61424	4.292692	0.7851119
750	-844.0518	-1009.858	165.8058	0.3374323	2.11299	5.479206	0.709202
756	-842.28	-1006.111	163.8312	0.5671645	1.296989	8.026852	0.5077319
762	-843.0009	-1006.349	163.3477	0.5671645	1.819079	8.026852	0.5077319
768	-847.11	-1009.489	162.3793	0.5542145	3.132269	7.992035	0.5077319
774	-845.8305	-1010.315	164.484	0.4776629	3.879026	5.459112	0.6177896
780	-860.2575	-1024.537	164.279	0.3124553	3.82676	5.858803	0.6239373
786	-844.5827	-1007.885	163.3027	0.3478962	8.452144	4.631566	0.6195469
792	-842.3282	-1007.292	164.964	0.3935789	2.455662	6.055129	0.5494132
798	-841.8559	-1005.21	163.3538	0.7969819	4.28385	6.055129	0.5096549
804	-844.5073	-1007.011	162.5036	0.4767658	4.481368	7.107579	0.5588789
810	-838.5479	-1003.005	164.4575	0.4639337	3.810808	5.511298	0.68219
816	-830.0283	-995.244	165.2157	0.6228718	3.810808	4.57451	0.7167474
822	-829.0232	-996.1432	167.12	0.5277094	1.648035	4.381634	0.7033253
828	-836.4675	-1001.367	164.8996	1.112878	3.638029	4.511441	0.7110299
834	-838.557	-1005.526	166.969	0.4256808	2.585809	3.794336	0.7984725
840	-839.4416	-1005.244	165.8027	0.4256808	2.968557	4.662051	0.8244199
846	-834.6501	-1000.131	165.4808	0.5253546	3.348634	4.742465	0.636737
852	-842.6324	-1004.9	162.2671	0.5323274	2.611618	8.498537	0.4847387
858	-831.0581	-997.524	166.4659	0.5122362	2.178115	4.628777	0.634573
864	-844.8912	-1007.202	162.3105	0.4861386	5.197693	6.885281	0.634573
870	-837.6768	-1002.434	164.7573	0.4861386	3.673292	5.254388	0.7176201
876	-838.1284	-1001.426	163.2978	1.129074	4.480887	5.656265	0.5796628
882	-838.9473	-1005.08	166.1327	0.4413331	2.046476	5.014306	0.8364872
888	-848.8988	-1014.65	165.7516	0.4413331	2.046476	5.515066	0.6522238
894	-842.5882	-1009.059	166.4707	0.4413331	2.162408	4.660068	0.7249983
900	-852.2633	-1016.761	164.4973	0.6314101	4.303469	5.051587	0.5902475
906	-844.0795	-1008.958	164.8785	0.4780948	3.100509	5.543439	0.6700796
912	-849.4169	-1014.569	165.1522	0.5227038	3.100509	5.098657	0.8554691
918	-843.8667	-1011.522	167.6553	0.3683504	1.59212	4.052274	0.7112066
924	-840.817	-1004.394	163.5774	0.5264436	1.928032	7.74311	0.5122131
930	-843.4584	-1007.638	164.1798	0.2785281	2.533286	6.893015	0.4458026
936	-856.3906	-1019.328	162.9375	0.362428	4.089268	6.975653	0.6622803
942	-842.3925	-1006.077	163.6847	0.6475907	2.559798	6.975653	0.6316532
948	-847.5452	-1011.373	163.8276	0.780035	4.781298	5.310296	0.5829716
954	-848.6132	-1013.497	164.8837	0.4190633	4.442679	4.763653	0.6744699
960	-830.678	-996.2126	165.5345	0.335498	2.203416	5.697492	0.6744699
966	-834.5524	-998.6016	164.0491	0.2987734	3.378831	6.405588	0.4432161
972	-834.9548	-996.3967	161.4419	0.5196147	5.778474	7.454137	0.4299073
978	-835.6657	-998.068	162.4023	0.2476472	3.162831	8.241052	0.4216096
984	-835.3841	-997.4689	162.0847	0.4625014	3.538737	8.103059	0.4448734
990	-842.0319	-1004.009	161.9768	0.2733344	3.90758	8.177328	0.4963424
996	-838.6029	-1002.519	163.9165	0.1925607	4.220912	6.12467	0.5683655
1002	-839.4317	-1001.945	162.5129	0.4476058	6.118933	6.286663	0.4064153
1008	-819.3831	-982.828	163.4449	0.228815	2.16013	7.958649	0.4064153
1014	-826.3394	-991.2961	164.9567	0.3143492	4.711459	4.693156	0.5447144
1020	-850.212	-1013.863	163.6512	0.6007071	4.565214	5.787935	0.5659946
1026	-846.0947	-1011.817	165.7223	0.6882947	2.304513	5.066397	0.6917283
1032	-857.8622	-1023.238	165.3758	0.9939777	1.813367	5.513108	0.7007673
1038	-860.5523	-1027.143	166.591	0.6846529	1.766823	4.648405	0.7007673
1044	-839.314	-1003.494	164.1799	0.4645791	5.516234	4.778688	0.8003109
1050	-841.6337	-1007.734	166.1004	0.4861884	2.529087	4.699104	0.7196926
1056	-837.8078	-1001.939	164.1317	0.4848415	4.72501	5.343892	0.50997
1062	-847.5036	-1011.66	164.1564	0.5761083	4.619571	5.267698	0.6003812
1068	-860.5548	-1022.308	161.7534	0.8703868	5.800355	6.785392	0.4434553
1074	-848.3384	-1011.903	163.5651	0.5124993	4.931482	5.766047	0.4434553
