Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-863.3007	-1022.198	158.8969	0.2811168	3.82596	11.28162	0.4120487
6	-853.8849	-1012.882	158.9975	0.4491297	5.976763	9.84651	0.3717074
12	-837.4106	-998.3226	160.912	0.422533	4.993787	8.462139	0.4039642
18	-827.1022	-989.7076	162.6054	0.3212592	2.25904	8.643941	0.472361
24	-852.5158	-1014.452	161.9358	0.5193162	2.834881	8.639866	0.3724887
30	-841.9274	-1006.346	164.4185	0.2745501	1.843217	7.212232	0.5930775
36	-849.8547	-1012.206	162.3517	0.3068273	4.755806	7.270042	0.5930775
42	-840.2631	-1002.654	162.3912	0.3781594	5.553296	6.761264	0.4533605
48	-835.6703	-997.7848	162.1145	0.5088145	5.553296	6.908039	0.5453551
54	-848.1434	-1008.322	160.1785	0.2917295	3.849784	9.923275	0.3363657
60	-841.4278	-1002.603	161.1752	0.8163099	4.678925	7.966123	0.3909516
66	-844.0543	-1006.024	161.9695	0.6442632	3.643053	7.966123	0.5769979
72	-848.7351	-1012.099	163.3639	0.5421061	3.135772	7.005579	0.5802423
78	-838.6831	-1002.383	163.6994	0.5568245	2.65467	7.005579	0.5485862
84	-837.1953	-1001.779	164.5834	0.5568245	2.390545	6.28596	0.6586602
90	-832.4749	-995.743	163.2681	0.3055651	4.614499	6.446856	0.5110125
96	-827.0241	-990.9505	163.9264	0.4275276	2.252208	7.221418	0.4664225
102	-843.118	-1006.842	163.7245	0.3464561	3.228016	6.787417	0.4664225
108	-832.9369	-998.0336	165.0967	0.5768504	2.78791	5.494553	0.5096318
114	-838.314	-1001.926	163.6116	0.383647	2.960796	7.041194	0.4386578
120	-846.5503	-1007.988	161.4373	0.4274444	3.831686	8.563715	0.3643783
126	-847.4656	-1009.453	161.9873	0.4531448	6.156874	6.764222	0.3643783
132	-853.9945	-1015.198	161.2033	0.6810626	4.816798	7.981799	0.3643783
138	-840.9145	-1001.993	161.079	0.3313542	4.900261	8.445682	0.4295097
144	-846.0275	-1006.877	160.8498	0.2848979	3.082136	9.797363	0.3908908
150	-846.6731	-1005.876	159.2029	0.3856229	6.269327	9.601514	0.4369587
156	-838.9163	-999.8046	160.8883	0.4378687	5.112185	8.421637	0.4369587
162	-850.6395	-1010.484	159.8443	0.4675315	6.682165	8.703192	0.5201772
168	-851.4399	-1014.236	162.7963	0.3376194	4.460752	6.960361	0.4276534
174	-845.876	-1007.725	161.8494	0.2658546	3.850338	8.342746	0.4552859
180	-855.4143	-1017.36	161.9457	0.2751671	1.907606	9.60369	0.3712162
186	-842.9289	-1006.272	163.343	0.4604219	2.760872	7.381313	0.461018
192	-837.5841	-1001.714	164.1302	0.4420902	2.888035	6.518434	0.5541085
198	-833.618	-997.6304	164.0125	0.4371271	4.888773	5.353485	0.7111004
204	-830.583	-994.2856	163.7026	0.2717804	2.935828	7.087568	0.4870529
210	-842.9503	-1005.814	162.864	0.4333674	2.842807	7.826152	0.5522941
216	-850.2591	-1010.744	160.4845	0.6817637	6.70695	7.826152	0.4244964
222	-844.7534	-1007.886	163.1328	0.3416955	3.029553	7.521862	0.5089134
228	-852.1787	-1015.422	163.2429	0.657557	2.448898	7.521862	0.507634
234	-847.5731	-1010.625	163.0522	0.411401	4.249566	6.761661	0.4840088
240	-845.2766	-1009.316	164.0394	0.4146778	2.711941	6.766608	0.5411549
246	-851.7475	-1014.684	162.9363	0.5240404	2.848595	7.658885	0.450775
252	-845.6757	-1011.909	166.2329	0.3724047	3.427069	4.081205	0.6602179
258	-836.0676	-1003.171	167.1034	0.4902596	2.061484	4.081205	0.6923126
264	-836.521	-1000.079	163.5584	0.3300621	2.700143	7.337115	0.4430508
270	-866.6902	-1031.199	164.5084	0.6915321	3.6845	5.299555	0.702917
276	-849.274	-1014.109	164.8347	0.5265132	3.030305	5.601484	0.6402426
282	-845.5923	-1009.438	163.8455	0.3610763	2.471908	7.189456	0.4369528
288	-845.6082	-1008.281	162.6731	0.7173956	3.968838	6.993937	0.5579774
294	-832.581	-996.6923	164.1113	0.4168008	3.130711	6.39727	0.474591
300	-830.0914	-993.6968	163.6054	0.2979728	4.116111	6.39727	0.5372047
306	-836.1917	-998.3948	162.203	0.4456212	4.104987	7.661166	0.503119
312	-847.4579	-1008.238	160.7797	0.441981	4.510129	8.820779	0.377663
318	-856.0388	-1016.453	160.414	0.5394456	4.756722	8.989475	0.5172059
324	-836.2925	-999.8992	163.6068	0.5090004	2.627627	7.170124	0.5172059
330	-844.4471	-1005.865	161.4182	0.5230058	5.456816	7.61382	0.3913997
336	-847.1674	-1005.837	158.6692	0.450325	3.326741	11.65675	0.4099237
342	-844.8259	-1007.673	162.8476	0.7882422	4.679235	6.34955	0.4957763
348	-847.1037	-1010.164	163.0598	1.58023	2.928654	6.34955	0.7238353
354	-840.0073	-1006.51	166.5024	0.6238856	2.836041	3.925965	0.7294994
360	-849.0267	-1015.982	166.9549	0.5002482	1.913311	4.229349	0.8572281
366	-847.8623	-1015.385	167.5224	0.4115532	1.431292	4.293005	0.7100096
372	-850.2341	-1014.335	164.1005	0.5801243	3.42286	6.011029	0.6551859
378	-844.6763	-1011.366	166.6895	0.4397973	2.416654	4.219219	0.7566807
384	-852.1844	-1018.084	165.8993	0.5369068	2.952939	4.527176	0.7381299
390	-850.934	-1014.302	163.3679	0.3843813	3.824042	6.725526	0.4840033
396	-852.2633	-1011.442	159.1782	0.4888317	6.445018	9.440313	0.4249335
402	-836.7918	-999.4903	162.6985	0.3857675	3.75912	7.43322	0.4799732
408	-835.0469	-998.5582	163.5114	0.434375	3.144179	6.967673	0.4561534
414	-840.1752	-1005.263	165.0879	0.2870626	3.073466	5.587681	0.5421852
420	-853.0586	-1015.393	162.3342	0.7146914	3.963773	7.31574	0.6302851
426	-854.0005	-1015.864	161.8638	0.472415	4.208985	7.906694	0.5579685
432	-845.2492	-1009.81	164.5612	0.296829	3.046685	6.044665	0.7305483
438	-842.5255	-1006.1	163.574	0.4984369	2.519782	7.285219	0.5752227
444	-845.2487	-1010.737	165.4879	0.6350313	2.705228	5.074765	0.6353423
450	-852.8925	-1018.501	165.6085	0.2863481	3.270268	4.843601	0.7490199
456	-847.4118	-1012.006	164.5946	0.2375525	3.270268	5.979975	0.6075128
462	-850.3529	-1016.26	165.9069	0.3777246	2.991323	4.711643	0.6252096
468	-862.8448	-1028.178	165.3333	0.5386287	3.530948	4.676807	0.7769176
474	-851.1539	-1017.84	166.6862	0.6382932	3.456424	3.248529	0.8090403
480	-840.0418	-1005.363	165.3217	0.4239445	4.274214	4.329133	0.8090403
486	-840.5146	-1004.524	164.009	0.7137803	4.062158	5.517056	0.7511267
492	-842.1016	-1004.03	161.9287	0.6401638	5.760621	6.865539	0.4819736
498	-849.0675	-1011.354	162.2864	0.6213459	3.639877	7.671706	0.585962
504	-847.7575	-1009.803	162.0456	0.8157493	3.729634	7.671706	0.5431302
510	-857.6257	-1022.048	164.4227	0.8157493	3.729634	5.123139	0.8567349
516	-869.021	-1034.673	165.6524	0.2669624	2.275875	5.600631	0.6522009
522	-844.0822	-1009.733	165.6506	0.7216512	3.118865	4.405016	0.8355139
528	-843.351	-1007.855	164.5041	0.3946929	3.347541	5.871633	0.5766736
534	-844.2945	-1009.302	165.0077	0.6245101	3.270733	5.136942	0.6989083
540	-850.787	-1013.287	162.5005	0.3065171	6.441599	6.302221	0.5823331
546	-847.593	-1012.164	164.571	0.6413011	2.755118	5.976337	0.5433303
552	-846.2327	-1008.812	162.5794	0.5196983	2.301998	8.43862	0.5067913
558	-849.704	-1014.524	164.8203	0.5196983	2.133818	6.334021	0.5067913
564	-857.6902	-1022.346	164.6562	0.962074	2.586394	5.645649	0.6819355
570	-855.8792	-1016.338	160.4592	1.290325	3.964383	8.643759	0.4961027
576	-844.2001	-1009.067	164.8666	0.8358659	3.665685	4.856734	0.5988531
582	-837.1693	-1004.21	167.0412	0.6854257	2.272856	3.581783	0.9442283
588	-846.9554	-1014.096	167.1407	0.7397383	1.567706	4.077666	0.8979641
594	-853.4417	-1020.344	166.9022	0.3781349	2.530241	4.019289	0.6943698
600	-848.7248	-1014.132	165.4077	0.6451905	2.636236	5.159732	0.7067774
606	-847.4351	-1011.74	164.3051	0.7693393	4.426712	5.009231	0.6577778
612	-849.5428	-1012.518	162.9753	0.3849181	4.28142	6.845995	0.4757331
618	-835.0398	-1001.323	166.2833	0.4237921	2.761632	4.442497	0.6505335
624	-840.2867	-1005.688	165.4018	0.4237921	2.613213	5.449241	0.6135277
630	-851.481	-1016.506	165.0252	0.4527102	2.912663	5.563156	0.6499787
636	-863.1773	-1029.156	165.9786	1.127445	2.874094	3.817717	0.8656167
642	-846.0465	-1010.238	164.1915	1.191629	3.763205	5.074507	0.6903167
648	-840.2392	-1006.497	166.258	0.4848946	2.353073	4.728924	0.6217221
654	-844.796	-1006.507	161.7113	0.6341408	8.631441	5.894541	0.5216876
660	-850.2679	-1012.654	162.386	0.5641697	4.447542	7.141646	0.6109819
666	-845.137	-1007.72	162.5833	1.200466	5.04509	6.007076	0.5129831
672	-849.3378	-1012.329	162.9915	0.7150297	2.841445	7.421156	0.5311005
678	-858.8898	-1022.306	163.4159	0.7150297	3.266377	6.693496	0.5759622
684	-839.4935	-1002.227	162.7339	0.2941892	3.186496	7.860091	0.4831684
690	-839.4693	-1003.858	164.389	0.2529781	3.186496	6.246695	0.4933131
696	-848.6742	-1014.531	165.8564	0.4765871	2.303982	5.126911	0.7215843
702	-838.1112	-1003.499	165.3876	1.142395	3.072967	4.360029	0.7215843
708	-827.2769	-992.8911	165.6143	0.797826	3.072967	4.457396	0.7535496
714	-834.5292	-999.6829	165.1536	0.5669854	2.273647	5.797508	0.6600181
720	-828.9305	-991.3642	162.4337	0.6429703	6.417815	6.038178	0.5984892
726	-834.5277	-999.4316	164.9039	0.9069536	3.103988	5.016002	0.7838929
732	-834.3652	-999.8051	165.4398	0.9069536	3.116074	4.368237	0.9105798
738	-842.3991	-1008.281	165.8823	0.5007765	2.78692	4.74825	0.6500935
744	-827.8903	-990.7894	162.8991	0.7007436	4.179627	6.666331	0.4977151
750	-832.5883	-994.5429	161.9547	0.4848748	4.074465	7.884967	0.5417805
756	-828.4851	-991.489	163.0039	0.3153094	5.047497	6.467391	0.5417805
762	-836.9372	-999.9033	162.9661	0.5711819	5.276619	6.090776	0.6645135
768	-837.0266	-999.8095	162.7828	0.5789267	4.748583	6.5802	0.5564829
774	-850.8697	-1013.655	162.7849	0.2178551	4.341524	7.168134	0.4672885
780	-849.0152	-1014.402	165.3872	0.3938539	3.413877	4.940045	0.5962238
786	-840.1645	-1003.695	163.5302	0.5968262	3.222119	6.737222	0.4853674
792	-840.6847	-1007.008	166.323	0.5990561	1.492498	5.306753	0.5732487
798	-838.5839	-1004.154	165.5698	0.2541713	2.935044	5.219015	0.6063456
804	-836.7695	-1000.666	163.8961	0.2667522	4.542569	5.896897	0.482545
810	-831.1208	-993.8771	162.7563	0.5979124	4.134777	6.93569	0.4657833
816	-844.9629	-1006.646	161.6828	1.149204	3.31563	7.961481	0.5687773
822	-862.1094	-1026.892	164.7828	1.078728	2.368956	5.611445	0.5809712
828	-847.2387	-1013.06	165.8211	0.5139561	3.825855	4.008077	0.8054776
834	-842.9183	-1009.314	166.3962	0.5074165	1.984004	4.853687	0.6594975
840	-845.1329	-1010.48	165.3468	0.7025099	2.318831	5.379862	0.7511269
846	-854.894	-1021.66	166.7665	0.3799318	1.943747	4.631518	0.6861144
