Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-292.1678	-465.2072	173.0394	0.073082	1.200944
6	-283.014	-455.8889	172.8749	0.04942246	1.355625
12	-282.8459	-453.6594	170.8135	2.027028	1.421083
18	-283.1161	-455.8581	172.742	0.09851025	1.421083
24	-284.1831	-456.3929	172.2097	0.788941	1.295912
30	-282.8401	-454.8969	172.0568	0.5010615	1.631451
36	-280.0242	-452.7044	172.6801	0.1318626	1.442996
42	-281.2638	-453.38	172.1162	0.8075902	1.355996
48	-274.0888	-446.8543	172.7655	0.2740829	1.262319
54	-270.4014	-442.4761	172.0747	0.8448085	1.359409
60	-265.8026	-437.3615	171.5589	0.8740741	1.720445
66	-279.9603	-450.9629	171.0026	1.838526	1.420659
72	-270.229	-442.3061	172.0771	0.390956	1.695637
78	-270.1168	-442.4361	172.3193	0.4796518	1.452969
84	-280.2976	-452.3046	172.0071	0.4347516	1.714219
90	-277.8783	-449.7033	171.825	1.258212	1.225858
96	-273.515	-446.0762	172.5613	0.466302	1.272239
102	-272.9159	-445.3737	172.4578	0.725362	1.13928
108	-281.5837	-454.0127	172.429	0.2360233	1.55331
114	-271.6351	-443.7068	172.0716	0.3991991	1.693684
120	-281.9584	-454.3395	172.381	0.08978553	1.693684
126	-285.5924	-457.8621	172.2697	0.6161398	1.385922
132	-285.1982	-456.3327	171.1345	1.672597	1.446765
138	-270.727	-442.8732	172.1462	0.536682	1.540117
144	-282.6991	-455.1591	172.46	0.947337	0.920576
150	-284.4202	-456.5343	172.1141	1.138884	1.075581
156	-279.7066	-452.6061	172.8995	0.3247081	1.102172
162	-272.2215	-444.9056	172.6841	0.1779914	1.404417
168	-265.2029	-437.7575	172.5547	0.3241132	1.391422
174	-278.3777	-450.9643	172.5866	0.7669211	0.977524
180	-264.197	-436.317	172.12	0.8144705	1.347547
186	-275.4427	-448.2424	172.7997	0.1416126	1.342079
192	-282.0347	-455.0862	173.0515	0.01715208	1.23812
198	-279.1317	-452.2176	173.0859	0.04347228	1.186423
204	-283.5635	-455.997	172.4335	0.2115123	1.568054
210	-278.0748	-450.6073	172.5325	0.02811034	1.629445
216	-288.6435	-461.032	172.3885	0.129394	1.660167
222	-290.6659	-463.4496	172.7836	0.02755313	1.443618
228	-286.4729	-459.0531	172.5803	0.2309309	1.443618
234	-293.458	-466.2298	172.7717	0.07702287	1.41473
240	-282.1531	-454.2872	172.1341	0.3095664	1.712919
246	-284.8193	-457.1557	172.3364	0.3896182	1.508027
252	-287.1778	-459.089	171.9113	0.6399171	1.636264
258	-282.6688	-454.7156	172.0468	0.3967787	1.712991
264	-280.1474	-451.3235	171.1761	1.554852	1.504369
270	-302.881	-474.0571	171.1761	1.554852	1.504369
276	-296.161	-468.222	172.061	0.9889312	1.253709
282	-292.2644	-464.0127	171.7482	0.9889312	1.499676
288	-278.1352	-449.5647	171.4294	1.361991	1.458695
294	-271.9917	-444.4138	172.4222	0.2381266	1.556813
300	-274.1488	-445.348	171.1992	1.946445	1.172276
306	-281.0244	-452.0274	171.003	0.3166872	2.454839
312	-288.7604	-457.8647	169.1042	2.362673	2.361937
318	-278.223	-449.2542	171.0312	0.5062928	2.317069
324	-278.2637	-450.3838	172.1201	0.2478482	1.766053
330	-282.1792	-453.1823	171.0031	1.364817	1.766053
336	-269.8069	-441.4502	171.6432	1.494509	1.179167
342	-280.005	-451.122	171.117	2.089611	1.118153
348	-269.566	-441.5921	172.0261	0.9506946	1.313677
354	-278.1538	-450.8445	172.6906	0.101026	1.458517
360	-282.08	-454.1707	172.0907	0.6470614	1.499242
366	-283.127	-455.0571	171.9301	0.8301029	1.482391
372	-280.639	-451.8708	171.2318	1.033328	1.837199
378	-279.3002	-450.5803	171.2801	1.588301	1.399463
384	-293.123	-465.6476	172.5246	0.3438358	1.399463
390	-289.626	-462.2114	172.5854	0.3863886	1.317676
396	-285.161	-457.2079	172.0469	0.9793692	1.273336
402	-286.4906	-457.8882	171.3976	1.601214	1.295774
408	-299.0494	-471.5658	172.5163	0.5091819	1.273934
414	-291.3348	-463.2048	171.87	1.09847	1.320387
420	-276.9185	-449.3151	172.3966	0.3382629	1.501445
426	-278.1123	-449.9199	171.8075	0.2103093	2.004384
432	-287.8521	-460.1801	172.328	0.1480674	1.689961
438	-287.1335	-458.8708	171.7373	0.9449296	1.540613
444	-285.3585	-458.0453	172.6868	0.3314248	1.279906
450	-287.8481	-458.9799	171.1318	1.944623	1.231558
456	-286.6617	-458.9983	172.3366	0.5997216	1.346094
462	-273.0687	-443.9569	170.8883	1.681584	1.622786
468	-275.0884	-447.0355	171.947	0.8648753	1.443071
474	-284.8066	-456.6055	171.7989	1.053279	1.412111
480	-281.2766	-453.4068	172.1301	0.7513065	1.389348
486	-270.5376	-443.5158	172.9782	0.02794607	1.289782
492	-286.719	-459.2434	172.5244	0.1251027	1.564723
498	-282.7522	-454.6179	171.8657	0.68625	1.635715
504	-285.6106	-457.8912	172.2806	0.68625	1.321681
510	-284.9822	-457.07	172.0878	0.6653678	1.487662
516	-278.2742	-450.2612	171.987	0.2552188	1.852899
522	-287.6895	-459.8951	172.2057	0.0477687	1.845233
528	-281.696	-453.5664	171.8704	0.8551238	1.50842
534	-278.5018	-450.7749	172.2731	0.2206102	1.677391
540	-272.2835	-445.0343	172.7507	0.2797361	1.269852
546	-284.3258	-455.8682	171.5424	0.9720362	1.662622
552	-267.4883	-439.5789	172.0906	0.7977336	1.383912
558	-279.5633	-451.0973	171.5341	1.192509	1.5076
564	-279.5118	-451.5006	171.9889	1.192509	1.140834
570	-277.7877	-450.266	172.4783	0.08283901	1.629046
576	-277.1304	-449.4494	172.319	0.06457115	1.755139
582	-290.6006	-463.3885	172.7878	0.5870758	0.9553748
588	-272.4959	-444.7132	172.2173	0.3747785	1.606707
594	-286.6833	-458.2667	171.5833	0.6579558	1.853561
600	-281.564	-453.9571	172.3931	0.1632634	1.632494
606	-289.374	-461.835	172.461	0.6761383	1.17973
612	-294.4793	-466.2971	171.8178	1.014313	1.427548
618	-287.4358	-459.1867	171.751	1.00249	1.487443
624	-280.3427	-453.0143	172.6716	0.2979623	1.319452
630	-301.5278	-472.6889	171.1611	0.3869272	2.310296
636	-302.5613	-474.3473	171.786	0.6267042	1.73469
642	-289.7653	-461.6811	171.9158	0.6482716	1.626975
648	-284.7342	-456.6864	171.9522	0.6482716	1.600589
654	-277.5303	-449.5925	172.0623	1.057505	1.194691
660	-277.3	-449.5711	172.2711	0.2539106	1.655056
666	-291.7579	-463.994	172.2361	0.7090942	1.338997
672	-285.6036	-457.7044	172.1008	0.8511785	1.333577
678	-281.0887	-452.8003	171.7117	1.350171	1.243826
684	-279.0548	-450.8619	171.8071	0.9469603	1.486983
690	-287.3536	-459.8763	172.5227	0.2313694	1.486983
696	-290.2373	-462.3094	172.0721	0.3636424	1.718475
702	-281.5277	-453.2894	171.7617	0.3922032	1.913048
708	-273.3212	-445.3445	172.0233	1.019924	1.25935
714	-274.6271	-446.6503	172.0233	1.019924	1.25935
720	-277.0667	-448.355	171.2883	1.581879	1.398146
726	-299.6317	-471.7615	172.1298	1.24429	0.9562129
732	-280.7557	-452.4691	171.7135	1.181784	1.378524
738	-284.8692	-457.032	172.1628	0.7471373	1.366992
744	-278.3161	-450.6669	172.3509	0.2762904	1.581136
750	-265.0859	-437.3043	172.2184	0.6629351	1.389444
756	-270.7871	-443.5277	172.7406	0.3777751	1.195872
762	-269.5595	-441.7279	172.1684	0.687883	1.408945
768	-286.3069	-458.8463	172.5394	0.5680082	1.205288
774	-278.769	-451.0192	172.2503	0.8571723	1.205288
780	-295.2351	-467.5435	172.3083	0.7554198	1.242204
786	-294.4734	-466.1617	171.6883	1.502954	1.132018
792	-280.5497	-451.9633	171.4136	1.627383	1.261172
798	-280.4763	-452.7427	172.2664	0.7745939	1.261172
804	-276.423	-448.3093	171.8863	1.547974	0.8905333
810	-288.3475	-459.6158	171.2682	1.298088	1.62534
816	-289.3992	-462.0066	172.6074	0.2438737	1.412816
822	-280.9971	-453.0253	172.0282	0.6212191	1.564838
828	-279.8333	-452.0735	172.2402	0.4091808	1.564838
834	-278.5089	-450.5753	172.0664	0.9964862	1.242916
840	-283.8489	-455.9786	172.1298	0.3425072	1.692654
846	-270.8084	-442.6406	171.8322	1.092295	1.355471
852	-278.595	-450.6481	172.053	1.164804	1.108014
858	-283.163	-455.1305	171.9675	1.164804	1.183876
864	-271.8258	-443.7223	171.8965	1.164804	1.244227
870	-279.5943	-452.095	172.5007	0.1213874	1.584854
876	-282.724	-455.2559	172.5319	0.06621789	1.602305
882	-291.0107	-463.4538	172.4431	0.3270132	1.474895
888	-282.8418	-454.7331	171.8913	0.8787943	1.474895
894	-280.8283	-451.7342	170.9058	1.894951	1.451572
900	-283.1128	-454.3283	171.2155	1.747629	1.324671
906	-280.7574	-451.4055	170.6481	1.88097	1.652138
912	-274.6459	-446.7363	172.0904	0.7417129	1.427551
918	-283.8464	-456.46	172.6136	0.2185609	1.427551
924	-276.7273	-448.8485	172.1212	0.9306046	1.252172
930	-271.7325	-443.4841	171.7516	1.385752	1.179522
936	-274.8198	-446.7844	171.9646	1.030783	1.298605
942	-280.1289	-452.1989	172.07	0.5982573	1.550911
948	-273.065	-445.6455	172.5805	0.2318036	1.442758
954	-292.9516	-460.7613	167.8097	2.381757	3.142423
960	-293.4352	-462.7074	169.2722	2.381757	2.242459
966	-290.7944	-462.3252	171.5307	0.4841839	2.006356
972	-294.4781	-467.0714	172.5933	0.4174211	1.286115
978	-278.9082	-450.8828	171.9746	0.5413852	1.661523
984	-281.5502	-453.8428	172.2926	0.4967995	1.460252
990	-283.5995	-456.5507	172.9511	0.2364335	1.135298
996	-280.173	-452.0854	171.9124	1.038694	1.334332
1002	-284.2465	-454.6632	170.4167	1.966199	1.755575
1008	-277.834	-447.8636	170.0297	1.966199	2.018998
