Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.1443	-448.0992	170.9549	1.99277	1.33703
6	-272.0891	-444.6524	172.5633	0.3843827	1.33703
12	-281.4211	-454.0752	172.6541	0.08279869	1.49987
18	-292.2499	-463.3386	171.0887	1.64818	1.49987
24	-286.4402	-458.9778	172.5375	0.4795186	1.280898
30	-290.1215	-461.5729	171.4513	1.44847	1.374943
36	-269.3552	-441.6149	172.2598	0.3617524	1.585242
42	-275.3099	-447.6144	172.3045	0.7597566	1.241793
48	-284.0563	-455.5582	171.5019	0.7597566	1.839591
54	-285.8719	-458.1335	172.2616	0.8756879	1.179544
60	-288.8757	-461.4313	172.5557	0.3155024	1.397351
66	-283.0387	-455.569	172.5303	0.1362834	1.552162
72	-286.483	-458.7672	172.2842	0.9775279	1.06741
78	-289.9234	-462.5664	172.643	0.1562122	1.452744
84	-277.4719	-450.0715	172.5996	0.3991283	1.295882
90	-267.9528	-440.3236	172.3709	0.3008022	1.548412
96	-271.7534	-443.7211	171.9677	0.5717572	1.644717
102	-269.2249	-440.5862	171.3613	1.53384	1.378591
108	-274.7631	-445.0262	170.2631	2.110968	1.76177
114	-281.2098	-452.3289	171.119	1.82441	1.340425
120	-284.9891	-456.4648	171.4757	1.379148	1.409995
126	-288.6767	-459.8503	171.1736	0.6227752	2.150252
132	-283.8939	-455.8734	171.9795	0.1924665	1.900764
138	-278.6328	-448.6759	170.0431	2.028888	1.968227
144	-279.1958	-450.4787	171.2829	0.8821529	1.905463
150	-293.1692	-465.3076	172.1384	0.946553	1.224354
156	-290.1243	-462.8447	172.7204	0.1767522	1.377031
162	-276.9581	-448.4769	171.5187	1.263325	1.465813
168	-283.3576	-455.7771	172.4195	0.6642079	1.225404
174	-269.0682	-441.0537	171.9855	0.04605342	1.995225
180	-280.6286	-451.6693	171.0407	2.078435	1.195245
186	-287.2202	-457.9356	170.7153	1.772517	1.681577
192	-274.4776	-445.9612	171.4835	1.694984	1.143382
198	-286.1762	-457.316	171.1398	1.828887	1.320177
204	-271.0682	-440.5178	169.4496	2.486732	2.058485
210	-281.5754	-453.7077	172.1323	0.9420224	1.233333
216	-274.5787	-446.711	172.1323	0.9420224	1.233333
222	-278.6404	-451.0306	172.3903	0.04472731	1.719032
228	-280.0509	-452.9416	172.8906	0.01854739	1.367556
234	-266.6685	-439.443	172.7746	0.3830513	1.161842
240	-276.0552	-448.7198	172.6646	0.8271506	0.8214118
246	-277.273	-448.8483	171.5754	1.386663	1.32554
252	-282.6324	-454.8025	172.1701	0.9213796	1.218887
258	-286.6008	-458.3623	171.7615	0.9158321	1.544218
264	-285.0255	-457.0301	172.0045	0.1421593	1.917923
