Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-167.0764	-340.5927	173.5163	0.09419697	0.626945
222	-172.2812	-343.2161	170.935	2.321341	1.07247
228	-178.0293	-348.9642	170.935	2.321341	1.07247
234	-175.0447	-348.2951	173.2504	0.3749058	0.5844091
240	-179.0516	-351.8775	172.8259	0.8020531	0.5746748
246	-173.2345	-345.9888	172.7544	0.8821131	0.5293989
252	-162.6844	-335.6175	172.9331	0.6246319	0.7281387
258	-171.1425	-344.4396	173.2972	0.2610853	0.7273204
264	-174.3991	-347.3117	172.9126	0.6102444	0.7800067
270	-177.0372	-349.3829	172.3457	1.290114	0.4668935
276	-168.2048	-340.5506	172.3457	1.290114	0.4668935
282	-172.2644	-345.6422	173.3778	0.09625445	0.843526
288	-189.2507	-362.1953	172.9446	0.3713408	1.015186
294	-188.5838	-361.4034	172.8196	0.7345429	0.7338508
300	-181.1843	-353.9459	172.7616	0.7345429	0.8157339
306	-176.2757	-349.6831	173.4074	0.0944661	0.8082892
312	-185.3317	-357.3923	172.0607	1.520521	0.6882323
318	-186.5942	-358.8132	172.219	1.308992	0.7727047
324	-178.0413	-349.5587	171.5174	2.010624	0.7727047
330	-170.7953	-343.3973	172.602	0.9260211	0.7727047
336	-174.0123	-346.7222	172.7099	0.9260211	0.534034
342	-171.7211	-344.8995	173.1784	0.3179907	0.8154661
348	-178.9125	-350.9845	172.0719	1.562416	0.544845
354	-163.9803	-336.437	172.4567	1.007176	0.8559357
360	-165.681	-338.2183	172.5373	1.007176	0.7486191
366	-169.5638	-342.4914	172.9276	0.5255194	0.8687163
372	-169.8859	-343.2433	173.3574	0.09572148	0.8687163
378	-160.5507	-333.5571	173.0064	0.4761534	0.8329874
384	-177.4181	-349.3393	171.9212	1.656744	0.6940448
390	-163.2307	-336.475	173.2443	0.3390036	0.6842613
396	-166.4177	-337.9512	171.5335	2.049028	0.6858462
402	-164.9614	-336.3694	171.4079	2.049028	0.8641508
408	-165.7636	-338.6075	172.8439	0.7844097	0.5734431
414	-167.6447	-341.0961	173.4514	0.02246955	0.8438118
420	-166.4574	-339.5517	173.0942	0.1525573	1.081346
426	-168.0414	-340.0783	172.0369	1.595608	0.5547267
432	-161.8286	-334.6412	172.8126	0.7772242	0.6719301
438	-164.5008	-337.7779	173.2771	0.3554448	0.4490731
444	-171.0926	-342.1297	171.0371	2.265152	1.028582
450	-183.8231	-354.1311	170.308	2.265152	1.620393
456	-172.3788	-345.3473	172.9685	0.3998636	0.9622241
462	-171.6106	-343.0133	171.4027	2.205334	0.6329711
468	-169.9659	-342.638	172.6721	0.9447779	0.6103968
474	-168.1289	-341.3414	173.2125	0.07985522	1.038202
480	-175.7461	-348.6127	172.8666	0.6039279	0.8478169
486	-176.9606	-350.2496	173.2891	0.1814899	0.8478169
492	-178.5671	-351.26	172.6929	0.6326795	1.005701
498	-183.5668	-356.4983	172.9315	0.5230396	0.8670454
504	-184.2379	-357.1368	172.8989	0.7364686	0.5380609
510	-175.2143	-346.724	171.5097	2.103248	0.6207288
516	-175.7721	-348.9675	173.1954	0.4176074	0.6207288
522	-179.7337	-352.2548	172.5211	1.014734	0.7615117
528	-182.2281	-355.6067	173.3786	0.2441009	0.5931401
534	-179.5461	-352.0928	172.5468	1.033612	0.6897041
540	-172.7392	-345.0044	172.2652	1.35308	0.6065011
546	-172.0431	-345.229	173.1859	0.1692205	0.9758425
552	-188.3363	-361.8363	173.5	0.03469072	0.7630899
558	-177.9098	-351.0487	173.1389	0.395833	0.7630899
564	-173.807	-346.5973	172.7903	0.8469665	0.4797361
570	-174.5385	-347.7306	173.1921	0.3673328	0.7254028
576	-168.4868	-341.7655	173.2787	0.2642771	0.7509265
582	-175.5301	-346.9326	171.4025	2.023367	0.9000442
588	-171.8518	-343.3485	171.4967	2.125376	0.5949934
594	-175.5907	-348.3347	172.744	0.7087697	0.8691517
600	-178.1045	-351.0945	172.99	0.6239966	0.6179885
606	-181.4296	-354.3411	172.9115	0.5974867	0.7988108
612	-178.0853	-348.8754	170.7901	2.365803	1.163297
618	-196.302	-368.3831	172.0811	0.4459138	1.653641
624	-180.3019	-352.3183	172.0164	1.466944	0.8320579
630	-178.0944	-351.5213	173.427	0.02654874	0.8682412
636	-172.6538	-346.0231	173.3693	0.1375119	0.8018096
642	-177.9871	-351.1247	173.1376	0.3457207	0.832104
648	-175.0199	-347.9147	172.8948	0.5914095	0.8284465
654	-171.7055	-344.4552	172.7497	0.8834945	0.5516278
660	-180.9776	-353.1094	172.1318	1.419564	0.7381486
666	-165.9551	-338.7109	172.7558	0.7054495	0.8590349
672	-172.1193	-345.389	173.2697	0.2481975	0.7867969
678	-167.3472	-339.9067	172.5595	1.062403	0.5955827
684	-171.3478	-344.3508	173.003	0.4238308	0.898987
690	-164.5692	-338.1156	173.5465	0.04368018	0.6713166
696	-168.4468	-341.7872	173.3403	0.2299651	0.7074775
702	-169.2718	-342.4878	173.216	0.3663463	0.6860518
708	-164.8801	-338.3989	173.5188	0.07267451	0.6687189
714	-164.6661	-337.0422	172.376	1.231636	0.6337651
720	-165.1334	-338.1685	173.0351	0.4948708	0.7698909
726	-178.6997	-352.0628	173.3631	0.03407372	0.9316655
732	-165.5286	-339.0364	173.5078	0.1206921	0.572666
738	-176.6758	-349.7524	173.0766	0.5615425	0.5008663
744	-168.7299	-341.6533	172.9234	0.5451036	0.8503447
750	-197.511	-370.2733	172.7622	0.5668479	1.002188
756	-196.0995	-367.6463	171.5469	1.978053	0.777076
762	-175.5133	-348.88	173.3667	0.1765793	0.7505035
768	-176.3086	-349.5839	173.2753	0.1257306	0.927439
774	-179.2704	-352.734	173.4636	0.09821498	0.7216206
780	-170.9845	-344.5204	173.5359	0.02584946	0.7216206
786	-176.5156	-349.6873	173.1717	0.235567	0.9206554
792	-164.8771	-337.9574	173.0803	0.3202847	0.9279901
798	-171.2387	-344.1682	172.9295	0.2606916	1.132996
804	-176.3101	-347.9644	171.6543	1.768838	0.903126
810	-167.3461	-340.418	173.0719	0.2313655	1.027656
816	-164.326	-337.4497	173.1237	0.3975962	0.7820597
822	-170.1733	-342.3045	172.1313	1.483419	0.6162395
828	-171.9986	-345.0697	173.0711	0.5436107	0.6162395
834	-182.2992	-355.5089	173.2097	0.3471515	0.7296325
840	-169.0238	-342.3342	173.3104	0.1472316	0.8633311
846	-168.0897	-341.1667	173.077	0.3696679	0.8762653
852	-167.133	-340.6351	173.502	0.118593	0.5994932
858	-163.8	-337.1141	173.3142	0.2104488	0.7774708
864	-174.886	-348.3319	173.4459	0.01632613	0.8578896
870	-178.9348	-352.2161	173.2813	0.1285701	0.9177986
876	-179.0802	-351.8104	172.7302	0.7662596	0.815305
882	-172.5865	-343.9169	171.3303	2.16614	0.815305
888	-182.3686	-354.6668	172.2981	1.303273	0.6479931
894	-187.3448	-360.2109	172.8661	0.5303091	0.9324462
900	-172.2128	-345.0974	172.8847	0.7228863	0.6340437
906	-177.2016	-350.3714	173.1698	0.2716805	0.8822298
912	-176.9358	-350.4732	173.5374	0.0449458	0.6861064
918	-177.8618	-351.2223	173.3605	0.1791038	0.7558883
924	-167.2242	-339.9728	172.7486	0.8886557	0.4790616
930	-174.9804	-347.0079	172.0275	1.599179	0.5794464
936	-167.6213	-340.6407	173.0194	0.5216029	0.7538176
942	-170.4892	-343.6654	173.1762	0.3233901	0.8112323
948	-171.3629	-344.0525	172.6896	0.842582	0.7668025
954	-176.2876	-346.6234	170.3358	2.736585	1.234989
960	-179.824	-349.7223	169.8983	2.736585	1.575452
966	-183.9962	-354.0987	170.1025	2.769239	1.396909
972	-181.1142	-354.5025	173.3883	0.2269414	0.6147295
978	-188.6371	-359.7982	171.1611	2.261252	0.9040172
984	-177.8446	-348.662	170.8174	2.44709	1.064738
990	-183.2943	-356.2641	172.9698	0.3508878	1.010547
996	-175.711	-348.4985	172.7875	0.4859063	1.056322
1002	-165.9757	-339.4318	173.4561	0.0758478	0.7671064
1008	-167.3195	-340.5427	173.2232	0.2914229	0.7913098
1014	-166.437	-339.8674	173.4304	0.09277474	0.7795215
1020	-171.8296	-345.1039	173.2743	0.2488421	0.7795215
1026	-185.0805	-358.1419	173.0614	0.4191239	0.8356034
1032	-179.7387	-346.9117	167.173	3.190781	3.039595
1038	-181.8357	-350.9934	169.1576	3.190781	1.779637
1044	-182.9822	-351.718	168.7358	3.190781	2.064895
1050	-176.7216	-350.1993	173.4777	0.1604414	0.5011651
1056	-164.9257	-338.1777	173.2521	0.1604414	0.9149491
1062	-180.9552	-352.536	171.5808	2.037806	0.6053753
1068	-175.7104	-348.7455	173.035	0.5083078	0.7504311
1074	-174.9474	-348.061	173.1136	0.168376	1.048207
1080	-171.6012	-344.9069	173.3057	0.2688088	0.7002159
1086	-159.9981	-333.076	173.0779	0.2211645	1.031709
1092	-165.4012	-337.4034	172.0022	1.61687	0.6042284
1098	-163.871	-335.875	172.004	1.634017	0.5059713
1104	-173.9207	-345.9569	172.0362	1.600033	0.4699143
1110	-179.6552	-352.2344	172.5791	1.00378	0.6850368
1116	-166.3713	-339.5252	173.1539	0.4837304	0.5163193
1122	-174.3157	-347.1497	172.834	0.7996035	0.45381
1128	-173.19	-344.8898	171.6999	1.86548	0.7157552
1134	-179.335	-352.7262	173.3912	0.2313259	0.416767
1140	-183.9218	-356.7529	172.8312	0.3145534	1.172237
1146	-187.0202	-360.5551	173.5349	0.06990681	0.6403961
1152	-171.0496	-344.2033	173.1537	0.3741	0.7729893
1158	-169.0629	-340.2141	171.1512	2.272708	0.9022985
1164	-171.9721	-342.9449	170.9728	2.272708	1.082529
1170	-174.49	-345.6893	171.1993	2.15028	0.9815312
1176	-174.1975	-345.3968	171.1993	2.15028	0.9815312
1182	-182.9518	-354.2126	171.2608	2.206258	0.8521145
1188	-180.2625	-353.407	173.1445	0.4311605	0.6981063
1194	-175.3701	-348.1827	172.8126	0.7949053	0.6341494
1200	-189.0442	-361.0711	172.0269	1.600221	0.5780147
1206	-192.3093	-364.3189	172.0095	1.242942	1.076054
1212	-175.3691	-348.5341	173.165	0.3380805	0.8067054
1218	-182.0095	-355.4145	173.405	0.1216812	0.7745688
1224	-180.637	-352.0409	171.4038	2.204375	0.6324924
1230	-185.0938	-358.1093	173.0155	0.5994701	0.6155579
1236	-168.6359	-342.0776	173.4417	0.01847851	0.8603251
1242	-170.0076	-343.2945	173.2869	0.1247555	0.915926
1248	-176.2177	-349.6593	173.4417	0.1459006	0.6762858
1254	-172.263	-345.5852	173.3223	0.2785293	0.6493571
1260	-175.0261	-347.9949	172.9688	0.3227052	1.039036
1266	-174.5159	-347.4177	172.9018	0.7061214	0.6331642
1272	-176.743	-349.4103	172.6673	0.8678414	0.7624887
1278	-178.5987	-351.9438	173.3452	0.210824	0.7309344
1284	-180.585	-353.8507	173.2657	0.2258757	0.8216342
1290	-173.6253	-346.4811	172.8558	0.6531064	0.7989428
1296	-172.8897	-345.7865	172.8968	0.7352055	0.5572915
1302	-180.16	-353.1979	173.0379	0.6002813	0.5000468
1308	-177.6308	-350.712	173.0812	0.5033407	0.6819859
1314	-189.0752	-362.1446	173.0694	0.1856332	1.073645
1320	-189.5895	-362.0469	172.4574	1.172657	0.5663805
1326	-182.6904	-355.2045	172.5141	1.044876	0.7261845
1332	-183.9758	-356.5757	172.5999	0.9164118	0.7889777
1338	-180.7231	-352.3665	171.6434	1.953092	0.6584445
1344	-163.6189	-337.1602	173.5413	0.03354915	0.6996431
1350	-186.5908	-360.1097	173.5189	0.1164285	0.5383268
1356	-184.313	-357.486	173.173	0.2043588	0.9527572
1362	-190.2174	-363.1913	172.9739	0.3266265	1.030312
1368	-180.1903	-353.3121	173.1218	0.4951377	0.6101024
1374	-182.6762	-354.8581	172.1819	1.289311	0.8470165
1380	-172.74	-345.5566	172.8166	0.696915	0.7928156
1386	-184.6296	-356.3745	171.7449	1.888462	0.5503631
1392	-196.3979	-369.5632	173.1653	0.4295623	0.6619301
1398	-198.6915	-372.1325	173.441	0.0536637	0.8176306
1404	-181.1527	-354.4171	173.2644	0.3223977	0.6778122
1410	-183.7634	-357.2108	173.4474	0.1853723	0.4500228
1416	-184.1405	-357.4657	173.3253	0.3060433	0.4439124
1422	-176.5253	-349.6993	173.174	0.2439384	0.9089629
1428	-181.1541	-354.0955	172.9415	0.2418563	1.139092
1434	-178.8182	-349.7332	170.9151	2.423768	0.9924325
1440	-178.1205	-348.4978	170.3773	2.423768	1.451321
1446	-174.4802	-347.5705	173.0903	0.4148779	0.8039619
1452	-171.7878	-344.5298	172.742	0.8334836	0.6984286
1458	-173.1992	-346.4945	173.2953	0.2914632	0.6777653
1464	-176.134	-349.569	173.435	0.1491624	0.6827545
1470	-171.7341	-344.9114	173.1773	0.448733	0.5819178
1476	-171.572	-344.545	172.973	0.5813343	0.733532
1482	-185.6977	-359.1624	173.4646	0.06787925	0.766295
1488	-179.6026	-352.6583	173.0557	0.4465261	0.8077941
1494	-178.468	-351.7319	173.2639	0.2383458	0.8077941
1500	-181.0667	-354.0626	172.9959	0.3279837	1.007362
1506	-178.8604	-352.3108	173.4504	0.06243711	0.7937365
1512	-169.0143	-342.5961	173.5818	0.0320189	0.6186152
1518	-171.232	-344.7601	173.5281	0.0007921056	0.7714754
1524	-171.4372	-344.869	173.4318	0.09712275	0.7714754
1530	-171.6805	-345.1286	173.4482	0.0009739652	0.8733954
1536	-170.4685	-343.8197	173.3512	0.005473437	0.9742926
1542	-179.7242	-352.8306	173.1065	0.2770631	0.946266
1548	-178.3889	-350.2226	171.8336	1.754389	0.6754195
1554	-183.8484	-357.0014	173.1531	0.4706086	0.5899363
1560	-179.1333	-349.785	170.6517	2.560041	1.113587
1566	-177.0041	-350.1366	173.1325	0.4115601	0.7493332
1572	-173.0955	-346.4647	173.3692	0.2185649	0.675905
1578	-178.9026	-351.5863	172.6836	0.8650794	0.7422463
1584	-167.3971	-340.4335	173.0365	0.2888858	1.0059
1590	-168.2786	-341.424	173.1454	0.4422597	0.6761025
1596	-168.7999	-341.0648	172.265	1.346066	0.3924959
1602	-176.0504	-349.2434	173.193	0.4178809	0.6260503
1608	-170.7775	-343.5896	172.8121	0.7547158	0.7133737
1614	-187.4963	-359.4644	171.9681	1.595442	0.7187512
1620	-182.2558	-355.2818	173.0261	0.5827528	0.6309846
1626	-184.9578	-357.8399	172.8821	0.5414638	0.9025958
1632	-182.1215	-355.4578	173.3362	0.2091939	0.747237
1638	-177.9875	-350.8729	172.8854	0.6442971	0.7703109
1644	-176.0782	-349.3182	173.2399	0.3961737	0.5326072
1650	-168.6799	-341.5513	172.8714	0.7121957	0.6838304
1656	-178.9206	-351.3652	172.4447	1.15692	0.37674
1662	-194.8175	-365.8858	171.0683	2.267908	0.9950631
1668	-198.0582	-369.319	171.2609	2.267908	0.7716385
1674	-187.1767	-359.6348	172.4581	0.7084339	1.153964
1680	-186.7532	-359.7597	173.0065	0.3632829	0.9606977
1686	-185.0975	-358.5832	173.4857	0.02980289	0.7901069
1692	-174.5919	-346.9571	172.3651	1.083848	0.8735963
1698	-175.3711	-348.1944	172.8233	0.6256411	0.8735963
1704	-179.8834	-352.3412	172.4578	1.155345	0.3964145
1710	-168.3116	-341.6676	173.356	0.2777489	0.5482085
1716	-175.8685	-349.2529	173.3844	0.1181516	0.8073686
1722	-178.6531	-351.8894	173.2362	0.3011857	0.7591406
1728	-168.5162	-341.6042	173.088	0.4502509	0.7578686
1734	-186.8542	-359.5813	172.7271	0.7767098	0.8057633
1740	-175.6778	-348.9467	173.2688	0.3384466	0.6347048
1746	-183.0266	-355.8353	172.8087	0.8091139	0.6076768
1752	-177.1044	-349.8205	172.7161	0.8697212	0.6795733
1758	-170.0127	-343.2497	173.237	0.2888227	0.7757783
1764	-169.4654	-342.7678	173.3024	0.2390067	0.7533019
1770	-182.7578	-355.7165	172.9587	0.5020953	0.8596398
1776	-174.248	-347.5109	173.2629	0.1979032	0.8596398
1782	-187.5442	-360.3662	172.822	0.6386792	0.8597613
1788	-179.3903	-352.6802	173.2899	0.01478589	1.026258
1794	-188.441	-361.2433	172.8023	0.6265623	0.8966654
1800	-188.5567	-361.2163	172.6596	0.9103494	0.7080368
1806	-191.0173	-362.1382	171.1209	2.349159	0.8484007
1812	-179.3308	-350.3685	171.0377	2.349159	0.9427311
1818	-178.4619	-351.3484	172.8866	0.654068	0.7544216
1824	-199.7502	-373.0206	173.2704	0.2444751	0.790874
1830	-189.4497	-362.2441	172.7944	0.4973151	1.038828
1836	-177.8845	-350.899	173.0144	0.3499132	0.9663529
1842	-179.6225	-352.3735	172.751	0.5674516	1.012756
1848	-182.5773	-355.9084	173.3311	0.03581766	0.9636575
1854	-185.6469	-358.6375	172.9906	0.440834	0.8938252
1860	-179.1168	-352.4198	173.303	0.129353	0.8927638
1866	-173.9322	-346.9284	172.9961	0.5371157	0.7652328
1872	-182.1629	-355.2709	173.108	0.2942764	0.9260926
1878	-180.6366	-354.0539	173.4173	0.01260849	0.8954791
1884	-182.3007	-355.2299	172.9292	0.5869295	0.7891737
1890	-178.0069	-351.0092	173.0023	0.57493	0.6954604
1896	-177.6607	-350.9999	173.3392	0.09671897	0.8886427
1902	-170.593	-343.8953	173.3023	0.1336552	0.8886427
1908	-170.0435	-343.2221	173.1786	0.2226477	0.9272729
1914	-166.1873	-338.0013	171.814	1.628217	0.8814079
1920	-177.8067	-350.2494	172.4427	1.144265	0.6774185
1926	-179.0751	-352.2824	173.2073	0.1767476	0.9456792
1932	-181.2722	-353.7957	172.5235	0.9519405	0.8417977
1938	-179.2498	-351.9359	172.6861	0.9519405	0.5053186
1944	-180.6161	-354.0578	173.4417	0.1652069	0.6354694
1950	-187.6342	-359.7244	172.0901	1.395715	0.8288684
1956	-187.111	-358.979	171.868	1.743404	0.6247133
1962	-177.0205	-349.7357	172.7152	0.7281209	0.8801553
1968	-179.9665	-353.425	173.4584	0.1045029	0.7197214
1974	-168.4042	-341.6237	173.2196	0.05414243	1.05607
1980	-168.3278	-341.4727	173.1449	0.3473957	0.8207175
1986	-171.6288	-344.7954	173.1666	0.3687506	0.7621942
1992	-171.7654	-345.2983	173.5328	0.05355712	0.6785354
1998	-168.5501	-341.2244	172.6742	0.9524577	0.5794606
2004	-172.6821	-343.7584	171.0763	2.36328	0.8844464
2010	-171.426	-344.809	173.383	0.1412885	0.7780093
2016	-175.671	-349.0584	173.3873	0.1369053	0.7780093
2022	-178.893	-352.1108	173.2178	0.3014109	0.7849902
2028	-167.5474	-339.0447	171.4973	1.995269	0.8203532
2034	-177.7111	-349.552	171.8409	1.58757	0.8971205
2040	-187.4106	-358.8917	171.4811	2.051518	0.7661828
2046	-182.9854	-356.1552	173.1698	0.1269434	1.033983
2052	-171.9285	-343.7256	171.7971	1.817208	0.617113
2058	-168.5684	-341.5	172.9316	0.6024975	0.763994
2064	-175.7583	-348.8339	173.0757	0.4395109	0.790538
2070	-170.7792	-344.1808	173.4016	0.1875362	0.6733324
2076	-179.0516	-352.5026	173.451	0.1851009	0.4687683
2082	-194.7204	-367.7192	172.9988	0.02430881	1.275887
2088	-175.7052	-348.8922	173.187	0.02430881	1.113901
2094	-178.3705	-351.7054	173.3349	0.1735992	0.7995845
2100	-176.8575	-349.9627	173.1052	0.3349919	0.8837956
2106	-180.2912	-353.4462	173.1549	0.3472036	0.8079221
2112	-163.1629	-336.4301	173.2672	0.3042005	0.705485
2118	-170.8223	-343.7755	172.9532	0.3805237	0.9975739
2124	-163.4383	-337.0015	173.5632	0.01788645	0.6884425
2130	-171.6092	-345.1774	173.5682	0.06653359	0.5423998
2136	-170.0847	-343.2939	173.2092	0.2690274	0.8383812
2142	-167.1686	-340.3147	173.1461	0.2690274	0.9120895
2148	-178.5996	-350.217	171.6174	2.019766	0.5217957
2154	-183.7298	-356.0538	172.3239	1.271362	0.6609814
2160	-185.2345	-357.4198	172.1853	1.452861	0.5008716
2166	-179.0428	-352.1608	173.118	0.2256737	0.9875678
2172	-166.3268	-339.688	173.3611	0.195436	0.7300238
2178	-185.1559	-358.055	172.8991	0.619539	0.7857242
2184	-177.1799	-350.3631	173.1832	0.2032931	0.9431459
2190	-179.6572	-352.6666	173.0094	0.2906367	1.030803
2196	-187.7942	-360.8045	173.0103	0.6107264	0.5983693
2202	-173.2042	-346.161	172.9568	0.6107264	0.7121993
2208	-177.1914	-348.878	171.6866	1.864814	0.7381171
2214	-172.1604	-345.5649	173.4046	0.1468211	0.7381171
2220	-185.8884	-357.7879	171.8995	1.696043	0.660462
2226	-173.2027	-346.6714	173.4687	0.1013882	0.7078575
2232	-180.5238	-353.6649	173.141	0.3334274	0.8430448
2238	-179.3643	-352.6018	173.2375	0.01075257	1.079949
2244	-177.2203	-350.6923	173.4721	0.04599182	0.7865919
2250	-176.9366	-350.3051	173.3684	0.225397	0.6639775
2256	-168.827	-342.3522	173.5252	0.05353579	0.6926867
2262	-172.0526	-345.6305	173.5779	0.0008302531	0.6926867
2268	-166.8905	-340.3935	173.5031	0.03616453	0.7564982
2274	-176.3039	-349.7084	173.4045	0.1347146	0.7564982
2280	-180.9328	-353.7636	172.8308	0.7219052	0.7361347
2286	-171.1948	-342.8924	171.6976	1.939304	0.4756603
2292	-175.6236	-347.5482	171.9246	1.704775	0.5692079
2298	-172.4612	-345.6582	173.197	0.4323544	0.5692079
2304	-172.1264	-345.6816	173.5552	0.02579151	0.688653
2310	-171.8289	-345.2091	173.3802	0.01678215	0.9318948
2316	-167.7367	-340.9974	173.2607	0.3412165	0.6469602
2322	-169.5295	-342.7016	173.172	0.1952959	0.9632597
2328	-164.11	-336.4087	172.2986	1.338966	0.5163025
2334	-165.5762	-339.1754	173.5992	0.02768101	0.5788618
2340	-168.4942	-341.8923	173.3981	0.2397592	0.5120463
2346	-167.0942	-340.106	173.0118	0.6039198	0.6135647
2352	-170.7045	-343.9534	173.2489	0.3620146	0.6259846
2358	-178.9149	-351.6514	172.7365	0.8352097	0.7050675
2364	-177.2837	-350.3285	173.0449	0.2252814	1.059428
2370	-179.0868	-351.8144	172.7276	0.8621051	0.6722354
2376	-171.5542	-342.4114	170.8572	2.448646	1.025094
2382	-179.8445	-350.1136	170.2692	2.448646	1.514154
2388	-188.341	-358.949	170.608	2.448646	1.248131
2394	-163.1925	-336.6764	173.4839	0.1344397	0.6061284
2400	-157.1115	-330.3417	173.2302	0.234024	0.8555381
2406	-154.2971	-327.7979	173.5008	0.01059885	0.7956348
2412	-154.8545	-328.1609	173.3064	0.2517538	0.7275327
2418	-160.2424	-333.578	173.3355	0.1967111	0.7666622
2424	-164.8403	-338.0695	173.2292	0.4035262	0.5539613
2430	-175.1792	-348.4035	173.2243	0.37264	0.6576325
2436	-170.9599	-344.2645	173.3046	0.03662218	0.9900532
2442	-174.5442	-346.2674	171.7232	1.905103	0.5734513
2448	-170.2544	-343.3765	173.1221	0.3353732	0.8635521
2454	-165.5452	-338.6623	173.117	0.2169588	0.9972801
2460	-161.839	-334.5425	172.7034	0.9198475	0.5911616
2466	-165.334	-338.6543	173.3203	0.2847746	0.6398329
2472	-166.4748	-338.5448	172.07	1.499855	0.7082709
2478	-162.1134	-334.9279	172.8145	0.8215517	0.532935
2484	-165.1274	-338.5703	173.4429	0.1906838	0.5493217
2490	-173.7266	-347.2162	173.4896	0.111518	0.6486089
2496	-160.5072	-331.7273	171.2201	2.279136	0.8117171
2502	-176.104	-349.489	173.385	0.184239	0.7092959
2508	-164.8682	-337.1243	172.2562	1.365009	0.5978348
2514	-179.5774	-352.4526	172.8752	0.5978659	0.8447429
2520	-190.2455	-363.1726	172.927	0.4274563	0.976515
2526	-186.1593	-359.5556	173.3963	0.1365343	0.7658498
2532	-175.9758	-348.7841	172.8083	0.5557606	0.9666557
2538	-169.356	-342.9268	173.5708	0.06590643	0.5269823
2544	-185.5803	-358.6916	173.1113	0.1261555	1.089978
2550	-183.9849	-356.3821	172.3973	1.230284	0.4307161
2556	-179.9455	-352.3532	172.4077	1.230284	0.4911346
2562	-175.6615	-346.5835	170.922	2.494043	0.9110066
2568	-173.9299	-344.8999	170.9701	2.446005	0.9110066
2574	-174.2791	-347.5807	173.3016	0.1343899	0.8885415
2580	-181.2645	-354.4673	173.2028	0.3602069	0.7195773
2586	-184.2117	-357.4956	173.284	0.1288845	0.9145568
2592	-189.9527	-363.0592	173.1065	0.4117914	0.7862477
2598	-171.5327	-344.8734	173.3406	0.1948823	0.7619239
2604	-169.4711	-342.3512	172.8801	0.7580793	0.4983325
2610	-183.3708	-356.4893	173.1185	0.3724212	0.8225059
2616	-179.9919	-353.1423	173.1504	0.184391	0.9965294
2622	-182.6317	-355.8792	173.2475	0.1509826	0.9302745
2628	-175.9859	-349.3113	173.3254	0.1794588	0.8043893
2634	-169.8033	-341.6064	171.8031	1.82827	0.4440755
2640	-166.0006	-337.6143	171.6137	1.950067	0.7183829
2646	-167.6268	-339.2982	171.6713	1.950067	0.5971092
2652	-159.2409	-332.3023	173.0614	0.560028	0.5971092
2658	-157.4364	-330.7778	173.3414	0.09382708	0.8894167
2664	-162.131	-335.2353	173.1043	0.3309489	0.8894167
2670	-168.2626	-341.7184	173.4557	0.1610119	0.6106574
2676	-164.6893	-337.6977	173.0084	0.5472689	0.7313958
2682	-185.6758	-359.0903	173.4145	0.140075	0.7331776
2688	-171.6465	-345.1633	173.5168	0.07711422	0.6637518
2694	-173.5765	-346.3438	172.7673	0.675539	0.8806838
2700	-179.9743	-353.2651	173.2909	0.1984512	0.8244993
2706	-180.0173	-353.3335	173.3162	0.1359076	0.8699218
