Iteration	Posterior	Likelihood	Prior	tree_length
0	-129.205	-299.2922	170.0872	3.204289
6	-139.3782	-310.8025	171.4243	2.3889
12	-135.3368	-306.2545	170.9177	2.704193
18	-141.1325	-311.8043	170.6718	2.854142
24	-139.8509	-310.8469	170.996	2.656091
30	-130.6532	-301.243	170.5898	2.90375
36	-134.2832	-305.7044	171.4212	2.390885
42	-139.8177	-310.555	170.7374	2.814313
48	-137.3052	-307.8797	170.5745	2.912953
54	-129.2313	-300.6136	171.3823	2.415454
60	-138.3827	-310.5866	172.2038	1.879143
66	-131.6853	-302.5516	170.8663	2.73571
72	-135.654	-307.4775	171.8236	2.132511
78	-145.5934	-316.4389	170.8455	2.748374
84	-146.6021	-317.9728	171.3706	2.422793
90	-180.6451	-351.0195	170.3744	3.033274
96	-172.5339	-341.7099	169.176	3.736754
102	-132.0592	-303.2291	171.1699	2.548435
108	-128.325	-299.3424	171.0174	2.642867
114	-140.5545	-311.6321	171.0776	2.605696
120	-145.5889	-317.0574	171.4685	2.360907
126	-146.1735	-317.705	171.5315	2.320844
132	-165.2013	-334.7011	169.4998	3.549093
138	-162.1014	-331.2658	169.1644	3.743432
144	-165.1426	-334.1737	169.0311	3.820277
150	-150.043	-321.085	171.042	2.627716
156	-146.2328	-317.3221	171.0893	2.598462
162	-150.6725	-321.24	170.5674	2.917261
168	-144.2364	-314.8038	170.5674	2.917261
174	-154.0913	-323.3218	169.2305	3.705289
180	-138.5263	-309.2934	170.7671	2.796225
186	-139.794	-310.062	170.268	3.09683
192	-147.0639	-317.9771	170.9132	2.706976
198	-133.784	-304.7476	170.9636	2.676004
204	-137.2362	-307.9163	170.6801	2.849116
210	-151.7566	-322.5983	170.8418	2.750684
216	-139.9037	-310.3767	170.4729	2.974169
222	-142.151	-314.5782	172.4271	1.72457
228	-142.7607	-315.2082	172.4475	1.710196
234	-140.7385	-311.5768	170.8382	2.752841
240	-144.9844	-317.0292	172.0448	1.986381
246	-135.1532	-306.3774	171.2242	2.514579
252	-137.8062	-309.0304	171.2242	2.514579
258	-131.8859	-302.5108	170.625	2.882485
264	-142.7763	-313.7577	170.9814	2.665047
270	-148.3908	-319.2657	170.8749	2.73042
276	-147.9235	-318.28	170.3565	3.043988
282	-142.7226	-313.0849	170.3623	3.040499
288	-150.9271	-321.2894	170.3623	3.040499
294	-147.0198	-316.8707	169.8509	3.343717
300	-148.481	-317.9133	169.4323	3.588323
306	-139.9722	-311.9395	171.9673	2.037982
312	-144.0607	-316.0617	172.0009	2.015643
318	-137.4449	-308.8719	171.427	2.387218
324	-132.3466	-303.615	171.2684	2.486947
330	-134.4106	-304.8043	170.3936	3.021732
336	-132.0242	-303.0206	170.9964	2.655847
342	-147.2435	-318.8327	171.5893	2.283951
348	-154.8649	-325.803	170.9381	2.691669
354	-146.5156	-317.4317	170.916	2.70521
360	-147.2157	-318.3393	171.1237	2.57715
366	-157.6249	-328.1007	170.4758	2.97246
372	-136.9642	-307.6468	170.6826	2.847567
378	-148.6572	-319.3398	170.6826	2.847567
384	-141.6622	-311.9352	170.273	3.093871
390	-135.7624	-307.3007	171.5382	2.316564
396	-137.7126	-308.0972	170.3846	3.027124
402	-137.8021	-307.8671	170.0651	3.217398
408	-145.3521	-315.5199	170.1678	3.15649
414	-141.008	-312.3517	171.3436	2.439768
420	-144.7898	-316.7179	171.9281	2.063857
426	-134.9053	-306.8334	171.9281	2.063857
432	-145.7859	-316.7038	170.9179	2.704071
438	-149.1215	-319.1128	169.9913	3.260995
444	-144.7404	-314.8713	170.1309	3.178398
450	-136.7569	-307.5029	170.746	2.809057
456	-149.3257	-320.2533	170.9276	2.698094
462	-139.74	-309.5319	169.7919	3.378415
468	-129.1767	-300.592	171.4152	2.394648
474	-131.5027	-302.2096	170.7069	2.832838
480	-140.3982	-311.3457	170.9475	2.68592
486	-143.6158	-315.1077	171.4918	2.346101
492	-145.349	-316.5047	171.1557	2.557252
498	-149.2361	-320.3918	171.1557	2.557252
504	-134.1184	-305.0978	170.9794	2.66631
510	-135.9753	-308.1996	172.2243	1.865194
516	-140.2073	-311.7763	171.5691	2.296871
522	-149.0637	-319.362	170.2984	3.078722
528	-153.9186	-324.8311	170.9125	2.707365
534	-148.2584	-319.1992	170.9407	2.690054
540	-143.1079	-314.0486	170.9407	2.690054
546	-144.4179	-315.946	171.5281	2.323049
552	-160.4537	-329.8835	169.4298	3.589807
558	-164.7452	-335.1677	170.4225	3.00444
564	-153.7039	-324.9134	171.2095	2.523749
570	-150.6512	-321.2182	170.567	2.917476
576	-147.7565	-318.0193	170.2628	3.099938
582	-146.092	-317.9729	171.8809	2.094961
588	-149.9066	-320.4131	170.5065	2.953959
594	-147.1441	-316.884	169.7398	3.408937
600	-147.7388	-317.9347	170.196	3.139724
606	-157.7397	-327.7046	169.9649	3.276612
612	-175.0786	-346.3478	171.2692	2.486468
618	-158.631	-328.0142	169.3832	3.616858
624	-150.6623	-322.4554	171.7932	2.152318
630	-157.4605	-328.3693	170.9088	2.709642
636	-150.2502	-320.8275	170.5774	2.911242
642	-144.3179	-315.4183	171.1004	2.591572
648	-147.1995	-317.9058	170.7063	2.833219
654	-145.5505	-316.5461	170.9956	2.656303
660	-156.6282	-327.5974	170.9693	2.672527
