Iteration	Posterior	Likelihood	Prior	tree_length
0	-3267.097	-3438.927	171.8305	2.127974
6	-3264.529	-3436.371	171.8419	2.120542
12	-3272.403	-3444.196	171.7928	2.152596
18	-3279.884	-3451.677	171.7928	2.152596
24	-3273.517	-3445.49	171.9729	2.034241
30	-3269.569	-3441.041	171.472	2.358717
36	-3266.534	-3438.472	171.9385	2.05704
42	-3266.122	-3438.076	171.9532	2.047287
48	-3269.5	-3441.365	171.8648	2.105496
54	-3272.267	-3444.38	172.1128	1.940767
60	-3277.369	-3448.927	171.5579	2.30402
66	-3282.313	-3454.458	172.145	1.919042
72	-3277.45	-3449.262	171.8117	2.140283
78	-3270.352	-3442.187	171.8346	2.125266
84	-3267.949	-3439.783	171.8346	2.125266
90	-3274.368	-3445.876	171.5084	2.335584
96	-3268.163	-3439.958	171.7952	2.151026
102	-3266.248	-3438.089	171.841	2.121108
108	-3271.836	-3443.868	172.0319	1.995008
114	-3273.29	-3445.322	172.0319	1.995008
120	-3270.702	-3442.312	171.6105	2.270378
126	-3279.152	-3451.275	172.1232	1.933812
132	-3265.104	-3436.762	171.6582	2.239688
138	-3266.094	-3437.978	171.884	2.092948
144	-3267.01	-3438.973	171.9625	2.041127
150	-3262.905	-3434.709	171.8042	2.145119
156	-3266.356	-3438.308	171.952	2.04808
162	-3273.233	-3444.908	171.6745	2.229185
168	-3271.582	-3443.549	171.9669	2.038254
174	-3274.323	-3446.073	171.7505	2.180077
180	-3271.88	-3443.606	171.726	2.195927
186	-3275.283	-3447.401	172.1175	1.937637
192	-3261.006	-3432.893	171.8867	2.091129
198	-3264.115	-3436.062	171.9473	2.051223
204	-3263.997	-3435.736	171.7385	2.187858
210	-3270.28	-3442.166	171.8865	2.091294
216	-3266.692	-3438.578	171.8865	2.091294
222	-3267.716	-3439.538	171.8228	2.133028
228	-3269.459	-3441.325	171.8659	2.104817
234	-3269.969	-3441.481	171.5116	2.333537
240	-3263.96	-3435.89	171.9299	2.06272
246	-3278.634	-3450.826	172.1926	1.886757
252	-3264.088	-3435.678	171.59	2.283463
258	-3265.308	-3437.108	171.7994	2.148258
264	-3273.977	-3445.577	171.6003	2.276914
270	-3286.133	-3457.847	171.7138	2.203823
276	-3268.096	-3439.941	171.8452	2.118369
282	-3270.88	-3442.851	171.9703	2.035974
288	-3275.321	-3447.396	172.0746	1.96645
294	-3278.987	-3450.339	171.3524	2.434281
300	-3268.196	-3439.837	171.641	2.25075
306	-3273.773	-3445.414	171.641	2.25075
312	-3272.98	-3444.677	171.6974	2.214449
318	-3270.079	-3441.776	171.6974	2.214449
324	-3269.146	-3440.844	171.6976	2.21431
330	-3274.09	-3446.033	171.9424	2.054437
336	-3266.182	-3437.643	171.461	2.365672
342	-3275.775	-3447.64	171.8659	2.104803
348	-3274.318	-3446.167	171.8488	2.116021
354	-3271.079	-3443.022	171.9425	2.054386
360	-3268.234	-3440.021	171.7874	2.156079
366	-3268.059	-3439.917	171.8588	2.109476
372	-3268.021	-3439.693	171.6727	2.230401
378	-3264.927	-3436.589	171.6624	2.236985
384	-3270.186	-3442.256	172.0697	1.969771
390	-3268.312	-3439.845	171.5322	2.320406
396	-3263.204	-3435.028	171.8239	2.132262
402	-3263.605	-3435.483	171.8776	2.097103
408	-3273.225	-3445.035	171.81	2.141382
414	-3280.583	-3452.329	171.746	2.18302
420	-3274.839	-3446.585	171.746	2.18302
426	-3274.359	-3446.151	171.7923	2.152911
432	-3269.344	-3441.16	171.8158	2.137561
438	-3271.194	-3442.882	171.6883	2.220306
444	-3280.46	-3452.149	171.6883	2.220306
450	-3276.32	-3448.045	171.7259	2.196026
456	-3285.559	-3457.139	171.5802	2.289759
462	-3279.837	-3451.923	172.0862	1.95865
468	-3279.832	-3451.687	171.8548	2.112092
