Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1908	-690.379	-861.8391	171.4601	0.6217358	1.961606
1914	-684.6183	-856.32	171.7017	0.716385	1.730928
1920	-695.4908	-867.0334	171.5426	0.9066143	1.709006
1926	-698.0412	-869.65	171.6088	0.8100889	1.730373
1932	-706.0163	-877.8118	171.7956	0.8144105	1.593669
1938	-698.5049	-870.5708	172.0659	0.9367692	1.292625
1944	-692.6145	-864.6002	171.9856	0.823552	1.445172
1950	-685.4368	-857.1284	171.6916	1.036687	1.506341
1956	-683.2908	-855.1637	171.8729	1.091093	1.323981
1962	-694.3017	-865.9772	171.6755	1.017654	1.532525
1968	-696.9292	-868.7906	171.8614	1.017654	1.391192
1974	-695.6922	-867.7409	172.0487	0.7077683	1.485209
1980	-698.8494	-870.8324	171.983	0.7033155	1.537621
1986	-700.2174	-871.8818	171.6644	0.9423632	1.596007
1992	-710.3238	-882.2915	171.9677	1.115512	1.225885
1998	-710.1004	-882.0188	171.9184	0.9811443	1.375151
2004	-692.9161	-864.6327	171.7166	1.184381	1.374005
2010	-691.5293	-863.1993	171.67	0.793812	1.69866
2016	-706.3427	-877.839	171.4962	0.9675672	1.69866
2022	-701.1944	-872.625	171.4306	0.7582946	1.889318
2028	-692.5911	-864.6009	172.0098	1.056496	1.240087
2034	-701.0742	-872.8953	171.8211	0.821628	1.56972
2040	-692.1144	-863.9807	171.8662	1.061337	1.353027
2046	-693.8048	-865.7655	171.9607	1.042894	1.291906
2052	-699.3167	-871.1947	171.878	1.045334	1.356373
2058	-696.7099	-868.3504	171.6405	0.9696664	1.593534
2064	-683.5849	-855.4907	171.9058	0.7190078	1.582828
2070	-695.3787	-867.4373	172.0586	0.5911193	1.564607
2076	-694.2644	-866.3952	172.1309	0.8717325	1.292716
2082	-702.8174	-874.8502	172.0328	0.8416559	1.394769
2088	-688.2505	-860.1627	171.9122	0.9111092	1.434336
2094	-688.6569	-860.6534	171.9965	0.8807504	1.392573
2100	-689.3739	-860.9982	171.6243	0.8807504	1.669356
2106	-697.2988	-868.9216	171.6228	0.8807504	1.670387
2112	-698.0518	-869.7923	171.7405	0.6902689	1.721967
2118	-704.3545	-875.7881	171.4336	0.5080652	2.054923
2124	-697.8194	-869.6667	171.8472	0.9031686	1.489732
2130	-699.8539	-871.6746	171.8207	0.9560176	1.469871
2136	-691.945	-863.6054	171.6603	1.014732	1.545924
2142	-702.9095	-874.479	171.5695	0.8123784	1.756314
2148	-692.1475	-864.0853	171.9378	1.002776	1.342727
2154	-696.7513	-868.2745	171.5232	1.366349	1.382957
2160	-697.3594	-869.4246	172.0652	1.040674	1.206596
2166	-688.9244	-860.3898	171.4654	0.9488156	1.733649
2172	-686.2346	-858.2531	172.0185	0.9380822	1.329876
2178	-693.1245	-864.9049	171.7805	1.1912	1.317777
2184	-701.5597	-873.5013	171.9415	1.111454	1.251207
2190	-696.3919	-868.1511	171.7592	1.107809	1.400577
2196	-699.8701	-871.7062	171.8362	1.040605	1.392972
2202	-688.4906	-860.2385	171.7479	1.040605	1.460944
2208	-696.4957	-868.3223	171.8266	0.9755939	1.450481
2214	-692.8401	-864.467	171.6269	0.7230153	1.778594
2220	-694.6405	-866.2391	171.5986	1.18193	1.466996
2226	-678.2291	-850.0481	171.8189	1.112424	1.350015
2232	-694.0325	-865.6516	171.619	0.9181311	1.646335
2238	-688.4689	-860.3178	171.849	0.7130011	1.628465
2244	-691.3265	-863.027	171.7005	0.6797323	1.757474
2250	-696.9005	-868.8094	171.9089	0.9330156	1.420017
2256	-704.1965	-876.2996	172.1032	0.7006979	1.449214
2262	-686.8099	-858.5314	171.7215	0.5465503	1.835201
2268	-685.8725	-857.7615	171.889	0.7758167	1.553481
2274	-689.3217	-861.2332	171.9115	0.671345	1.613415
2280	-687.9993	-859.6129	171.6136	0.6821447	1.816096
2286	-681.7768	-853.7685	171.9918	1.141039	1.183461
2292	-704.1173	-875.8864	171.7691	1.170537	1.343416
2298	-700.5736	-872.5385	171.9649	0.9747814	1.343416
2304	-688.3171	-860.2771	171.9601	0.847514	1.446394
2310	-690.2879	-862.1441	171.8561	0.8330279	1.535476
2316	-694.5221	-866.5301	172.008	1.127894	1.180769
2322	-697.1815	-868.7724	171.5909	1.084987	1.545282
2328	-690.6302	-862.4698	171.8396	1.161154	1.2942
2334	-703.3699	-875.2882	171.9183	1.088278	1.289428
2340	-703.4912	-875.5294	172.0382	0.845737	1.38736
2346	-710.299	-882.2057	171.9067	1.045914	1.333083
2352	-708.4644	-880.4921	172.0277	0.7872032	1.440801
2358	-696.3774	-868.1164	171.739	0.6151519	1.775629
2364	-704.1489	-875.7839	171.635	0.7191932	1.775629
2370	-685.043	-856.8969	171.8539	0.9792057	1.426816
2376	-689.7273	-861.8149	172.0876	0.8401607	1.352901
2382	-685.2333	-857.0009	171.7676	0.9453424	1.517796
2388	-692.7518	-864.4838	171.732	0.9931372	1.508709
2394	-697.786	-869.9688	172.1828	0.7391483	1.357475
2400	-698.3539	-870.4475	172.0936	0.8366706	1.350888
2406	-707.0793	-879.098	172.0187	1.089301	1.204829
2412	-700.671	-872.2325	171.5615	0.9696774	1.650663
2418	-699.3882	-871.0632	171.675	0.7946392	1.694533
2424	-686.0374	-857.9148	171.8774	0.8521021	1.505418
2430	-695.8764	-867.6749	171.7986	0.979676	1.468703
2436	-689.044	-861.0349	171.9909	0.9203874	1.365927
2442	-686.5363	-858.5198	171.9835	0.83343	1.439242
2448	-685.6854	-857.2225	171.537	1.144129	1.541406
2454	-689.0804	-860.6707	171.5903	0.8140193	1.740608
2460	-686.4522	-858.2724	171.8201	0.991925	1.44296
2466	-702.366	-874.295	171.929	0.991925	1.358291
2472	-695.2389	-867.0938	171.8549	0.991925	1.416222
2478	-698.3261	-870.1436	171.8175	0.991925	1.445012
2484	-701.9113	-873.6883	171.777	0.991925	1.475746
2490	-704.968	-876.7889	171.8209	1.090014	1.366215
2496	-687.1686	-858.9855	171.8168	0.9254089	1.495883
2502	-679.3649	-851.2106	171.8456	0.9254089	1.47417
2508	-694.8943	-866.7297	171.8355	0.8117128	1.566455
2514	-687.0781	-858.7163	171.6382	0.8868536	1.655057
2520	-688.1644	-859.8897	171.7253	1.313969	1.26259
2526	-690.5092	-862.4705	171.9613	0.8307309	1.458244
2532	-692.1917	-864.1562	171.9645	1.089646	1.250259
2538	-689.1133	-861.229	172.1157	0.7166971	1.427317
2544	-690.9458	-862.6417	171.6959	0.5801444	1.829669
2550	-698.0598	-869.9918	171.932	1.156137	1.221707
2556	-694.7805	-866.4839	171.7034	1.188234	1.381355
2562	-682.8469	-854.6981	171.8513	1.186662	1.263679
2568	-678.6747	-850.5313	171.8566	1.181366	1.263679
2574	-676.8958	-848.6701	171.7743	0.767514	1.642982
2580	-681.4046	-853.27	171.8654	0.8030762	1.550786
2586	-682.2336	-853.7657	171.5321	0.8793497	1.735593
2592	-687.6185	-859.6503	172.0318	0.8793497	1.366006
2598	-680.5743	-852.3692	171.7949	0.8700406	1.553378
2604	-680.6137	-852.482	171.8683	1.189056	1.247548
2610	-679.2168	-851.1741	171.9574	1.099997	1.247548
2616	-692.575	-864.2887	171.7137	0.8082674	1.657223
2622	-702.881	-874.6923	171.8113	0.8695697	1.541653
2628	-693.8124	-865.7627	171.9502	0.852019	1.450452
2634	-687.6864	-859.4768	171.7904	0.7303451	1.65814
2640	-698.7593	-870.7459	171.9867	1.14793	1.181911
2646	-680.405	-852.226	171.821	1.080253	1.373775
2652	-685.5481	-857.6957	172.1476	1.043341	1.132284
2658	-678.4359	-850.38	171.9441	0.8983199	1.419637
2664	-686.4135	-857.9858	171.5723	0.6701332	1.852762
2670	-685.3812	-857.4244	172.0432	1.013335	1.24826
2676	-689.239	-861.0433	171.8043	0.7017867	1.668597
2682	-681.7952	-853.8941	172.0989	0.9960907	1.215856
2688	-690.2197	-862.068	171.8482	0.728926	1.617507
2694	-681.5437	-853.1961	171.6524	1.028002	1.541961
2700	-679.8643	-851.7641	171.8998	0.7528683	1.562416
2706	-676.2892	-847.9315	171.6422	1.024447	1.552115
2712	-677.0569	-848.8712	171.8143	1.026811	1.420641
2718	-685.3669	-857.1619	171.795	1.026811	1.435499
2724	-691.0502	-862.853	171.8029	0.9877518	1.459326
2730	-698.3593	-869.8537	171.4944	0.8327794	1.794376
2736	-702.0468	-873.8035	171.7567	0.8038505	1.629533
2742	-695.9621	-867.8135	171.8514	1.147694	1.295547
2748	-703.4883	-875.6761	172.1877	0.7905083	1.312496
2754	-693.2957	-865.0541	171.7584	1.100064	1.407229
2760	-694.4906	-866.0163	171.5257	0.808735	1.789353
2766	-700.7574	-872.4298	171.6724	0.9843889	1.559425
2772	-695.3327	-866.724	171.3912	0.6751546	1.971965
2778	-688.1763	-859.9937	171.8174	0.7980536	1.58969
2784	-686.9932	-858.8186	171.8255	1.166356	1.301476
