Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3171.264	-3333.405	162.1407	1.702493	6.694724
6	-3169.955	-3332.54	162.5853	1.257889	6.694724
12	-3186.403	-3348.714	162.3107	1.537993	6.691756
18	-3180.763	-3344.577	163.8141	1.333733	5.9865
24	-3167.784	-3331.542	163.7587	1.272407	6.050131
30	-3162.366	-3325.412	163.0456	1.272407	6.437711
36	-3161.783	-3324.803	163.0198	1.298212	6.437711
42	-3156.338	-3318.772	162.4341	1.522902	6.633207
48	-3161.786	-3323.543	161.7573	1.482811	7.019979
54	-3163.868	-3327.192	163.3241	1.462267	6.183409
60	-3157.103	-3321.427	164.3244	1.176433	5.793577
66	-3166.675	-3330.786	164.1106	1.390302	5.793577
72	-3161.198	-3325.131	163.9333	1.208839	5.989561
78	-3156.719	-3320.21	163.4904	1.451274	6.098836
84	-3160.592	-3322.766	162.1737	1.222533	6.935876
90	-3167.229	-3329.882	162.653	1.502765	6.525603
96	-3165.993	-3330.511	164.5178	1.194982	5.677481
102	-3179.876	-3343.697	163.8204	1.521955	5.88024
108	-3178.937	-3343.053	164.1162	1.319788	5.829072
114	-3177.771	-3339.594	161.8233	1.458866	6.997331
120	-3175.503	-3339.517	164.0133	1.427248	5.82659
126	-3178.824	-3341.288	162.4646	1.222986	6.778734
132	-3176.239	-3338.453	162.2133	1.474304	6.778734
138	-3172.438	-3335.322	162.8845	1.158634	6.586581
144	-3173.591	-3333.482	159.8912	1.749792	7.877112
150	-3162.251	-3324.409	162.1585	1.749792	6.659544
156	-3165.768	-3328.295	162.5261	1.421231	6.63841
162	-3163.823	-3327.141	163.3183	1.425199	6.206693
168	-3178.638	-3341.329	162.6906	1.014935	6.769037
174	-3173.662	-3336.327	162.665	1.224604	6.669638
180	-3170.927	-3334.553	163.6259	1.186948	6.168969
186	-3171.105	-3332.92	161.8152	1.326368	7.073011
192	-3179.365	-3342.078	162.713	1.546573	6.469383
198	-3165.929	-3327.851	161.9219	1.43612	6.956487
204	-3164.969	-3328.78	163.8106	1.096327	6.117773
210	-3170.718	-3335.1	164.382	1.34933	5.667358
216	-3169.974	-3332.283	162.3087	1.54732	6.687761
222	-3165.951	-3328.651	162.7001	1.15589	6.687761
228	-3159.874	-3322.394	162.5205	1.335514	6.687761
234	-3162.261	-3325.786	163.5249	1.444984	6.083501
240	-3151.769	-3315.209	163.4393	1.530598	6.083501
246	-3159.44	-3323.127	163.6872	1.28269	6.083501
252	-3172.543	-3336.168	163.6252	1.288845	6.113903
258	-3166.701	-3329.487	162.7856	1.303002	6.561975
264	-3174.721	-3338.151	163.4295	1.160684	6.290044
270	-3166.4	-3330.977	164.577	1.208314	5.637746
276	-3170.247	-3331.877	161.6301	1.295163	7.189301
282	-3175.901	-3338.703	162.8016	1.183206	6.618152
288	-3173.988	-3336.831	162.8426	1.367929	6.495945
294	-3171.411	-3334.262	162.851	1.359594	6.495945
300	-3166.464	-3329.708	163.2433	1.129679	6.407898
306	-3164.554	-3327.508	162.9535	1.24031	6.50505
312	-3165.526	-3327.656	162.1302	1.312306	6.910938
318	-3173.58	-3336.427	162.8468	1.238783	6.563626
324	-3176.333	-3339.136	162.8028	1.327695	6.539293
330	-3173.162	-3335.138	161.9767	1.174322	7.06792
336	-3173.391	-3336.285	162.8942	1.63367	6.323876
342	-3174.352	-3338.825	164.473	1.263919	5.664249
348	-3174.825	-3338.187	163.3625	1.267901	6.268176
354	-3171.065	-3333.612	162.5474	1.330048	6.676171
360	-3185.441	-3347.98	162.5387	1.225177	6.737543
366	-3176.693	-3338.196	161.5024	1.484412	7.15623
372	-3168.462	-3333.228	164.7656	1.146173	5.568296
378	-3164.413	-3327.313	162.9001	1.369732	6.463852
384	-3158.694	-3322.258	163.5641	1.392284	6.090837
390	-3162.022	-3325.364	163.3416	1.279009	6.273506
396	-3164.373	-3327.715	163.3416	1.279009	6.273506
402	-3172.153	-3336.158	164.0045	1.235657	5.93608
408	-3172.996	-3336.024	163.0279	1.486436	6.331205
414	-3162.332	-3324.503	162.1711	1.208504	6.944858
420	-3169.277	-3332.41	163.133	1.230019	6.413337
426	-3179.639	-3342.783	163.1437	1.230019	6.407527
432	-3179.91	-3342.126	162.2166	1.201078	6.924321
438	-3176.703	-3338.57	161.8671	1.55061	6.924321
444	-3149.811	-3312.778	162.9669	1.287906	6.471983
450	-3163.944	-3326.035	162.0907	1.294658	6.941722
456	-3167.925	-3331.112	163.1864	1.403193	6.290371
462	-3163.071	-3326.217	163.1459	1.493359	6.263393
468	-3168.631	-3332.223	163.5925	1.189059	6.186007
474	-3166.361	-3329.92	163.5586	1.22292	6.186007
480	-3183.91	-3346.347	162.4374	1.397082	6.699434
486	-3168.932	-3331.602	162.6704	1.179226	6.691243
492	-3171.118	-3334.249	163.131	1.29429	6.379529
498	-3170.655	-3332.957	162.3017	1.260664	6.84633
504	-3159.882	-3323.141	163.2589	1.260664	6.328387
510	-3157.219	-3320.222	163.003	1.5166	6.328387
516	-3180.042	-3342.446	162.4039	1.304195	6.76767
522	-3161.282	-3325.879	164.5977	1.306302	5.572547
528	-3155.062	-3317.943	162.8806	1.306376	6.508736
534	-3164.207	-3326.909	162.7024	1.546702	6.475085
540	-3165.656	-3328.163	162.5067	1.287191	6.721366
546	-3174.815	-3338.312	163.4965	1.203275	6.230468
552	-3179.251	-3341.798	162.5465	1.302206	6.691731
558	-3162.054	-3324.478	162.4236	1.453371	6.676451
564	-3162.841	-3326.315	163.474	1.37966	6.146758
570	-3175.241	-3339.464	164.2224	1.062431	5.911672
576	-3169.992	-3331.88	161.8876	1.350607	7.021005
582	-3168.336	-3331.408	163.0718	1.434591	6.335556
588	-3165.856	-3329.09	163.2339	1.27248	6.335556
594	-3168.921	-3331.353	162.4318	1.466464	6.664923
600	-3171.382	-3333.536	162.1539	1.598125	6.74393
606	-3178.414	-3340.631	162.2176	1.405302	6.813663
612	-3175.054	-3338.107	163.0525	1.474139	6.324533
618	-3163.961	-3326.554	162.5927	1.139537	6.754624
624	-3172.338	-3334.336	161.9977	1.648797	6.800897
630	-3166.806	-3329.011	162.2046	1.468998	6.7863
636	-3176.896	-3341.039	164.1433	1.363569	5.790304
642	-3164.389	-3326.986	162.5968	1.130872	6.757113
648	-3160.538	-3322.547	162.0092	1.506537	6.871464
654	-3169.073	-3330.304	161.2307	1.371084	7.362987
660	-3174.273	-3335.287	161.0142	1.221885	7.558985
666	-3165.938	-3329.187	163.249	1.371402	6.273616
672	-3170.913	-3332.947	162.0335	1.376211	6.928615
678	-3170.292	-3331.035	160.7435	1.204275	7.71323
684	-3159.728	-3322.298	162.5707	1.314747	6.671851
690	-3165.396	-3329.232	163.8357	1.267736	6.010691
696	-3164.357	-3328.221	163.8638	1.100799	6.086363
702	-3176.424	-3340.367	163.9426	1.022037	6.086363
708	-3174.707	-3338.612	163.9054	1.2808	5.965519
714	-3168.153	-3332.073	163.92	1.187931	6.008257
720	-3166.745	-3329.567	162.8217	1.054429	6.676882
726	-3169.175	-3332.059	162.8836	0.9926135	6.676882
732	-3169.478	-3333.212	163.7339	1.117179	6.148199
738	-3170.176	-3333.88	163.7047	1.380582	6.02058
744	-3169.932	-3332.683	162.751	1.251875	6.608377
750	-3169.344	-3334.415	165.0714	1.340931	5.292636
756	-3175.296	-3337.482	162.1869	1.355681	6.856991
762	-3174.176	-3338.956	164.7803	1.236534	5.510558
768	-3168.204	-3331.205	163.0012	1.573646	6.298347
774	-3172.658	-3337.105	164.4464	1.433913	5.585562
780	-3176.101	-3340.097	163.9966	1.119413	6.003847
786	-3183.57	-3344.856	161.2865	1.48477	7.272003
792	-3176.527	-3339.731	163.204	1.280997	6.347157
798	-3170.804	-3334.725	163.9218	1.353654	5.916807
804	-3166.863	-3330.703	163.8399	1.435606	5.916807
810	-3168.663	-3332.796	164.1333	1.288091	5.837085
816	-3164.453	-3327.569	163.1155	1.350387	6.357529
822	-3169.122	-3330.379	161.2576	1.646296	7.200765
828	-3168.021	-3329.338	161.3167	1.561759	7.214438
834	-3163.489	-3326.429	162.9402	1.542551	6.34835
840	-3169.667	-3331.834	162.1669	1.383727	6.852661
846	-3161.206	-3324.683	163.4776	1.17162	6.257968
852	-3163.574	-3326.908	163.3336	1.500656	6.157353
858	-3168.935	-3331.394	162.4588	1.44213	6.663473
864	-3160.411	-3322.221	161.8103	1.366362	7.054113
870	-3164.29	-3326.331	162.0409	1.426979	6.897283
876	-3175.901	-3337.52	161.6193	1.352788	7.164163
882	-3178.525	-3341.354	162.8285	1.189557	6.600159
888	-3174.924	-3336.414	161.4899	1.454712	7.17889
894	-3173.771	-3335.543	161.7721	1.172589	7.17889
900	-3156.482	-3319.973	163.4915	1.293538	6.184135
906	-3162.99	-3326.832	163.8419	1.25526	6.014133
912	-3160.477	-3324.316	163.8393	1.474494	5.895861
918	-3169.961	-3333.556	163.5949	1.237672	6.158253
924	-3173.445	-3336.963	163.5184	1.314198	6.158253
930	-3181.262	-3343.19	161.928	1.426459	6.958406
936	-3171.704	-3333.646	161.9418	1.412582	6.958406
942	-3166.347	-3329.771	163.4241	1.413942	6.155288
948	-3163.746	-3326.291	162.5455	1.101609	6.800589
954	-3169.906	-3333.325	163.419	1.456218	6.135018
960	-3176.264	-3339.012	162.7478	1.321711	6.57231
966	-3175.348	-3338.148	162.7998	1.269692	6.57231
972	-3174.205	-3338.297	164.0924	1.269692	5.869457
978	-3176.029	-3339.053	163.0237	1.423364	6.367743
984	-3184.123	-3345.384	161.2616	1.550953	7.249845
990	-3165.617	-3329.127	163.5099	1.437293	6.095865
996	-3161.186	-3324.354	163.1678	1.408628	6.297512
1002	-3169.261	-3333.574	164.3133	1.242103	5.76375
1008	-3163.399	-3327.267	163.8676	1.295814	5.97796
1014	-3159.342	-3322.923	163.5811	1.295814	6.134094
1020	-3166.645	-3330.41	163.7644	1.112541	6.134094
1026	-3158.95	-3322.574	163.6239	1.429058	6.038228
1032	-3172.239	-3334.836	162.597	1.151379	6.745927
1038	-3167.216	-3330.451	163.2347	1.208636	6.369776
1044	-3163.438	-3327.68	164.2422	1.288477	5.777245
1050	-3160.812	-3321.701	160.8894	1.651891	7.395415
1056	-3171.958	-3333.487	161.529	1.31365	7.23367
1062	-3166.47	-3330.299	163.8293	1.279416	6.007819
1068	-3181.017	-3342.523	161.5063	1.231598	7.289928
1074	-3177.756	-3340.048	162.2924	1.17833	6.895752
1080	-3168.536	-3331.559	163.0234	1.17833	6.500716
1086	-3175.796	-3338.538	162.7421	1.139881	6.673739
1092	-3177.823	-3341.252	163.4294	1.341578	6.191735
1098	-3170.83	-3333.496	162.6662	1.218184	6.672437
1104	-3171.505	-3335.839	164.3344	1.256882	5.744096
1110	-3166.105	-3330.119	164.0139	1.256882	5.919347
1116	-3172.718	-3335.897	163.1793	1.256882	6.373614
1122	-3171.311	-3334.49	163.1788	1.204137	6.402493
1128	-3166.476	-3329.504	163.0278	1.355206	6.402493
1134	-3167.133	-3330.339	163.2062	1.456515	6.250607
1140	-3167.955	-3331.196	163.2417	1.263424	6.336225
1146	-3160.614	-3323.43	162.8168	1.28681	6.553876
1152	-3182.794	-3345.709	162.9155	1.23325	6.529448
1158	-3184.044	-3347.907	163.863	1.161339	6.053835
1164	-3172.454	-3335.809	163.3551	1.376987	6.212891
1170	-3178.93	-3341.794	162.8645	1.186895	6.582145
1176	-3171.234	-3333.738	162.5048	1.614418	6.545428
1182	-3175.934	-3337.62	161.6856	1.672911	6.956203
1188	-3193.969	-3357.133	163.164	1.177335	6.425085
1194	-3192.278	-3356.378	164.1001	1.219375	5.892782
1200	-3179.87	-3342.661	162.7909	1.242693	6.591782
1206	-3179.861	-3342.958	163.0964	1.399354	6.3413
1212	-3181.755	-3341.639	159.8843	1.515324	8.005929
1218	-3166.052	-3326.794	160.7423	1.246211	7.691443
1224	-3177.296	-3340.087	162.7907	1.152756	6.640492
1230	-3181.185	-3342.885	161.7002	1.177283	7.214986
1236	-3172.746	-3335.363	162.6169	1.301943	6.653802
1242	-3178.815	-3343.749	164.9341	1.12759	5.485868
1248	-3165.64	-3327.861	162.2208	1.338808	6.847828
1254	-3163.792	-3327.236	163.4434	1.338808	6.18565
1260	-3173.682	-3335.504	161.8221	1.175464	7.150438
1266	-3167.655	-3330.083	162.4276	1.214505	6.803277
1272	-3174.923	-3337.133	162.2096	1.275025	6.888262
1278	-3171.847	-3334.461	162.6142	1.275025	6.669842
1284	-3164.134	-3328.691	164.5578	1.127005	5.692854
1290	-3166.1	-3329.887	163.7874	1.121052	6.11693
1296	-3169.839	-3331.817	161.9783	1.492202	6.89583
1302	-3171.846	-3333.872	162.0268	1.194298	7.030193
1308	-3168.771	-3332.329	163.5575	1.555989	6.005228
1314	-3172.662	-3332.731	160.0684	1.564158	7.881648
1320	-3176.118	-3338.857	162.739	1.155642	6.666912
1326	-3171.659	-3336.147	164.488	1.172845	5.705996
1332	-3173.992	-3335.127	161.1345	1.451019	7.371681
1338	-3178.589	-3341.971	163.3823	1.20912	6.289348
1344	-3171.411	-3334.681	163.2704	1.247153	6.329458
1350	-3185.354	-3348.784	163.4307	1.086881	6.329458
1356	-3183.06	-3345.72	162.6601	1.513241	6.516085
1362	-3167.981	-3330.897	162.9157	1.215316	6.539044
1368	-3163.491	-3326.56	163.0692	1.215316	6.455904
1374	-3159.487	-3321.476	161.9891	1.383065	6.948851
1380	-3170.262	-3332.978	162.7155	1.197266	6.657092
1386	-3158.877	-3322.598	163.7211	1.228087	6.094772
1392	-3163.222	-3326.869	163.647	1.322822	6.083531
1398	-3169.631	-3331.846	162.2147	1.373649	6.832278
1404	-3179.309	-3342.002	162.6923	1.360854	6.581178
1410	-3186.171	-3349.375	163.2048	1.02742	6.48422
1416	-3176.332	-3340.526	164.1944	1.206728	5.848134
1422	-3181.133	-3344.04	162.9066	1.258597	6.520523
1428	-3183.311	-3346.318	163.0068	1.158422	6.520523
1434	-3170.664	-3332.87	162.2059	1.541287	6.74658
1440	-3191.496	-3354.737	163.2409	1.3127	6.309912
1446	-3176.756	-3337.846	161.09	1.213318	7.522968
1452	-3165.916	-3328.449	162.533	1.331038	6.683451
1458	-3164.083	-3325.534	161.4516	1.539761	7.153801
1464	-3172.407	-3335.562	163.155	1.107843	6.467608
1470	-3170.623	-3333.434	162.8109	1.474192	6.45558
1476	-3163.915	-3327.087	163.1726	1.338568	6.33294
1482	-3157.544	-3320.978	163.4337	1.215184	6.258162
1488	-3175.01	-3338.313	163.3027	1.346106	6.258162
1494	-3175.787	-3339.122	163.335	1.081016	6.384587
1500	-3165.007	-3328.218	163.2105	1.319002	6.322984
1506	-3165.518	-3328.547	163.0287	1.243684	6.462441
1512	-3172.748	-3337.031	164.2835	1.144867	5.83327
1518	-3170.41	-3334.591	164.1814	1.24694	5.83327
1524	-3168.857	-3331.511	162.6535	1.052605	6.768764
1530	-3172.23	-3334.424	162.1943	1.511782	6.768764
1536	-3174.688	-3337.095	162.407	1.188428	6.828505
1542	-3170.015	-3332.478	162.4629	1.154789	6.816474
1548	-3173.813	-3336.116	162.3027	1.282933	6.833737
1554	-3175.516	-3337.955	162.4388	1.146884	6.833737
1560	-3187.17	-3351.273	164.1036	1.174403	5.915413
1566	-3174.623	-3337.328	162.7053	1.356312	6.576592
1572	-3164.534	-3326.055	161.5208	1.321186	7.234055
1578	-3175.247	-3338.186	162.9388	1.181456	6.544829
1584	-3168.667	-3331.424	162.7575	1.25074	6.605487
1590	-3172.306	-3335.735	163.4297	1.423442	6.147072
1596	-3162.533	-3326.097	163.5638	1.289305	6.147072
1602	-3161.089	-3322.233	161.1447	1.294137	7.450356
1608	-3165.732	-3329.085	163.3529	1.294137	6.25917
1614	-3167.113	-3330.728	163.6155	1.265674	6.131816
1620	-3171.666	-3333.959	162.2932	1.494823	6.724513
1626	-3174.213	-3337.782	163.5697	1.116385	6.237929
1632	-3172.959	-3336.323	163.3633	1.322749	6.237929
1638	-3165.45	-3326.708	161.2581	1.516513	7.270208
1644	-3162.841	-3327.686	164.8454	1.259347	5.462175
1650	-3169.452	-3334.351	164.8986	1.206226	5.462175
1656	-3167.752	-3330.157	162.4049	1.577238	6.619608
1662	-3176.202	-3338.873	162.6714	1.310672	6.619608
1668	-3183.609	-3345.813	162.2042	1.34309	6.854466
1674	-3173.417	-3334.654	161.2364	1.579898	7.247833
1680	-3170.277	-3333.013	162.7368	1.100283	6.698018
1686	-3180.023	-3343.583	163.5596	1.34331	6.11999
1692	-3176.17	-3339.93	163.7605	1.349084	6.007315
1698	-3165.178	-3329.179	164.0015	1.108118	6.007315
1704	-3163.293	-3325.497	162.2046	1.419232	6.813153
1710	-3179.297	-3341.27	161.9731	1.650694	6.813153
1716	-3161.649	-3324.421	162.772	1.277121	6.583328
1722	-3180.754	-3344.408	163.6542	1.26973	6.108517
1728	-3187.267	-3348.528	161.2616	1.169651	7.454413
1734	-3188.999	-3349.252	160.253	1.574619	7.777437
1740	-3178.449	-3341.824	163.3751	1.257007	6.267268
1746	-3175.978	-3339.802	163.8246	1.108125	6.103708
1752	-3171.149	-3334.496	163.3478	1.138428	6.346475
1758	-3164.34	-3328.211	163.8703	1.275935	5.987365
1764	-3167.958	-3331.292	163.3337	1.147914	6.348981
1770	-3168.902	-3331.011	162.1084	1.092347	7.041154
1776	-3165.464	-3329.192	163.7279	1.241086	6.083962
1782	-3158.433	-3321.754	163.3214	1.195354	6.329917
1788	-3169.005	-3332.672	163.6664	1.292829	6.089299
1794	-3166.496	-3328.992	162.4961	1.407899	6.661857
1800	-3166.977	-3331.86	164.8831	1.353264	5.389709
1806	-3167.209	-3330.468	163.2596	1.298399	6.307537
1812	-3178.677	-3341.914	163.2371	1.320887	6.307537
1818	-3171.364	-3334.936	163.5718	1.24504	6.166794
1824	-3166.262	-3329.957	163.6947	1.122148	6.166794
1830	-3163.608	-3326.056	162.4483	1.417852	6.682303
1836	-3176.152	-3339.61	163.4576	1.345528	6.174292
1842	-3171.206	-3334.415	163.2094	1.488457	6.231504
1848	-3171.252	-3335.014	163.7622	1.157806	6.110672
1854	-3158.491	-3321.533	163.0424	1.17501	6.492264
1860	-3169.151	-3331.913	162.7622	1.455177	6.492264
1866	-3174.034	-3337.077	163.0422	1.397077	6.371932
1872	-3166.467	-3329.793	163.3256	1.386407	6.223814
1878	-3159.459	-3322.547	163.0881	1.286983	6.406769
1884	-3161.382	-3324.602	163.2199	1.376409	6.286713
1890	-3159.55	-3323.173	163.6227	1.36783	6.072267
1896	-3173.342	-3337.065	163.7227	1.267779	6.072267
1902	-3169.455	-3333.299	163.8444	1.315828	5.979698
1908	-3163.539	-3327.986	164.4461	1.096203	5.770886
1914	-3163.155	-3326.301	163.1461	1.231945	6.405153
1920	-3171.295	-3334.809	163.5133	1.321285	6.157168
1926	-3173.2	-3336.808	163.608	1.226608	6.157168
1932	-3163.389	-3326.428	163.0391	1.317788	6.416635
1938	-3166.255	-3329.279	163.0235	1.333405	6.416635
1944	-3169.604	-3334.492	164.8877	1.333405	5.398087
1950	-3179.333	-3342.755	163.4213	1.033906	6.363321
1956	-3167.852	-3331.273	163.4206	1.303892	6.217043
1962	-3169.7	-3330.562	160.8622	1.154874	7.676142
1968	-3156.33	-3319.567	163.2375	1.360716	6.285688
1974	-3182.053	-3344.066	162.0131	1.266664	6.998599
1980	-3170.614	-3333.632	163.0178	1.260454	6.459273
1986	-3177.825	-3339.915	162.0891	1.721988	6.712026
1992	-3175.89	-3339.177	163.2865	1.631765	6.111625
1998	-3169.328	-3332.064	162.7363	1.178428	6.656041
2004	-3163.157	-3325.364	162.2066	1.237469	6.910109
2010	-3170.313	-3331.218	160.9055	1.655878	7.384632
2016	-3167.677	-3329.254	161.5776	1.337464	7.19477
2022	-3168.184	-3331.659	163.4747	1.173341	6.258578
2028	-3178.654	-3341.145	162.4914	1.311696	6.716373
2034	-3166.539	-3328.085	161.5453	1.307527	7.228218
2040	-3159.169	-3322.446	163.2776	1.282738	6.306219
2046	-3162.905	-3326.561	163.6559	1.363194	6.056678
2052	-3173.788	-3337.678	163.8904	1.174841	6.031529
2058	-3171.599	-3333.663	162.0637	1.631945	6.774404
2064	-3166.492	-3328.677	162.1841	1.511527	6.774404
2070	-3173.24	-3335.339	162.0984	1.165406	7.007194
2076	-3171.609	-3335.839	164.2308	1.293411	5.780819
2082	-3184.942	-3347.652	162.7099	1.221659	6.646946
2088	-3182.32	-3345.597	163.2766	1.221659	6.33996
2094	-3164.842	-3328.202	163.3594	1.431895	6.180695
2100	-3162.011	-3324.959	162.9476	1.254298	6.500616
2106	-3167.818	-3330.198	162.3796	1.296141	6.785164
2112	-3168.978	-3331.751	162.7735	1.574847	6.421251
2118	-3173.549	-3335.852	162.3036	1.587338	6.668912
2124	-3172.937	-3335.391	162.4539	1.436986	6.668912
2130	-3176.664	-3340.473	163.8094	1.436986	5.9327
2136	-3180.703	-3344.075	163.3716	1.23696	6.280063
2142	-3161.443	-3324.524	163.0807	1.356442	6.37311
2148	-3174.497	-3337.015	162.5182	1.161206	6.783186
