Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3164.615	-3326.921	162.3062	1.313822	0.0698195	0.142919	0.0103373	0.338554	0.179928	0.106589	0.259101	0.00610548	0.0504456	0.0454171	0.00214797	0.022404	0.0505128	0.16614	0.050823	0.00553264	0.0688943	0.0112401	0.102134	0.263883	0.125291	0.0531392	0.089291	0.00495425	0.03144	0.0352459	0.0145315	0.178842	0.0463132	0.168212	0.0141026	0.347376	0.0137296	0.0269302	0.0496711	0.0581534	0.0664131	0.0482324	0.0687529	0.0110964	0.00210642	0.0642425	0.0397405	0.044785	0.10876	0.17832	0.069064	0.146151	0.036288	0.00925922	0.0393553	0.0150286	0.0327197	0.00847742	0.00124224	0.0121713	0.0862078	0.161581	0.0773796	0.0597161	0.0169964	0.0310468	0.0931541	0.086105	0.0236786	0.053576	0.0142703	0.0719763	0.00368025	0.118197	0.0634661	0.00631969	0.0892079	0.0565747	0.173981	0.0591805	0.0382359	0.00904018	0.0419826	0.00196559	0.00264417	0.0546869	0.223053	0.117469	0.0144026	0.0615214	0.055193	0.192719	0.0490312	0.0218706	0.0624532	0.0725397	0.0492512	0.0247515	0.0712172	0.0794538	0.0131017	0.0102446	0.0209705	0.00151679	0.049676	0.0264008	0.0156398	0.0380179	0.000895857	0.00740189	0.00666406	0.000315172	0.00328734	0.00741175	0.0243778	0.00745726	0.000811804	0.0101089	0.00164926	0.0149861	0.0387195	0.0183839	0.00779712	0.0131017	0.000726937	0.00461319	0.00517163	0.00213221	0.0262415	0.00679554	0.0246818	0.00206928	0.0509705	0.00201454	0.00395147	0.00728825	0.00853285	0.0097448	0.00707714	0.0100881	0.00162818	0.000309075	0.00942631	0.00583113	0.0065713	0.0159584	0.026165	0.0101338	0.0214448	0.00532455	0.00135861	0.0057746	0.00220515	0.00480096	0.00124389	0.000182274	0.00178589	0.0126493	0.0237088	0.0113539	0.00876215	0.00249388	0.00455549	0.0136685	0.0126342	0.00347437	0.00786121	0.00209388	0.0105611	0.000540003	0.0173431	0.00931239	0.000927289	0.0130895	0.00830121	0.0255282	0.00868356	0.00561035	0.00132647	0.00616011	0.000288412	0.000387979	0.00802422	0.0327286	0.0172362	0.0021133	0.00902704	0.00809848	0.0282777	0.00719435	0.00320907	0.00916377	0.0106438	0.00722663	0.00363179	0.0104497	0.0116583	0.00192241	0.0930685	0.277565	0.64119	1.91227	6.815235
36	-3179.156	-3341.812	162.6563	1.296288	0.0193525	0.101349	0.00222914	0.300877	0.15038	0.0690523	0.256309	0.00653067	0.0837356	0.0188849	0.0206658	0.0252129	0.0863322	0.105807	0.0445571	0.0156309	0.105348	0.0123638	0.0512526	0.1934	0.101264	0.0338976	0.145252	0.0185876	0.0341817	0.0403675	0.00370719	0.180034	0.0535644	0.0795805	0.0222399	0.310346	0.00602484	0.0151894	0.0198167	0.0714832	0.0308935	0.0338188	0.0506335	0.0463287	0.00136211	0.0748746	0.0667247	0.0518733	0.103629	0.122036	0.0668323	0.0840378	0.0609782	0.0233223	0.0717672	0.00855853	0.00817907	0.0288256	0.0055637	0.00512562	0.0752214	0.155119	0.0311662	0.0561012	0.0159865	0.00391126	0.121403	0.0859908	0.0286215	0.161657	0.0554332	0.014367	0.00538448	0.167636	0.0550824	0.00810774	0.0887303	0.0238752	0.172106	0.0908138	0.0315814	0.0034443	0.0287945	0.00295997	0.0395444	0.032956	0.31626	0.102172	0.0418765	0.0426237	0.0610762	0.185325	0.0354797	0.114172	0.0785438	0.131955	0.0528075	0.0362882	0.0475523	0.0344154	0.0488735	0.00291647	0.0152735	0.000335937	0.045343	0.0226626	0.0104064	0.0386265	0.000984188	0.0126192	0.00284601	0.00311438	0.00379965	0.0130105	0.0159454	0.00671487	0.00235561	0.0158762	0.00186325	0.00772389	0.0291459	0.0152607	0.00510845	0.0218899	0.00280121	0.00515127	0.00608348	0.000558683	0.0271316	0.0080723	0.011993	0.00335162	0.04677	0.000907959	0.00228908	0.00298643	0.0107727	0.00465573	0.00509659	0.00763061	0.00698185	0.000205273	0.0112838	0.0100556	0.00781744	0.0156172	0.0183912	0.0100718	0.0126647	0.00918957	0.00351473	0.0108155	0.00128979	0.00123261	0.00434409	0.000838465	0.000772444	0.0113361	0.0233768	0.00469683	0.00845459	0.0024092	0.000589437	0.0182958	0.012959	0.00431334	0.0243622	0.00835392	0.00216515	0.000811455	0.0252632	0.00830106	0.00122186	0.0133719	0.00359806	0.0259368	0.0136859	0.0047594	0.000519066	0.00433941	0.000446075	0.00595945	0.00496655	0.0476611	0.0153975	0.00631089	0.0064235	0.00920433	0.0279289	0.00534688	0.017206	0.0118368	0.019886	0.00795823	0.00546872	0.00716625	0.0051865	0.00736536	0.0971629	0.285581	0.652377	1.91746	6.635586
72	-3165.262	-3326.994	161.7319	1.525156	0.0204522	0.119316	0.00163209	0.550704	0.143742	0.074184	0.205891	0.0139063	0.0209859	0.0018227	0.0208149	0.0142885	0.0735607	0.148018	0.0675356	0.0176615	0.110176	0.00314725	0.0801744	0.201704	0.115692	0.0322029	0.063438	0.0365482	0.0563814	0.0288002	0.0134359	0.185304	0.062736	0.103395	0.0299412	0.266247	0.00670549	0.00749355	0.0879648	0.0621476	0.0598343	0.0588435	0.0765612	0.0135473	0.00153169	0.0940293	0.062342	0.036697	0.131025	0.0623574	0.0365923	0.140103	0.060426	0.00644089	0.0406915	0.0202807	0.101733	0.0511417	0.00999069	0.00108571	0.0938071	0.0704448	0.0244904	0.0701651	0.0133356	0.0476299	0.0947745	0.0454832	0.0111071	0.207899	0.0615624	0.0294074	0.0026308	0.0986514	0.0649182	0.00994163	0.0506827	0.0379847	0.224515	0.129059	0.163469	0.00330718	0.0128965	0.00666798	0.179007	0.123094	0.126429	0.186245	0.0232057	0.114801	0.0938411	0.0606241	0.0957619	0.0510028	0.0153376	0.0362601	0.119017	0.0320038	0.0194588	0.0103056	0.0362032	0.00291723	0.0170188	0.000232795	0.0785504	0.0205029	0.0105813	0.0293676	0.00198354	0.00299335	0.000259984	0.00296896	0.00203806	0.0104924	0.0211128	0.00963303	0.00251917	0.0157151	0.000448913	0.0114358	0.0287704	0.0165018	0.0045933	0.00904857	0.00521311	0.00804204	0.00410796	0.00191644	0.026431	0.00894844	0.0147479	0.0042707	0.0379765	0.000956448	0.00106885	0.012547	0.0088645	0.00853455	0.00839323	0.0109204	0.00193234	0.000218475	0.013412	0.00889224	0.00523433	0.018689	0.00889443	0.00521939	0.0199839	0.00861894	0.000918705	0.00580409	0.00289276	0.0145108	0.00729466	0.00142504	0.000154862	0.0133803	0.010048	0.00349322	0.0100081	0.00190215	0.00679376	0.0135183	0.00648755	0.00158428	0.0296539	0.00878104	0.00419456	0.000375248	0.0140713	0.0092597	0.00141804	0.0072292	0.005418	0.032024	0.0184085	0.0233167	0.000471724	0.0018395	0.000951096	0.0255329	0.0175577	0.0180333	0.0265653	0.00330998	0.0163748	0.0133852	0.00864721	0.0136591	0.00727486	0.00218769	0.00517202	0.0169762	0.0045649	0.00277554	0.00146995	0.00516389	0.054068	0.192237	0.5081	1.80654	7.010833
108	-3177.966	-3341.909	163.9422	1.255093	0.0640756	0.101228	0.00103298	0.340345	0.120419	0.0560802	0.14057	0.026776	0.102824	0.0248795	0.0047697	0.0134491	0.0419667	0.131884	0.0214741	0.0313193	0.110511	0.010832	0.0453664	0.219917	0.141096	0.0411609	0.059498	0.00260484	0.034142	0.0405171	0.0274401	0.0858854	0.0163068	0.0736871	0.0396884	0.221514	0.00351148	0.0232441	0.0319881	0.0587883	0.0432915	0.0369718	0.0343737	0.0309005	0.0205378	0.0723402	0.0719314	0.0333915	0.0757183	0.117637	0.0764926	0.086227	0.0249789	0.00476473	0.0637464	0.0271044	0.0633483	0.044903	0.0201681	0.00469082	0.15059	0.103814	0.0484723	0.0442328	0.0153804	0.0503946	0.0932747	0.0555781	0.0197958	0.0759103	0.0108093	0.0277345	0.0310203	0.0723196	0.0366776	0.00432956	0.0698599	0.000599903	0.216353	0.193713	0.0687707	0.0568056	0.00927614	0.0253548	0.0127695	0.0923695	0.0990691	0.165539	0.0147405	0.0881538	0.104102	0.0321681	0.0394938	0.0611863	0.00869297	0.0197835	0.118469	0.0223934	0.00861836	0.0469116	0.0796317	0.0107519	0.0169861	0.000173333	0.0571099	0.0202063	0.00941026	0.0235877	0.00449302	0.017254	0.00417478	0.000800356	0.00225676	0.00704202	0.0221302	0.00360335	0.00525539	0.0185437	0.00181761	0.00761249	0.0369021	0.0236759	0.00690681	0.00998377	0.000437092	0.00572903	0.00679878	0.00460446	0.0144116	0.00273629	0.0123647	0.00665971	0.0371701	0.000589227	0.00390036	0.0053676	0.00986468	0.00726433	0.00620388	0.00576791	0.0051851	0.00344624	0.0121387	0.0120701	0.0056031	0.0127055	0.0197394	0.0128355	0.0144689	0.00419146	0.000799522	0.0106967	0.00454812	0.0106298	0.00753473	0.00338421	0.000787121	0.0252691	0.0174201	0.00813366	0.00742226	0.00258084	0.00845622	0.0156515	0.00932601	0.00332175	0.0127378	0.0018138	0.00465385	0.00520521	0.0121352	0.00615451	0.0007265	0.0117225	0.000100664	0.036304	0.032505	0.0115397	0.00953198	0.00155654	0.00425453	0.00214272	0.0154996	0.0166238	0.0277775	0.00247346	0.0147922	0.0174684	0.00539781	0.00662707	0.0102671	0.00145868	0.00331968	0.0198791	0.00375761	0.00144616	0.00787177	0.0133622	0.107375	0.304967	0.678611	1.92739	5.959471
144	-3172.592	-3335.915	163.3232	1.160083	0.0365211	0.0802809	0.0144254	0.216811	0.194255	0.102827	0.267409	0.0159203	0.0738279	0.00655478	0.00693322	0.0120537	0.0727772	0.0855689	0.071738	0.0067981	0.123796	0.00502038	0.0246663	0.224096	0.105216	0.046064	0.0551122	0.000917511	0.0512562	0.00503484	0.00277159	0.109102	0.032312	0.132078	0.0175241	0.2654	0.0162109	0.0259708	0.0221606	0.0628622	0.0356724	0.038863	0.0397335	0.0255769	0.0584106	0.0730134	0.0739225	0.0504687	0.0890073	0.120886	0.0196755	0.0803982	0.0508972	0.0241694	0.0689507	0.010856	0.0389738	0.0510496	0.00460729	0.00574153	0.11425	0.106306	0.0403159	0.0623338	0.0118994	0.0136257	0.131419	0.134978	0.0409196	0.105077	0.028311	0.0628229	0.0477586	0.114451	0.0592703	0.010698	0.0132787	0.0353794	0.140759	0.0706752	0.016003	0.0412647	0.00127549	0.0694649	0.0254442	0.133741	0.0814268	0.188763	0.0192922	0.097313	0.147142	0.0936333	0.025453	0.0956726	0.0136096	0.0136229	0.0831959	0.0236222	0.131248	0.0868455	0.0623904	0.00575309	0.0126465	0.0022724	0.0341537	0.0306004	0.0161981	0.0421242	0.00250788	0.0116299	0.00103256	0.00109217	0.0018988	0.0114644	0.0134795	0.0113007	0.00107089	0.0195012	0.000790848	0.00388561	0.0353012	0.0165744	0.00725635	0.00868169	0.000144533	0.00807426	0.000793126	0.000436602	0.0171865	0.00509004	0.0208059	0.00276052	0.0418078	0.00255367	0.00409112	0.0034909	0.00990252	0.00561939	0.00612199	0.00625911	0.00402907	0.00920128	0.0115016	0.0116448	0.0079502	0.0140211	0.0190428	0.00309944	0.0126649	0.00801771	0.00380734	0.0108616	0.00171012	0.00613944	0.00804171	0.000725775	0.000904449	0.0179976	0.0167461	0.00635087	0.00981929	0.00187449	0.00214642	0.0207022	0.0212627	0.00644596	0.0165525	0.00445977	0.00989634	0.00752329	0.0180292	0.00933671	0.00168523	0.00209176	0.00557322	0.0221734	0.0111333	0.00252091	0.00650033	0.000200924	0.0109426	0.00400817	0.0210678	0.012827	0.0297354	0.00303905	0.0153295	0.023179	0.0147498	0.00400955	0.0150711	0.00214389	0.00214598	0.0131056	0.00372115	0.0206751	0.0136806	0.0098282	0.134338	0.352557	0.738416	1.9379	6.348097
180	-3168.198	-3328.93	160.7319	1.522724	0.0174523	0.072714	0.0149321	0.422304	0.18369	0.105137	0.114819	0.0150068	0.0763237	0.0573692	0.00269006	0.0277633	0.123101	0.127518	0.0432984	0.00011564	0.0994592	0.0082853	0.109701	0.386312	0.0580889	0.021295	0.0667067	0.00389035	0.00399888	0.0554583	0.00459253	0.243819	0.0401321	0.120638	0.0259861	0.230021	0.0224887	0.0238397	0.0579028	0.0648963	0.116567	0.046272	0.0931533	0.0358128	0.0670817	0.0586917	0.0916118	0.0902378	0.105291	0.148263	0.084158	0.11582	0.0792884	0.00744967	0.0611727	0.0460571	0.0539524	0.0238743	0.0381872	0.0253679	0.193131	0.118057	0.0282889	0.0669225	0.0928525	0.0149038	0.105111	0.0878427	0.126274	0.0429929	0.0393045	0.0920496	0.0166866	0.191427	0.0918725	0.0251419	0.0129078	0.160016	0.0949122	0.0480089	0.116146	0.287486	0.0107814	0.0517455	0.0473766	0.00255619	0.0316573	0.106151	0.198957	0.0580378	0.0276317	0.0232728	0.0854987	0.0587385	0.0344448	0.0255319	0.0146283	0.0792572	0.0746316	0.0110998	0.114637	0.00231187	0.00963224	0.00197802	0.0559415	0.0243329	0.0139273	0.0152097	0.00198791	0.0101104	0.00759956	0.000356346	0.00367773	0.0163068	0.016892	0.00573563	1.53185e-05	0.0131751	0.00109753	0.0145317	0.0511737	0.00769489	0.00282089	0.00883647	0.000515345	0.000529721	0.00734642	0.00060836	0.032298	0.0053162	0.0159806	0.00344231	0.0304703	0.00297903	0.00315799	0.00767024	0.00859665	0.0154413	0.00612954	0.0123398	0.00474403	0.00888614	0.00777473	0.0121356	0.0119536	0.0139477	0.0196401	0.0111482	0.0153424	0.0105031	0.000986839	0.0081034	0.00610106	0.00714694	0.00316256	0.00505856	0.00336041	0.0255836	0.0156387	0.00374735	0.00886505	0.0122999	0.00197427	0.0139237	0.0116363	0.0167272	0.00569516	0.00520657	0.0121936	0.00221043	0.0253578	0.0121701	0.00333048	0.00170986	0.0211969	0.0125728	0.00635962	0.0153855	0.0380825	0.00142819	0.00685459	0.00627586	0.000338612	0.00419356	0.0140616	0.0263553	0.00768812	0.0036603	0.00308289	0.0113258	0.00778095	0.00456282	0.00338215	0.00193778	0.010499	0.00988626	0.00147036	0.0151857	0.0544208	0.193101	0.509592	1.80818	7.549025
216	-3168.337	-3331.672	163.3347	1.111649	0.0386249	0.12552	0.00709205	0.406437	0.142163	0.0603042	0.166315	0.0269482	0.0137227	0.0190238	0.000342905	0.00251913	0.0499222	0.0722797	0.0381643	0.000387221	0.0829894	0.00166416	0.0673307	0.289462	0.0577501	0.0510021	0.0609514	0.00464925	0.0491282	0.0351836	0.00996341	0.144068	0.0344674	0.13754	0.0191955	0.219656	0.00380495	0.00982896	0.0398757	0.0483339	0.0870747	0.0274181	0.0440561	0.0266173	0.0620463	0.0414606	0.0585219	0.0308373	0.132634	0.135188	0.0751301	0.0908825	0.0181519	0.000553899	0.0390255	0.0344979	0.043797	0.0513271	0.000362185	0.00778849	0.149978	0.0828181	0.0382566	0.106792	0.0162009	0.0554116	0.133302	0.173838	0.062846	0.10222	0.00251206	0.0456375	0.0780423	0.106698	0.128444	0.0508312	0.0925816	0.0170501	0.175768	0.105023	0.0620668	0.0322298	0.00243128	0.0551102	0.0137395	0.00895643	0.181784	0.123371	0.0164668	0.0664638	0.0859348	0.0867286	0.011778	0.0146344	0.00795716	0.0017725	0.0278163	0.0159199	0.0894153	0.177079	0.0182417	0.00606535	0.0197106	0.00111368	0.0638236	0.0223242	0.0094697	0.0261167	0.00423174	0.0021549	0.00298734	5.38471e-05	0.000395585	0.00783938	0.0113502	0.00599302	6.0806e-05	0.013032	0.000261326	0.0105731	0.0454548	0.00906861	0.00800895	0.00957133	0.00073008	0.0077147	0.00552496	0.00156457	0.0226233	0.00541249	0.0215982	0.00301431	0.034493	0.000597499	0.00154346	0.00626176	0.00758997	0.0136735	0.00430552	0.00691821	0.00417976	0.00974325	0.00651063	0.00918982	0.00484244	0.0208277	0.0212289	0.0117978	0.0142715	0.00285042	8.69799e-05	0.00612826	0.00541728	0.00687753	0.00806001	5.68747e-05	0.00122304	0.0235514	0.0130051	0.00600751	0.0167697	0.00254406	0.00870139	0.0209327	0.0272981	0.00986883	0.0160517	0.000394474	0.00716655	0.0122551	0.016755	0.0201698	0.00798212	0.0145383	0.00267742	0.0276012	0.016492	0.00974647	0.00506112	0.000381789	0.00865407	0.00215754	0.00140645	0.0285458	0.0193732	0.00258581	0.0104369	0.0134945	0.0136192	0.00184952	0.00229807	0.00124953	0.00027834	0.00436804	0.00249994	0.0140411	0.0278071	0.00286453	0.150068	0.378289	0.76823	1.93654	6.368128
252	-3158.414	-3321.005	162.5911	1.373334	0.0223458	0.122048	0.00760109	0.310894	0.150077	0.0599162	0.173209	0.0140208	0.0778844	0.0376417	0.00390721	0.0128385	0.0752122	0.131006	0.0474186	4.36832e-05	0.091568	0.0027736	0.101265	0.186789	0.0947746	0.0422705	0.0546512	0.0151308	0.0341152	0.0201732	0.0116386	0.165008	0.0754994	0.132805	0.026248	0.278307	0.00534913	0.000818195	0.0225186	0.0431567	0.104131	0.0336498	0.0277034	0.0196089	0.0713922	0.0384886	0.0905601	0.030744	0.130875	0.0768923	0.0499565	0.123072	0.0325301	0.00263116	0.0581557	0.0481152	0.0293001	0.0759412	0.00170268	0.00452728	0.0762432	0.0816586	0.0706134	0.100908	0.0491134	0.0521706	0.10782	0.135476	0.0776971	0.171726	0.00619537	0.0792631	0.00548495	0.124978	0.037078	0.0405509	0.0865665	0.0448325	0.185552	0.051794	0.0514067	0.0144118	0.0137044	0.0605264	0.0234973	0.103321	0.168538	0.131874	0.0254809	0.149945	0.0771653	0.0557159	0.0297106	0.113814	0.100879	0.000346983	0.0742565	0.0357391	0.0336303	0.0722484	0.00631366	0.00337084	0.0184108	0.00114662	0.0468981	0.0226389	0.00903829	0.0261283	0.00211502	0.0117488	0.00567822	0.000589399	0.00193667	0.0113457	0.0197622	0.00715305	6.58956e-06	0.0138129	0.000418395	0.0152757	0.0281769	0.0142966	0.00637646	0.00824408	0.00228246	0.00514625	0.00304311	0.00175567	0.0248913	0.011389	0.0200334	0.00395948	0.0419823	0.000806911	0.000123424	0.0033969	0.00651015	0.0157081	0.00507604	0.00417903	0.00295798	0.0107694	0.00580597	0.0136609	0.00463771	0.0197423	0.0115991	0.00753589	0.0185653	0.00490713	0.000396907	0.00877273	0.00725812	0.00441989	0.0114557	0.000256847	0.000682935	0.0115012	0.0123181	0.010652	0.0152218	0.0074087	0.00786988	0.0162645	0.0204364	0.0117205	0.0259047	0.000934566	0.0119568	0.000827399	0.0188528	0.00559318	0.00611705	0.0130585	0.00676293	0.0279903	0.00781308	0.00775464	0.002174	0.0020673	0.00913035	0.00354454	0.0155859	0.0254237	0.0198931	0.00384377	0.022619	0.0116403	0.00840469	0.00448182	0.0171688	0.0152175	5.2342e-05	0.0112015	0.00539121	0.0050731	0.0108986	0.000952409	0.0802317	0.251422	0.603249	1.8904	6.629147
288	-3172.908	-3336.423	163.5144	1.294314	0.0332562	0.0488722	0.0062966	0.244033	0.251518	0.0624123	0.273471	0.00469925	0.0450997	0.0483732	0.0060905	0.00362201	0.0473178	0.19809	0.0504913	5.76513e-05	0.102564	0.02116	0.0864337	0.240435	0.0699562	0.0499668	0.0531216	0.00610811	0.0479026	0.0748662	0.0141762	0.117171	0.0580772	0.105328	0.0908439	0.248246	0.00234419	0.0482866	0.0291361	0.0631672	0.0371747	0.0363252	0.0468652	0.0130941	0.0561475	0.0344968	0.0982421	0.008725	0.083324	0.10898	0.0462053	0.0932316	0.0595367	0.0132388	0.155946	0.125402	0.00233364	0.0975019	0.0690684	0.119938	0.041243	0.0379135	0.0738953	0.0458026	0.0891793	0.0567271	0.0637267	0.139858	0.0901584	0.0416539	0.0116521	0.0468153	0.0396859	0.0366972	0.0224022	0.100039	0.0905298	0.03638	0.0873317	0.0182722	0.0809635	0.0825296	0.00288288	0.00454872	0.0409883	0.0274804	0.0425465	0.0395156	0.00861979	0.0287758	0.0631512	0.016727	0.0035668	0.0693278	0.00978056	0.0274602	0.0208723	0.0434354	0.0168168	0.0902009	0.122289	0.00538893	0.00791938	0.00102032	0.0395438	0.0407567	0.0101135	0.0443139	0.000761479	0.00730808	0.00783853	0.000986921	0.000586921	0.00766751	0.0320991	0.00818174	9.34198e-06	0.0166197	0.00342883	0.014006	0.0389607	0.0113359	0.00809675	0.00860797	0.000989776	0.00776228	0.0121315	0.00229715	0.0189868	0.00941099	0.0170677	0.0147206	0.0402264	0.000379859	0.00782449	0.0047213	0.0102358	0.00602389	0.00588624	0.00759416	0.00212181	0.00909829	0.00558996	0.0159194	0.00141382	0.0135021	0.0176594	0.00748724	0.0151075	0.00964749	0.00214526	0.02527	0.0203205	0.00037815	0.0157995	0.011192	0.019435	0.00668312	0.00614361	0.0119742	0.00742199	0.0144509	0.00919221	0.0103264	0.022663	0.0146095	0.00674971	0.00188814	0.00758609	0.00643082	0.00594651	0.00363011	0.0162106	0.0146697	0.00589511	0.0141515	0.00296088	0.0131195	0.0133733	0.000467151	0.000737087	0.00664185	0.00445299	0.00689436	0.00640322	0.00139677	0.0046629	0.0102332	0.00271049	0.000577975	0.0112341	0.00158487	0.00444973	0.00338221	0.00703839	0.00272504	0.0146164	0.019816	0.0976332	0.286492	0.653636	1.91801	6.17121
324	-3167.309	-3328.404	161.0951	1.368823	0.0331359	0.0786143	0.0345844	0.325452	0.27586	0.146952	0.204264	0.0159061	0.0513221	0.0308596	0.00709544	0.000102626	0.0683463	0.145423	0.0442434	8.5177e-05	0.0915122	0.00265796	0.0966975	0.24512	0.133559	0.0630299	0.0472847	0.0355397	0.036107	0.0450456	0.00128377	0.116687	0.0673392	0.118	0.0818818	0.256874	0.00743999	0.0333114	0.0444225	0.092828	0.0260847	0.0353158	0.0402623	0.0550022	0.0327063	0.093187	0.0918361	0.0350136	0.103127	0.173225	0.0373187	0.210539	0.0848962	0.00346425	0.0807434	0.0534866	0.0285406	0.0532514	0.00602196	0.0168615	0.154495	0.147443	0.0150955	0.0783023	0.0150132	0.0571123	0.109768	0.128509	0.069389	0.18368	0.00504744	0.0919846	0.0232572	0.118536	0.0496716	0.0151446	0.160522	0.0341681	0.133802	0.0693446	0.0322105	0.0193629	0.00140096	0.0530784	0.00101709	0.0922698	0.21513	0.1833	0.0308704	0.101373	0.148199	0.0742802	0.00473081	0.0444956	0.0670914	0.0849344	0.0476028	0.0187296	0.12892	0.0814701	0.00642431	0.00445559	0.0105708	0.00465036	0.0437617	0.0370932	0.0197597	0.0274662	0.0021388	0.00690099	0.00414951	0.000954082	1.37995e-05	0.00919013	0.0195541	0.00594916	1.14533e-05	0.0123051	0.0003574	0.0130024	0.0329599	0.0179589	0.00847527	0.0063581	0.00477882	0.0048551	0.00605702	0.000172621	0.0156902	0.00905471	0.0158668	0.0110102	0.0345404	0.00100041	0.00447919	0.00597323	0.012482	0.00350746	0.0047487	0.00541384	0.00739582	0.00439783	0.0125303	0.0123487	0.00470808	0.0138668	0.0232925	0.00501803	0.0283099	0.0114155	0.000465818	0.0108571	0.00719203	0.00383769	0.00716041	0.000809738	0.00226727	0.020774	0.0198259	0.0020298	0.0105289	0.00201874	0.00767956	0.0147598	0.0172798	0.00933034	0.0246984	0.0006787	0.0123686	0.00312726	0.0159388	0.00667905	0.00203641	0.0215844	0.00459438	0.0179915	0.00932436	0.00433116	0.00260362	0.000188379	0.00713715	0.000136762	0.012407	0.0289273	0.0246472	0.00415096	0.013631	0.0199274	0.00998803	0.000636124	0.00598306	0.00902139	0.0114206	0.00640086	0.00251847	0.0173352	0.0109548	0.00086384	0.0811494	0.253346	0.60612	1.89229	7.436925
