Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3171.264	-3333.405	162.1407	1.702493	0.0706663	0.189376	0.00282422	0.310108	0.122322	0.078813	0.202795	0.00895685	0.0668289	0.0159563	0.0196837	0.00198083	0.0563184	0.200804	0.078881	0.0175711	0.0635317	0.011277	0.0929466	0.256795	0.128264	0.0575709	0.0513261	0.0222875	0.0516126	0.00115326	0.0132505	0.135931	0.087744	0.120351	0.00218672	0.390488	0.00121806	0.0181713	0.0365945	0.0962748	0.0783146	0.0702709	0.0554258	0.0241296	0.0205638	0.0918954	0.0888927	0.0359681	0.112759	0.135625	0.034237	0.0818844	0.0371336	0.00107815	0.0884321	0.00482659	0.0031903	0.0437541	0.00380872	0.0252833	0.0462382	0.0266774	0.193706	0.0969611	0.0515581	0.0540868	0.0422425	0.00248033	0.0445832	0.00255505	0.123539	0.0221517	0.0431779	0.0582079	0.058751	0.0706331	0.029868	0.0195803	0.120276	0.00171789	0.0255497	0.120204	0.0523173	0.0508734	0.014099	0.0468462	0.0359589	0.113743	0.137462	0.0936137	0.032726	0.0613531	0.0662374	0.0980459	0.0904268	0.0614382	0.0269071	0.131342	0.189125	0.0170882	4.3407e-05	0.0105555	0.0282874	0.000421858	0.0463212	0.0182714	0.0117724	0.0302918	0.0013379	0.00998232	0.00238342	0.00294018	0.00029588	0.00841236	0.0299943	0.0117826	0.00262462	0.00948982	0.00168446	0.0138836	0.0383578	0.019159	0.00859944	0.00766665	0.00332911	0.00770945	0.000172264	0.00197924	0.0203042	0.0131064	0.017977	0.000326634	0.0583277	0.000181943	0.00271428	0.00546616	0.0143807	0.011698	0.0104965	0.00827903	0.00360427	0.00307165	0.0137265	0.013278	0.0053726	0.0168429	0.0202585	0.00511403	0.0122312	0.00554669	0.000161045	0.0132092	0.000720954	0.000476539	0.0065356	0.000568913	0.0037766	0.00690666	0.00398484	0.0289341	0.0144832	0.0077013	0.00807902	0.00630981	0.000370491	0.00665945	0.000381651	0.0184532	0.00330883	0.00644954	0.0086946	0.00877571	0.0105506	0.00446143	0.00292474	0.0179657	0.000256603	0.00381639	0.0179551	0.0078147	0.00759903	0.00210599	0.00699748	0.00537124	0.0169899	0.0205328	0.0139832	0.00488833	0.00916439	0.00989397	0.0146452	0.0135072	0.00917711	0.00401916	0.0196188	0.0282498	0.00255249	6.48376e-06	0.0331172	0.13646	0.40383	1.66399	6.694724
36	-3161.783	-3324.803	163.0198	1.298212	0.035613	0.103529	0.00882779	0.40631	0.130566	0.139142	0.165161	0.00880113	0.0859357	0.0117012	0.0128677	0.0133601	0.0928516	0.0754134	0.04682	0.015413	0.0706231	0.0137317	0.0711555	0.268976	0.0889838	0.0709268	0.0638046	0.00165187	0.0466507	0.0294761	0.00724864	0.137854	0.0280655	0.0918678	0.0114281	0.248359	6.14068e-06	0.0208475	0.0265661	0.120988	0.0916552	0.0609809	0.0601755	0.0217286	0.0571974	0.0537353	0.0717378	0.0441034	0.119658	0.141403	0.0383072	0.142831	0.0264172	0.0135384	0.0247708	0.0046259	0.00031517	0.0264694	9.80364e-05	0.00626953	0.0239943	0.0420685	0.170495	0.105568	0.0796779	0.0890435	0.0181206	0.00666578	0.0203965	0.00332288	0.137811	0.0167452	0.0344794	0.105331	0.0494501	0.0728988	0.0174765	0.0140538	0.104636	0.000152346	0.0702975	0.0832486	0.0741926	0.0221009	0.02721	0.0134742	0.0827853	0.0865227	0.116	0.0984928	0.0474288	0.054795	0.0644514	0.185511	0.165967	0.0636974	0.0343678	0.134225	0.0738563	0.0485358	0.000624241	0.00553193	0.0160816	0.00137126	0.0631141	0.0202814	0.0216137	0.0256552	0.00136712	0.0133488	0.00181761	0.00199879	0.00207529	0.0144231	0.0117143	0.00727277	0.00239417	0.0109702	0.00213301	0.0110529	0.0417813	0.0138223	0.0110174	0.00991107	0.000256592	0.00724648	0.00457866	0.00112597	0.0214134	0.00435955	0.0142703	0.00177518	0.0385787	9.53861e-07	0.00323833	0.00412663	0.0187937	0.0142372	0.00947245	0.00934735	0.00337521	0.00888474	0.00834695	0.0111434	0.00685078	0.0185871	0.0219647	0.00595044	0.0221866	0.00410351	0.00210299	0.00384777	0.000718564	4.89569e-05	0.00411161	1.52285e-05	0.000973876	0.00372715	0.0065347	0.0264839	0.0163983	0.0123767	0.0138315	0.00281476	0.00103543	0.00316829	0.000516159	0.0214068	0.00260111	0.00535585	0.0163615	0.00768132	0.0113237	0.00271471	0.00218305	0.0162536	2.36646e-05	0.0109196	0.0129314	0.0115247	0.00343304	0.00422665	0.00209301	0.0128594	0.01344	0.0180189	0.0152994	0.00736734	0.00851156	0.0100115	0.0288162	0.0257804	0.00989441	0.00533852	0.0208498	0.0114725	0.0075393	9.69663e-05	0.0967065	0.284694	0.65115	1.91692	6.437711
72	-3161.198	-3325.131	163.9333	1.208839	0.0233987	0.0879714	0.0149935	0.231541	0.184559	0.0928186	0.21768	0.00738262	0.027554	0.00405539	0.0198885	0.00961142	0.0672539	0.0884634	0.0482883	0.0164645	0.0701408	0.00532253	0.0694195	0.26186	0.109262	0.0384761	0.0500918	0.00163826	0.0573599	0.027248	0.0229189	0.128728	0.0257519	0.108153	0.00245893	0.215596	2.35883e-06	0.00669699	0.0249762	0.0935507	0.0734013	0.0508993	0.0563412	0.0331272	0.0349076	0.0175665	0.0858323	0.0745151	0.0847413	0.10739	0.0124593	0.07384	0.0401713	0.00333606	0.0455087	0.00889283	0.00048436	0.0512431	0.000543859	0.0154352	0.0781897	0.0105919	0.0890452	0.0998155	0.0812924	0.0473801	0.00892366	0.00841504	0.0271757	0.00369524	0.126661	0.00745251	0.0453248	0.179509	0.0519267	0.0208338	0.011864	0.038963	0.127365	0.000732189	0.0319937	0.0986458	0.105724	0.0584404	0.0168561	0.0316506	0.0709969	0.0909967	0.235122	0.0666965	0.0645289	0.0202176	0.106797	0.124635	0.125613	0.0964021	0.049894	0.104098	0.0838665	0.00432163	0.00469518	0.00390658	0.0146875	0.00250327	0.0386574	0.0308135	0.0154967	0.0363433	0.00123258	0.00460034	0.000677076	0.00332053	0.00160469	0.0112285	0.0147696	0.00806207	0.00274886	0.0117105	0.000888634	0.0115901	0.0437194	0.018242	0.00642386	0.00836319	0.000273519	0.00957665	0.00454925	0.00382648	0.0214921	0.00429947	0.018057	0.000410536	0.0359954	3.93824e-07	0.00111811	0.00416996	0.015619	0.0122549	0.008498	0.00940657	0.00553082	0.00582807	0.00293286	0.0143303	0.0124408	0.0141482	0.0179296	0.00208017	0.0123281	0.00670688	0.000556979	0.007598	0.00148472	8.08673e-05	0.00855539	9.08012e-05	0.00257701	0.0130543	0.00176839	0.0148667	0.0166649	0.0135723	0.00791044	0.00148987	0.00140495	0.00453718	0.000616947	0.0211469	0.00124425	0.0075673	0.0299703	0.00866953	0.00347835	0.00198078	0.00650514	0.0212645	0.000122244	0.00534157	0.0164696	0.0176514	0.00975704	0.00281424	0.00528429	0.0118534	0.0151926	0.0392553	0.0111355	0.0107736	0.00337547	0.0178305	0.0208087	0.020972	0.016095	0.00833015	0.01738	0.0140021	0.000721528	0.000783894	0.119884	0.327643	0.707893	1.93468	5.989561
108	-3178.937	-3343.053	164.1162	1.319788	0.0748216	0.0751334	0.0243364	0.389869	0.112886	0.0406937	0.101962	0.00973396	0.101995	0.0321656	0.00771499	0.00302189	0.0597902	0.0741833	0.0822588	0.00407232	0.084078	0.0179402	0.0912153	0.152786	0.0875216	0.0336242	0.0421036	0.0117699	0.0213906	0.0120001	0.0398482	0.195349	0.0419433	0.0920356	0.025023	0.259635	5.16948e-05	0.0213898	0.0747633	0.0683135	0.03358	0.0198355	0.0536461	0.0100832	0.00614676	0.0739479	0.103319	0.0568548	0.0533891	0.0950184	0.0808956	0.0949158	0.0153685	0.0148434	0.0610771	0.00459532	0.0246678	0.0209783	0.177484	0.0249257	0.00821633	0.0921955	0.0388003	0.00405533	0.013088	0.0110459	0.0306594	0.0628122	0.128609	0.0137115	0.0662257	0.094224	0.0478326	0.0241022	0.0330395	0.0158263	0.0242753	0.00967151	0.0733475	0.0186834	0.057921	0.0476002	0.0468199	0.0726232	0.0783475	0.12209	0.00902993	0.0561737	0.0608777	0.0330337	0.138077	0.183089	0.0339875	0.0998156	0.0838155	0.0144395	0.101773	0.0757494	0.0676044	0.011752	0.0310384	0.0128359	0.0128894	0.004175	0.0668836	0.0193661	0.00698117	0.017492	0.0016699	0.0174977	0.00551814	0.00132354	0.000518418	0.0102572	0.0127264	0.0141118	0.000698622	0.0144239	0.00307771	0.0156483	0.0262111	0.0150147	0.00576837	0.00722303	0.00201917	0.00366963	0.00205867	0.00683611	0.0335129	0.00719553	0.0157891	0.00429279	0.0445413	8.86844e-06	0.0036695	0.0128259	0.0117194	0.00576078	0.00340286	0.00920319	0.00172981	0.0010545	0.012686	0.0177248	0.00975366	0.0091591	0.0163008	0.0138779	0.0162832	0.00263653	0.00254644	0.010478	0.000788344	0.00423186	0.00359891	0.030448	0.0042761	0.00140954	0.0158165	0.00665634	0.000695708	0.0022453	0.00189496	0.00525973	0.0107757	0.0220634	0.00235226	0.0113613	0.0161645	0.00820587	0.00413483	0.00566805	0.00271507	0.00416453	0.00165919	0.0125831	0.00320521	0.00993657	0.00816601	0.00803213	0.0124588	0.0134408	0.0209449	0.00154912	0.00963682	0.0104438	0.00566707	0.0236876	0.0314097	0.00583068	0.0171238	0.0143789	0.00247715	0.0174595	0.0129951	0.0115978	0.0020161	0.00532476	0.0917088	0.27487	0.637384	1.91037	5.829072
144	-3173.591	-3333.482	159.8912	1.749792	0.0144915	0.0938384	0.0136431	0.41339	0.271712	0.147785	0.245444	0.00753761	0.111249	0.0758466	0.0172169	0.0120563	0.166297	0.177672	0.0806811	0.0310579	0.0845658	0.0347284	0.0882467	0.229192	0.079478	0.0593069	0.116088	0.030073	0.0461056	0.0400247	0.0428801	0.164572	0.0464224	0.133116	0.0441237	0.35047	0.00430357	0.0601784	0.0658942	0.0980107	0.0899266	0.0687107	0.0525265	0.0263157	0.0240409	0.0588667	0.070233	0.0803523	0.100916	0.202656	0.0382092	0.100383	0.0400118	0.0181339	0.0832773	0.139858	0.0495709	0.00988215	0.0749736	0.0880285	0.0212419	0.0180011	0.0776074	0.0674277	0.0592884	0.000850134	0.0335619	0.130575	0.00285978	0.0135795	0.0146211	0.145527	0.04287	0.0607277	0.0825801	0.0511745	0.00389478	0.111313	0.154663	0.191643	0.0056143	0.0237212	0.171637	0.0352754	0.0271223	0.0724396	0.0160287	0.0855447	0.0665084	0.138782	0.013442	0.0526632	0.0301809	0.114418	0.11397	0.158316	0.0851976	0.0359078	0.143883	0.0643548	0.0235263	0.00183969	0.0119128	0.001732	0.0524799	0.0344938	0.0187613	0.0311592	0.0009569	0.0141231	0.00962873	0.00218569	0.00153055	0.0211114	0.0225554	0.0102425	0.00394281	0.0107356	0.00440878	0.0112029	0.0290959	0.0100897	0.00752901	0.0147374	0.00381777	0.00585311	0.00508114	0.00544363	0.0208924	0.00589333	0.0168991	0.00560151	0.0444922	0.000546339	0.00763965	0.00836528	0.0124425	0.0114162	0.00872283	0.00666824	0.00334078	0.003052	0.00747313	0.00891609	0.0102007	0.0128113	0.0257272	0.00485066	0.0127436	0.00507951	0.00230209	0.0105721	0.0177549	0.00629303	0.00125454	0.0095179	0.0111752	0.00269665	0.00228524	0.00985227	0.00855996	0.00752667	0.000107925	0.00426068	0.0165766	0.000363049	0.00172392	0.00185615	0.0184747	0.00544235	0.00770939	0.0104836	0.0064966	0.000494443	0.0141312	0.0196345	0.0243291	0.000712736	0.00301141	0.0217893	0.00447821	0.00344318	0.00919622	0.00203485	0.0108599	0.00844325	0.0176184	0.00170646	0.00668559	0.00383147	0.0145253	0.0144685	0.0200982	0.0108158	0.00455849	0.018266	0.00816985	0.00298667	0.0289045	0.12388	0.377822	1.61929	7.877112
180	-3170.927	-3334.553	163.6259	1.186948	0.0553413	0.092066	0.000834966	0.319197	0.14973	0.085603	0.247257	0.0256521	0.0703032	0.00233029	0.0185292	0.0291297	0.0570892	0.17004	0.0790831	0.0371172	0.0740326	0.00424062	0.071828	0.223833	0.0714665	0.0742173	0.0561106	0.0202605	0.0254495	0.0127375	0.0260969	0.136838	0.0779308	0.148195	0.0101305	0.181397	0.00656542	0.00868328	0.0334075	0.100679	0.0637441	0.0288654	0.0102538	0.00882416	0.0168435	0.0688363	0.0611772	0.0729932	0.10242	0.12746	0.0283219	0.0893662	0.0349499	0.0112955	0.0259732	0.0966896	0.0598446	0.0402886	0.0070929	0.0193505	0.0114017	0.0454306	0.00746526	0.0650733	0.0712279	0.0900098	0.0625543	0.123332	0.0891905	0.035455	0.165506	0.00846628	0.0106608	0.073293	0.0597732	0.0599254	0.0393428	0.069704	0.0475353	0.0150608	0.0202802	0.120806	0.0236819	0.0157673	0.0681168	0.128532	0.00398223	0.0441896	0.000423426	0.0767827	0.0947289	0.020297	0.0276946	0.0531479	0.2111	0.144182	0.0349002	0.0876995	0.00272553	0.0148303	0.0466996	0.00897091	0.0149241	0.000135349	0.0517424	0.0242715	0.0138764	0.0400808	0.00415824	0.0113963	0.000377744	0.00300361	0.00472198	0.00925426	0.0275637	0.0128195	0.00601677	0.0120008	0.000687411	0.0116434	0.0362837	0.0115848	0.0120308	0.00909562	0.00328427	0.00412541	0.00206476	0.00423035	0.0221816	0.0126327	0.0240226	0.00164217	0.0294047	0.00106427	0.00140757	0.00541541	0.0163202	0.010333	0.00467913	0.00166215	0.00143041	0.00273036	0.0111585	0.00991693	0.0118323	0.0166025	0.0206615	0.00459103	0.0144864	0.00566544	0.00183101	0.00421029	0.0156735	0.00970091	0.00653084	0.00114977	0.00313674	0.00184823	0.00736438	0.00121013	0.0105485	0.0115462	0.0145907	0.0101401	0.0199924	0.0144579	0.00574732	0.0268288	0.0013724	0.00172813	0.0118809	0.00968933	0.00971401	0.00637754	0.0112991	0.00770556	0.00244139	0.00328746	0.0195829	0.00383887	0.00255591	0.0110418	0.0208353	0.000645525	0.00716321	6.8638e-05	0.0124466	0.0153557	0.00329018	0.00448934	0.00861536	0.0342196	0.0233721	0.00565737	0.0142162	0.000441813	0.00240402	0.00757008	0.126208	0.338703	0.721651	1.93669	6.168969
216	-3169.974	-3332.283	162.3087	1.54732	0.0376587	0.0838082	0.00311611	0.353651	0.165892	0.0497745	0.260021	0.00932944	0.0734574	0.0425607	0.00353926	0.00522379	0.0637378	0.0875315	0.0516772	0.0291119	0.129621	0.00592456	0.0734818	0.232052	0.144891	0.0638693	0.0431728	0.0286813	0.0146206	0.0378553	0.00327851	0.102542	0.0322151	0.208317	0.0241671	0.21252	0.00267805	0.0473221	0.035517	0.0937759	0.051139	0.0420293	0.0358272	0.0195884	0.0093879	0.10148	0.0602004	0.0623279	0.123042	0.107365	0.0655264	0.10254	0.048335	0.0276879	0.0445679	0.0927009	0.0988993	0.0115322	0.0228146	0.00542444	0.0191597	0.0419962	0.052637	0.0660001	0.0719003	0.127004	0.0383136	0.133997	0.129649	0.072569	0.158956	0.0374534	0.0261832	0.0514414	0.0727663	0.123556	0.0258511	0.0935882	0.0801162	0.0196647	0.0208585	0.093479	0.0409876	0.0483255	0.0483053	0.10647	0.00930784	0.149979	0.00144303	0.0628458	0.129142	0.0275713	0.00930664	0.069804	0.1053	0.0993785	0.0287805	0.0760668	0.00643901	0.0169608	0.105198	0.00563099	0.0125316	0.000465942	0.0528804	0.0248053	0.00744262	0.0388801	0.001395	0.0109839	0.00636396	0.000529214	0.000781097	0.00953051	0.0130883	0.00772713	0.00435301	0.0193818	0.000885881	0.0109875	0.034698	0.0216651	0.00955018	0.00645549	0.00428862	0.00218618	0.00566038	0.000490226	0.0153327	0.00481702	0.031149	0.00361363	0.0317775	0.00040044	0.00707592	0.00531075	0.014022	0.00764666	0.00628451	0.00535712	0.00292898	0.00140374	0.015174	0.00900158	0.00931969	0.0183981	0.0160539	0.00979796	0.0153325	0.00722738	0.00414009	0.0066641	0.0138613	0.0147881	0.00172438	0.00341139	0.000811099	0.0028649	0.00627956	0.00787065	0.00986879	0.010751	0.0189905	0.00572892	0.0200362	0.019386	0.010851	0.0237683	0.0056003	0.0039151	0.00769187	0.0108805	0.0184749	0.00386544	0.013994	0.0119795	0.0029404	0.0031189	0.0139776	0.00612874	0.00722595	0.00722293	0.0159202	0.00139177	0.0224258	0.000215771	0.00939713	0.0193102	0.00412266	0.00139159	0.0104376	0.0157452	0.0148598	0.00430346	0.011374	0.000962804	0.00253609	0.0157299	0.0509425	0.184494	0.494572	1.79115	6.687761
252	-3172.543	-3336.168	163.6252	1.288845	0.0463398	0.0970789	0.0103759	0.287776	0.0963073	0.155517	0.161831	0.0121576	0.0644756	0.0183636	0.00330129	0.0191638	0.0659822	0.0842206	0.0384415	0.00973212	0.0684507	0.00307001	0.0866218	0.19915	0.103528	0.039947	0.058852	0.0379293	0.0265263	0.0415681	0.00454218	0.12249	0.0354176	0.168641	0.0425807	0.24321	0.00897604	0.0127728	0.0167165	0.066156	0.0663695	0.0280429	0.0344267	0.0171537	0.0275135	0.0310744	0.095296	0.046647	0.195181	0.0981531	0.0597843	0.131299	0.0200357	0.0147433	0.000746404	0.0896407	0.0804771	0.00473116	0.0291401	0.0328534	0.0387771	0.0304848	0.0331962	0.0698574	0.0941531	0.0519627	0.0637824	0.0608655	0.15822	0.0147366	0.138675	0.005002	0.0339469	0.0213494	0.0860389	0.116755	0.041857	0.0203663	0.102999	0.0137471	0.0526369	0.0880442	0.0119536	0.0815717	0.0354081	0.213459	0.0128761	0.107088	0.00129922	0.0324483	0.0774451	0.0102126	0.0280032	0.052965	0.120033	0.043366	0.0712662	0.111591	0.00160649	0.0193167	0.083021	0.00757941	0.0158784	0.00169709	0.0470691	0.0157522	0.0254367	0.0264694	0.00198852	0.0105457	0.00300358	0.000539965	0.00313447	0.0107922	0.0137753	0.00628756	0.0015918	0.0111959	0.000502136	0.014168	0.0325732	0.0169332	0.00653379	0.00962593	0.00620377	0.00433869	0.00679895	0.000742927	0.0200347	0.00579297	0.0275832	0.00696457	0.0397799	0.00146814	0.00208915	0.00273418	0.0108206	0.0108555	0.00458674	0.00563088	0.00280569	0.00450015	0.00508258	0.0155868	0.00762966	0.0319241	0.0160541	0.00977842	0.0214755	0.00327707	0.00241144	0.000122083	0.0146618	0.013163	0.000773836	0.00476621	0.00537356	0.00634245	0.00498614	0.00542962	0.011426	0.0153998	0.0084991	0.0104324	0.00995526	0.0258787	0.00241034	0.0226818	0.000818135	0.00555242	0.00349195	0.0140727	0.0190967	0.0068462	0.00333114	0.0168466	0.0022485	0.00860938	0.0144006	0.00195515	0.013342	0.0057914	0.0349137	0.00210603	0.0175155	0.000212503	0.0053073	0.012667	0.00167039	0.00458025	0.00866304	0.0196327	0.00709301	0.0116564	0.018252	0.00026276	0.00315947	0.013579	0.0989457	0.289026	0.657123	1.91949	6.113903
288	-3173.988	-3336.831	162.8426	1.367929	0.0540999	0.101844	0.00455949	0.420436	0.124455	0.0757414	0.239297	0.00990726	0.0423122	0.0144103	0.0078566	0.0109077	0.101824	0.137723	0.0531273	0.00679614	0.0736064	0.000835429	0.0909295	0.189068	0.0810112	0.058778	0.0417846	0.00764011	0.0211043	0.0102745	0.0305401	0.108511	0.041665	0.108825	0.065201	0.202029	0.00792665	0.0184051	0.0425824	0.0385509	0.0432536	0.0455016	0.062972	0.00289843	0.0670199	0.103986	0.0584592	0.0348624	0.198505	0.0917962	0.0530118	0.0850772	0.0154344	0.0180388	0.0260661	0.137588	0.0721875	0.00894145	0.0342574	0.0135699	0.0359018	0.0261742	0.020811	0.070917	0.115732	0.0523281	0.101929	0.0797309	0.163487	0.0679406	0.113675	0.0238285	0.0719767	0.0439574	0.0863392	0.0806815	0.0434225	0.0163939	0.126618	0.00643972	0.0268402	0.141852	0.0370181	0.0261168	0.0132362	0.183698	0.00536563	0.0738125	0.00112792	0.0341977	0.0545264	0.0157795	0.0426872	0.0246118	0.329044	0.0710508	0.0480027	0.0931508	0.0121072	0.00834351	0.0871012	0.00832826	0.0156781	0.000701898	0.0647229	0.0191589	0.0116598	0.0368379	0.00152515	0.00651364	0.00221835	0.00120946	0.00167915	0.015675	0.0212014	0.00817853	0.00104621	0.0113311	0.000128608	0.0139979	0.0291055	0.012471	0.00904841	0.00643241	0.00117613	0.00324884	0.00158167	0.00470141	0.0167044	0.006414	0.0167527	0.0100372	0.0311007	0.00122025	0.00283332	0.00655522	0.00593462	0.00665855	0.00700462	0.00969404	0.00044619	0.0103172	0.0160078	0.00899934	0.00536679	0.0305583	0.0141313	0.00816075	0.013097	0.00237601	0.00277693	0.00401268	0.0211806	0.0111127	0.00137647	0.00527367	0.00208898	0.0055268	0.00402931	0.00320368	0.0109171	0.0178161	0.0080555	0.0156911	0.012274	0.0251675	0.0104589	0.0174994	0.0036682	0.0110803	0.0067669	0.0132912	0.0124203	0.00668455	0.00252371	0.0194918	0.000991344	0.00413184	0.021837	0.00569864	0.00402048	0.00203761	0.0282789	0.000825998	0.0113629	0.000173635	0.00526447	0.00839391	0.00242912	0.00657137	0.00378879	0.0506537	0.0109377	0.00738964	0.0143398	0.00186381	0.00128442	0.0134085	0.0813324	0.253728	0.606689	1.89266	6.495945
324	-3176.333	-3339.136	162.8028	1.327695	0.0482083	0.13618	0.0103666	0.275719	0.167728	0.0900867	0.293616	0.0157745	0.0973976	0.0310197	0.00479673	0.0305098	0.0555705	0.106381	0.0345361	0.00312088	0.0499545	0.00676661	0.0860308	0.231277	0.0976194	0.0521567	0.0693454	0.00649719	0.0276315	0.0194225	0.0300714	0.208977	0.0654421	0.0444808	0.0221143	0.228585	0.00547574	0.0198206	0.0608928	0.0840355	0.0420961	0.0181668	0.0220119	0.0230046	0.0113319	0.0691301	0.0846446	0.0929939	0.0933278	0.232627	0.0506193	0.11373	0.0197636	0.00570483	0.01178	0.0157679	0.0676131	0.0430664	0.0337149	0.0133414	0.0120543	0.041433	0.103723	0.0233843	0.085398	0.0972456	0.0823612	0.0606012	0.0569322	0.0677644	0.122124	0.0308369	0.120475	0.0587645	0.0719785	0.124611	0.0511668	0.0326128	0.0792361	0.057456	0.00369295	0.0930449	0.00579514	0.0170866	0.0122914	0.211139	0.0207424	0.102759	0.00128444	0.0536098	0.0656136	0.0188035	0.00803748	0.037814	0.378141	0.078551	0.00447669	0.087679	0.0115318	0.00820893	0.0567856	0.0073721	0.0208249	0.00158527	0.0421635	0.0256493	0.0137762	0.0449003	0.00241227	0.0148942	0.00474358	0.000733524	0.00466561	0.00849794	0.016268	0.00528132	0.000477251	0.00763914	0.00103476	0.013156	0.0353672	0.0149281	0.0079759	0.0106044	0.000993562	0.00422546	0.00297012	0.00459857	0.0319571	0.0100075	0.00680209	0.00338175	0.0349556	0.000837359	0.003031	0.00931184	0.0128509	0.0064374	0.0027781	0.0033661	0.00351791	0.0017329	0.0105715	0.012944	0.0142208	0.0142718	0.0355737	0.0077408	0.0173917	0.00302228	0.000872392	0.00180142	0.00241125	0.0103395	0.00658578	0.00515574	0.00204018	0.00184336	0.00633601	0.0158614	0.00357597	0.0130592	0.014871	0.0125948	0.00926724	0.00870616	0.0103626	0.0186755	0.00471563	0.0184233	0.00898637	0.0110071	0.0190558	0.00782452	0.0049872	0.0121169	0.00878628	0.000564732	0.0142286	0.000886202	0.00261291	0.00187962	0.0322877	0.00317196	0.015714	0.000196418	0.0081981	0.0100337	0.00287547	0.00122911	0.00578258	0.0578259	0.0120122	0.000684583	0.013408	0.00176346	0.00125532	0.00868375	0.0899322	0.271324	0.632338	1.90775	6.539293
