Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3164.615	-3326.921	162.3062	1.313822	6.815235
6	-3160.262	-3323.431	163.1694	1.313822	6.348114
12	-3163.482	-3326.778	163.2965	1.497391	6.179307
18	-3163.621	-3326.083	162.462	1.129861	6.830392
24	-3166.897	-3330.24	163.3433	1.275193	6.274661
30	-3167.878	-3330.43	162.5519	1.400615	6.635586
36	-3179.156	-3341.812	162.6563	1.296288	6.635586
42	-3168.195	-3331.041	162.8452	1.236746	6.565593
48	-3163.037	-3324.856	161.8188	1.272764	7.099921
54	-3162.578	-3325.095	162.5171	1.623548	6.533792
60	-3163.772	-3326.703	162.9311	1.623548	6.309359
66	-3167.508	-3330.171	162.6627	1.067603	6.755696
72	-3165.262	-3326.994	161.7319	1.525156	7.010833
78	-3158.051	-3320.811	162.7597	1.341912	6.554919
84	-3179.062	-3341.074	162.0121	1.341912	6.958623
90	-3171.441	-3334.623	163.182	1.321136	6.3373
96	-3182.725	-3345.768	163.0427	1.497585	6.317157
102	-3173.99	-3337.257	163.2672	1.30364	6.300536
108	-3177.966	-3341.909	163.9422	1.255093	5.959471
114	-3173.84	-3337.938	164.0984	1.086954	5.966015
120	-3180.102	-3341.213	161.1113	1.696997	7.252142
126	-3177.021	-3339.218	162.1969	1.701037	6.665098
132	-3171.398	-3333.999	162.6017	1.296291	6.665098
138	-3184.724	-3346.993	162.2694	1.346381	6.817501
144	-3172.592	-3335.915	163.3232	1.160083	6.348097
150	-3164.248	-3327.329	163.081	1.174531	6.47156
156	-3157.785	-3320.584	162.7987	1.194233	6.613774
162	-3175.489	-3338.814	163.3255	1.044219	6.409679
168	-3169.202	-3332.196	162.9945	1.268273	6.46764
174	-3166.984	-3328.831	161.8472	1.502777	6.960791
180	-3168.198	-3328.93	160.7319	1.522724	7.549025
186	-3161.134	-3323.148	162.014	1.279398	6.991276
192	-3173.657	-3336.238	162.5813	1.552117	6.537719
198	-3179.531	-3342.468	162.9369	1.16148	6.55668
204	-3164.091	-3326.557	162.4658	1.261518	6.757275
210	-3162.803	-3324.657	161.8534	1.241703	7.098012
216	-3168.337	-3331.672	163.3347	1.111649	6.368128
222	-3169.473	-3331.45	161.977	1.306057	6.996833
228	-3172.286	-3332.884	160.5987	1.676858	7.537815
234	-3164.142	-3327.534	163.392	1.256498	6.258365
240	-3167.521	-3330.013	162.4925	1.398708	6.668771
246	-3165.257	-3329.593	164.3361	1.199133	5.774765
252	-3158.414	-3321.005	162.5911	1.373334	6.629147
258	-3162.922	-3326.031	163.1085	1.395994	6.336588
264	-3180.714	-3345.125	164.411	1.251714	5.704969
270	-3171.474	-3333.6	162.1264	1.478437	6.823415
276	-3173.454	-3334.732	161.278	1.52165	7.256777
282	-3167.49	-3331.106	163.6155	1.258063	6.135952
288	-3172.908	-3336.423	163.5144	1.294314	6.17121
294	-3180.526	-3342.648	162.1218	1.403748	6.866179
300	-3175.915	-3337.657	161.7422	1.403748	7.070632
306	-3176.74	-3340.207	163.4678	1.182625	6.25731
312	-3162.896	-3325.901	163.0052	1.26327	6.464571
318	-3170.471	-3333.476	163.0052	1.26327	6.464571
324	-3167.309	-3328.404	161.0951	1.368823	7.436925
330	-3168.745	-3330.59	161.8453	1.345381	7.046569
336	-3167.44	-3330.866	163.4264	1.477506	6.119403
342	-3161.377	-3324.899	163.5218	1.391813	6.11413
348	-3166.252	-3328.553	162.301	1.391813	6.775948
354	-3162.242	-3324.458	162.2152	1.104676	6.976998
360	-3173.872	-3335.57	161.6977	1.221833	7.192363
366	-3168.174	-3329.367	161.1934	1.213824	7.467278
372	-3154.756	-3317.274	162.5184	1.350286	6.680907
378	-3163.652	-3326.498	162.8459	1.094019	6.642434
