Iteration	Posterior	Likelihood	Prior	tree_length
0	-2120.882	-2291.899	171.0171	2.643089
6	-2121.37	-2292.516	171.1459	2.563328
12	-2111.157	-2282.361	171.2039	2.527246
18	-2108.376	-2279.58	171.2039	2.527246
24	-2112.314	-2283.533	171.2194	2.517594
30	-2115.369	-2286.412	171.043	2.627064
36	-2115.355	-2286.395	171.0404	2.628676
42	-2119.428	-2290.958	171.5302	2.321702
48	-2115.316	-2285.975	170.6593	2.861715
54	-2107.267	-2278.33	171.0632	2.614588
60	-2101.991	-2273.248	171.2573	2.493901
66	-2109.273	-2280.272	170.9989	2.654307
72	-2103.021	-2274.12	171.0988	2.592588
78	-2099.856	-2271.264	171.408	2.399232
84	-2104.676	-2275.877	171.2013	2.528891
90	-2110.954	-2282.515	171.5604	2.302392
96	-2118.276	-2289.204	170.9272	2.69839
102	-2111.074	-2281.968	170.8941	2.718667
108	-2109.538	-2280.653	171.115	2.582509
114	-2119.038	-2290.245	171.2071	2.525281
120	-2128.1	-2298.803	170.703	2.835188
126	-2121.196	-2292.485	171.2896	2.473703
132	-2130.59	-2301.879	171.2896	2.473703
138	-2121.883	-2293.006	171.1237	2.577103
144	-2115.737	-2286.789	171.0513	2.621981
150	-2130.001	-2300.771	170.7704	2.794233
156	-2127.64	-2298.514	170.8736	2.731207
162	-2116.986	-2288.244	171.2575	2.49378
168	-2116.071	-2287.484	171.4127	2.396217
174	-2105.257	-2276.67	171.4127	2.396217
180	-2095.691	-2267.003	171.3125	2.459322
186	-2103.037	-2274.325	171.2873	2.475155
192	-2112.254	-2283.613	171.3599	2.429533
198	-2112.71	-2283.744	171.0338	2.632733
204	-2110.754	-2282.117	171.3634	2.42736
210	-2121.887	-2292.86	170.9732	2.67008
216	-2121.489	-2292.874	171.3847	2.413924
222	-2111.17	-2282.366	171.1963	2.531978
228	-2110.621	-2281.718	171.0968	2.593791
234	-2123.723	-2294.756	171.0329	2.633316
240	-2130.462	-2301.606	171.1443	2.564361
246	-2126.179	-2297.327	171.1483	2.561885
