Iteration	Posterior	Likelihood	Prior	tree_length
0	-2104.676	-2275.625	170.9488	2.685107
6	-2101.902	-2273.179	171.2761	2.482168
12	-2108.458	-2279.49	171.0322	2.633729
18	-2102.595	-2273.978	171.3827	2.415184
24	-2097.831	-2269.055	171.2235	2.515008
30	-2103.543	-2274.666	171.1235	2.57724
36	-2113.237	-2284.371	171.134	2.570726
42	-2112.909	-2283.802	170.8935	2.719003
48	-2103.239	-2274.471	171.2328	2.509257
54	-2109.224	-2280.078	170.854	2.743198
60	-2100.373	-2271.528	171.1549	2.557729
66	-2119.255	-2290.41	171.1549	2.557729
72	-2121.235	-2292.327	171.0919	2.596857
78	-2118.308	-2289.339	171.0303	2.634922
84	-2112.136	-2283.277	171.1403	2.566821
90	-2119.652	-2290.649	170.9968	2.655583
96	-2104.021	-2275.065	171.044	2.626442
102	-2102.28	-2273.644	171.3635	2.427276
108	-2109.085	-2280.449	171.3635	2.427276
114	-2123.962	-2294.648	170.6856	2.845735
120	-2111.118	-2282.493	171.3755	2.419713
126	-2105.216	-2276.355	171.1392	2.567511
132	-2118.251	-2288.978	170.7275	2.820336
138	-2113.031	-2283.935	170.9035	2.712891
144	-2100.988	-2272.129	171.141	2.566373
150	-2097.883	-2268.896	171.0125	2.645895
156	-2102.22	-2273	170.7801	2.78829
162	-2106.511	-2277.618	171.1076	2.587137
168	-2125.753	-2296.861	171.1076	2.587137
174	-2110.06	-2281.43	171.3698	2.423329
180	-2103.749	-2274.935	171.1857	2.538593
186	-2116.274	-2287.412	171.1389	2.567722
192	-2106.783	-2278.26	171.4767	2.355711
198	-2112.407	-2283.228	170.8217	2.762969
204	-2115.234	-2286.464	171.2298	2.511107
210	-2111.769	-2282.775	171.0056	2.650158
216	-2110.155	-2281.37	171.2151	2.520253
222	-2094.738	-2265.954	171.2151	2.520253
228	-2104.593	-2275.808	171.2151	2.520253
234	-2102.415	-2273.663	171.2487	2.499315
240	-2102.432	-2273.734	171.3023	2.465767
246	-2118.743	-2290.197	171.4533	2.370555
252	-2106.9	-2277.866	170.9658	2.674652
258	-2107.229	-2278.404	171.1745	2.545561
264	-2110.218	-2281.514	171.2956	2.469908
270	-2109.167	-2280.428	171.2604	2.491953
276	-2116.838	-2288.138	171.2997	2.467345
282	-2105.112	-2276.389	171.2764	2.481994
288	-2110.908	-2281.786	170.878	2.728548
294	-2103.425	-2274.303	170.878	2.728548
300	-2108.067	-2279.423	171.3556	2.432224
306	-2098.02	-2268.927	170.907	2.710731
312	-2106.787	-2278.082	171.2952	2.470166
318	-2106.681	-2278.052	171.3712	2.422412
324	-2105.789	-2276.667	170.8778	2.728666
330	-2113.249	-2284.475	171.2258	2.513574
336	-2118.681	-2289.907	171.2258	2.513574
342	-2119.888	-2291.205	171.3173	2.456342
348	-2123.346	-2294.664	171.3173	2.456342
354	-2111.182	-2282.499	171.3173	2.456342
360	-2113.66	-2284.83	171.1706	2.547967
366	-2127.439	-2298.262	170.8224	2.762494
372	-2118.553	-2289.601	171.0482	2.623852
378	-2114.505	-2285.976	171.4716	2.358976
384	-2106.311	-2277.39	171.079	2.604795
390	-2105.366	-2276.734	171.3686	2.424072
396	-2115.01	-2286.297	171.2874	2.475077
402	-2115.917	-2287.219	171.3016	2.466186
408	-2114.312	-2285.457	171.1448	2.564057
414	-2109.981	-2280.937	170.9563	2.68048
420	-2110.421	-2281.271	170.8501	2.74561
426	-2104.633	-2276.031	171.3986	2.405144
432	-2105.154	-2276.591	171.4375	2.380583
438	-2098.962	-2270.202	171.2402	2.504625
444	-2097.2	-2268.403	171.2038	2.527299
450	-2095.123	-2266.327	171.2038	2.527346
456	-2098.655	-2269.793	171.1374	2.568627
462	-2113.944	-2284.699	170.7551	2.803526
468	-2107.69	-2278.445	170.7551	2.803526
474	-2110.871	-2282.291	171.4194	2.392024
480	-2109.228	-2280.653	171.4252	2.388371
486	-2107.999	-2279.306	171.3075	2.462463
492	-2111.47	-2282.358	170.8888	2.721879
498	-2115.461	-2286.517	171.0555	2.619328
504	-2114.565	-2285.621	171.0555	2.619328
510	-2111.095	-2282.184	171.0888	2.598752
516	-2106.399	-2277.378	170.9794	2.666292
522	-2113.85	-2284.595	170.7448	2.809778
528	-2121.759	-2293.279	171.5201	2.32815
534	-2110.847	-2282.252	171.4051	2.401039
540	-2106.234	-2277.694	171.4606	2.365955
546	-2120.621	-2291.706	171.085	2.601101
552	-2110.166	-2281.275	171.1089	2.586323
558	-2124.565	-2295.535	170.9702	2.671964
564	-2121.508	-2292.774	171.2657	2.488657
570	-2121.022	-2292.089	171.0668	2.612365
576	-2111.277	-2282.34	171.0625	2.615013
582	-2117.339	-2288.401	171.0625	2.615013
588	-2107.101	-2278.204	171.1036	2.589622
594	-2112.002	-2283.043	171.0409	2.628399
600	-2110.407	-2281.448	171.0409	2.628399
606	-2111.933	-2283.343	171.4109	2.397406
612	-2109.03	-2279.966	170.936	2.692966
618	-2111.469	-2282.409	170.9402	2.690389
624	-2114.367	-2285.561	171.1941	2.533349
630	-2117.001	-2288.123	171.1225	2.577862
636	-2109.985	-2281.067	171.0822	2.602845
642	-2112.979	-2284.152	171.1738	2.546026
648	-2102.105	-2273.2	171.0949	2.594983
654	-2114.207	-2285.26	171.0529	2.620932
660	-2108.842	-2279.915	171.0732	2.608385
666	-2109.7	-2281.118	171.418	2.392914
672	-2106.476	-2277.117	170.6404	2.873164
678	-2110.187	-2281.721	171.5337	2.319443
684	-2112.441	-2283.565	171.1231	2.577504
690	-2117.351	-2288.339	170.9882	2.660883
696	-2104.967	-2276.107	171.1392	2.567526
702	-2113.194	-2284.333	171.1392	2.567526
708	-2115.873	-2286.851	170.9785	2.666836
714	-2114.76	-2285.796	171.0366	2.631003
720	-2117.203	-2288.675	171.4718	2.35885
726	-2113.032	-2284.563	171.5309	2.321212
732	-2111.518	-2282.682	171.1645	2.551818
738	-2111.125	-2282.191	171.0658	2.61301
744	-2117.853	-2289.223	171.3707	2.422721
750	-2126.26	-2297.095	170.8356	2.75447
756	-2123.155	-2294.324	171.1689	2.549077
762	-2123.708	-2294.522	170.8139	2.767719
768	-2125.062	-2296.262	171.2002	2.529585
774	-2113.321	-2284.315	170.994	2.657285
780	-2118.117	-2289.154	171.0375	2.630459
786	-2117.156	-2288.167	171.0112	2.64667
792	-2100.942	-2272.015	171.0731	2.608483
798	-2105.058	-2276.24	171.1817	2.541113
804	-2107.707	-2278.694	170.9874	2.661374
810	-2094.648	-2265.933	171.2854	2.476357
816	-2102.967	-2274.333	171.3654	2.426087
822	-2099.618	-2271.037	171.4194	2.39201
828	-2102.453	-2273.845	171.3923	2.409109
834	-2102.748	-2274.224	171.476	2.356175
840	-2107.096	-2278.348	171.2521	2.497164
846	-2103.793	-2275.163	171.3705	2.422879
852	-2124.912	-2295.447	170.5351	2.93677
858	-2119.954	-2291.227	171.2737	2.483645
864	-2103.499	-2274.844	171.3452	2.438764
870	-2112.864	-2284.171	171.3072	2.462644
876	-2124.686	-2295.893	171.2068	2.525468
882	-2114.53	-2285.9	171.3699	2.423264
888	-2111.805	-2283.289	171.484	2.351069
894	-2128.735	-2299.967	171.2314	2.510081
900	-2113.611	-2284.907	171.296	2.469697
906	-2097.906	-2269.087	171.1805	2.541824
912	-2105.157	-2276.087	170.9305	2.696322
918	-2117.143	-2287.926	170.7827	2.786751
924	-2110.994	-2282.278	171.2841	2.477114
930	-2111.22	-2282.17	170.9494	2.684752
936	-2102.429	-2273.582	171.1525	2.559229
942	-2105.817	-2277.02	171.203	2.527841
948	-2107.604	-2278.897	171.2928	2.471679
954	-2097.871	-2269.269	171.3986	2.405118
960	-2100.948	-2272.5	171.5523	2.30758
966	-2102.138	-2273.356	171.2184	2.518203
972	-2104.34	-2275.559	171.2184	2.518203
978	-2106.657	-2277.876	171.2184	2.518203
984	-2120.207	-2291.003	170.7957	2.778806
990	-2103.827	-2275.48	171.6533	2.242868
996	-2106.16	-2277.339	171.1796	2.542408
1002	-2106.439	-2277.622	171.1836	2.539908
