Iteration	Posterior	Likelihood	Prior	tree_length
1050	-827.6348	-992.4276	164.7928	6.179872
1056	-807.4445	-973.113	165.6685	5.701783
1062	-817.4553	-981.5254	164.0702	6.571966
1068	-814.4184	-978.5315	164.1131	6.548706
1074	-806.8409	-971.579	164.7382	6.20959
1080	-812.9402	-977.5601	164.6199	6.273874
1086	-815.7023	-979.6375	163.9352	6.644961
1092	-820.3328	-984.4382	164.1054	6.552903
1098	-826.0199	-989.3277	163.3078	6.983524
1104	-813.872	-979.0366	165.1645	5.977372
1110	-821.0392	-986.2646	165.2254	5.944147
1116	-812.8392	-977.4454	164.6062	6.281356
1122	-803.7411	-968.3473	164.6062	6.281356
1128	-805.9436	-970.5534	164.6098	6.279356
1134	-801.3388	-967.5613	166.2224	5.397391
1140	-807.3347	-972.225	164.8903	6.126836
1146	-804.9	-970.6724	165.7723	5.644838
1152	-806.0057	-971.3352	165.3296	5.887258
1158	-813.3814	-978.1046	164.7232	6.217753
1164	-804.9308	-969.654	164.7232	6.217753
1170	-810.6633	-976.148	165.4847	5.802429
1176	-804.029	-968.5387	164.5098	6.333704
1182	-812.2184	-976.8303	164.6119	6.278226
1188	-814.4204	-978.1596	163.7391	6.750915
1194	-812.9078	-977.7964	164.8885	6.127801
1200	-826.969	-990.4956	163.5266	6.865596
1206	-810.5705	-975.3435	164.7731	6.190634
1212	-798.3367	-963.9339	165.5972	5.740844
1218	-804.099	-969.2744	165.1754	5.97142
1224	-804.7619	-969.3766	164.6146	6.276744
1230	-815.9894	-981.4949	165.5055	5.79103
1236	-814.1782	-979.3221	165.1439	5.98864
1242	-813.2573	-978.5465	165.2892	5.909325
1248	-813.0845	-977.6213	164.5368	6.319008
1254	-807.061	-972.022	164.961	6.088302
1260	-825.6571	-990.4525	164.7954	6.178501
1266	-823.263	-986.1714	162.9084	7.198357
1272	-808.3368	-973.3266	164.9897	6.072671
1278	-805.9414	-970.6171	164.6757	6.243577
1284	-818.2033	-981.9844	163.781	6.728285
1290	-825.0255	-988.6412	163.6157	6.817515
1296	-819.1742	-983.6884	164.5142	6.33128
1302	-812.6713	-977.8926	165.2214	5.946339
1308	-811.1381	-976.8521	165.7139	5.676874
1314	-809.7884	-975.3221	165.5337	5.775608
1320	-808.4956	-974.6984	166.2028	5.408187
1326	-816.3913	-982.5941	166.2028	5.408187
1332	-811.8952	-977.2453	165.35	5.876072
1338	-800.7304	-965.262	164.5316	6.321855
1344	-807.5067	-973.1276	165.6209	5.727844
1350	-816.5993	-980.4129	163.8137	6.710658
1356	-813.4263	-979.0015	165.5752	5.752886
1362	-805.6482	-971.2235	165.5752	5.752886
1368	-805.5138	-969.5829	164.069	6.572584
1374	-814.5213	-978.4379	163.9167	6.654996
1380	-826.1507	-990.9582	164.8075	6.17191
1386	-810.3209	-975.9523	165.6315	5.722077
1392	-810.4539	-974.6385	164.1846	6.510005
1398	-814.3179	-977.8223	163.5044	6.877557
1404	-820.1163	-985.6141	165.4978	5.795278
1410	-828.7958	-994.5693	165.7734	5.644239
1416	-814.0945	-978.7179	164.6234	6.272013
1422	-821.9855	-987.6837	165.6982	5.685483
1428	-817.7974	-983.3881	165.5908	5.744375
1434	-807.5953	-972.8233	165.228	5.942707
1440	-817.1444	-982.8163	165.6719	5.699919
1446	-820.7869	-985.7497	164.9627	6.087389
1452	-823.7293	-989.0971	165.3677	5.8664
1458	-815.6982	-980.0846	164.3865	6.400607
1464	-821.0503	-985.4367	164.3865	6.400607
1470	-813.4098	-978.9024	165.4926	5.798084
1476	-814.9396	-979.6564	164.7168	6.221234
1482	-801.9043	-966.7986	164.8943	6.124674
1488	-817.5928	-983.1651	165.5723	5.754489
1494	-810.2857	-975.858	165.5723	5.754489
1500	-815.721	-980.8963	165.1753	5.971484
1506	-816.3876	-980.2856	163.898	6.665079
1512	-821.0393	-984.6972	163.658	6.794734
1518	-822.4868	-987.9505	165.4637	5.813893
1524	-815.0495	-980.1418	165.0923	6.016757
1530	-807.9744	-973.0647	165.0903	6.017843
1536	-818.7242	-981.662	162.9378	7.18257
1542	-817.2914	-982.6024	165.311	5.897402
1548	-819.5011	-982.2037	162.7026	7.308894
1554	-812.5494	-975.2519	162.7026	7.308894
1560	-805.7694	-970.1154	164.346	6.422565
1566	-808.6178	-972.6191	164.0013	6.609234
1572	-804.7813	-969.1769	164.3955	6.395684
1578	-806.8903	-972.0029	165.1126	6.005699
1584	-811.865	-975.5427	163.6777	6.784097
1590	-821.8183	-986.1049	164.2866	6.454763
1596	-810.421	-975.1575	164.7365	6.210516
1602	-817.2782	-980.6742	163.396	6.936029
1608	-815.8936	-981.1513	165.2577	5.926489
1614	-809.9421	-974.1132	164.1711	6.517297
1620	-807.7914	-974.6356	166.8442	5.05357
1626	-822.7719	-987.0098	164.2379	6.481159
1632	-838.4039	-1001.572	163.1684	7.058546
1638	-828.8109	-993.894	165.0831	6.021783
1644	-830.9744	-994.0574	163.083	7.104481
1650	-827.662	-991.1157	163.4537	6.904891
1656	-812.2205	-977.2911	165.0706	6.028612
1662	-810.668	-975.9211	165.2531	5.92903
1668	-817.4493	-981.8587	164.4094	6.388181
1674	-815.253	-980.0122	164.7593	6.19814
1680	-815.1506	-981.2745	166.124	5.451615
1686	-814.5833	-981.0375	166.4541	5.269555
1692	-806.0064	-970.628	164.6216	6.272963
1698	-811.8663	-976.4879	164.6216	6.272963
1704	-808.0791	-971.9814	163.9023	6.662775
1710	-800.6034	-964.2877	163.6843	6.780534
1716	-823.555	-988.1073	164.5524	6.310572
1722	-812.0653	-976.6156	164.5503	6.311719
1728	-824.9134	-988.4047	163.4914	6.884608
1734	-808.0326	-972.885	164.8524	6.147473
1740	-818.8348	-982.4141	163.5793	6.837174
1746	-823.4946	-988.7078	165.2132	5.950828
1752	-816.1357	-979.771	163.6353	6.806963
1758	-810.3942	-976.3029	165.9087	5.569986
1764	-802.6542	-968.313	165.6589	5.707068
1770	-808.4079	-973.2095	164.8016	6.175102
1776	-817.312	-982.0316	164.7196	6.219722
1782	-812.6867	-978.1966	165.5099	5.788644
1788	-811.5605	-977.0705	165.5101	5.788544
1794	-808.1427	-973.504	165.3613	5.869937
1800	-825.8187	-990.0117	164.193	6.505468
1806	-826.5495	-992.495	165.9456	5.549723
1812	-811.0972	-975.1315	164.0343	6.591368
1818	-816.006	-981.1466	165.1406	5.990423
1824	-819.624	-983.799	164.1751	6.515176
1830	-811.3827	-975.5577	164.1751	6.515176
1836	-810.8285	-974.0819	163.2534	7.012796
1842	-812.8564	-976.5878	163.7315	6.75506
1848	-799.5159	-966.2503	166.7345	5.114446
1854	-798.1537	-963.4422	165.2885	5.909677
1860	-800.696	-965.8519	165.1559	5.982055
1866	-809.4058	-972.9294	163.5236	6.867205
1872	-807.9271	-971.4073	163.4802	6.890624
1878	-808.1912	-972.0926	163.9014	6.663254
1884	-811.9213	-975.8823	163.961	6.631002
1890	-803.5446	-967.2233	163.6787	6.78353
1896	-809.3399	-975.6659	166.326	5.340302
1902	-820.5718	-986.8977	166.326	5.340302
1908	-825.8643	-990.3212	164.4569	6.362378
1914	-808.3126	-973.745	165.4324	5.83103
1920	-807.8461	-971.0517	163.2056	7.038552
1926	-816.4269	-980.7871	164.3602	6.414876
1932	-804.5065	-969.5463	165.0399	6.045353
1938	-809.5585	-974.5984	165.0399	6.045353
1944	-816.3431	-982.2919	165.9488	5.54795
1950	-805.6986	-969.6641	163.9655	6.628576
1956	-808.8898	-973.0925	164.2027	6.500215
1962	-812.223	-976.3577	164.1347	6.537052
1968	-813.8268	-978.8158	164.9889	6.073102
1974	-815.8251	-982.0437	166.2186	5.399506
1980	-823.5383	-988.6204	165.082	6.022365
1986	-817.1759	-980.4388	163.2629	7.007682
1992	-821.4678	-985.9212	164.4533	6.364323
1998	-822.6444	-987.6053	164.9609	6.088399
2004	-819.7166	-983.3723	163.6557	6.795962
2010	-818.4863	-983.1946	164.7083	6.225858
2016	-820.7621	-985.0717	164.3097	6.442239
2022	-815.7336	-981.5095	165.7759	5.642904
2028	-812.1979	-977.4416	165.2437	5.934135
2034	-819.1434	-984.3871	165.2437	5.934135
2040	-810.9322	-976.3602	165.428	5.833467
2046	-813.4619	-978.9497	165.4878	5.800752
2052	-804.3729	-969.8607	165.4878	5.800752
2058	-808.4916	-972.6344	164.1428	6.532663
2064	-816.5871	-980.9498	164.3627	6.413508
2070	-824.0618	-988.9641	164.9024	6.120269
2076	-822.1447	-986.8812	164.7364	6.210557
2082	-817.462	-981.5201	164.058	6.578528
2088	-832.9047	-997.3807	164.4761	6.352001
2094	-825.0157	-989.1712	164.1555	6.525762
2100	-823.671	-986.7103	163.0392	7.128037
2106	-817.6155	-982.3096	164.6941	6.233549
2112	-819.9725	-984.6666	164.6941	6.233549
2118	-822.0816	-986.7757	164.6941	6.233549
2124	-812.594	-976.6751	164.081	6.566075
2130	-816.049	-981.6731	165.6242	5.726069
2136	-823.4097	-989.4517	166.042	5.4967
2142	-814.7285	-980.7706	166.042	5.4967
2148	-816.3239	-978.6057	162.2818	7.534499
2154	-813.7145	-977.8332	164.1187	6.545711
2160	-821.3437	-986.2422	164.8985	6.122366
2166	-824.6918	-989.6954	165.0037	6.065083
2172	-828.0445	-992.0411	163.9966	6.61178
2178	-829.6613	-994.4029	164.7416	6.20776
2184	-816.0297	-980.4821	164.4524	6.364832
2190	-813.6133	-978.0483	164.435	6.374276
2196	-811.1962	-975.098	163.9018	6.663042
2202	-810.2707	-974.1725	163.9018	6.663042
2208	-803.0944	-967.0673	163.9729	6.624572
2214	-814.0105	-977.3757	163.3652	6.95259
2220	-812.7311	-976.436	163.7048	6.769443
2226	-819.2194	-983.1056	163.8862	6.671482
2232	-801.2683	-964.7855	163.5171	6.870704
2238	-810.3766	-975.8954	165.5188	5.783744
2244	-799.3363	-965.3006	165.9643	5.539448
2250	-815.0525	-979.0525	164	6.609932
2256	-834.7488	-998.9963	164.2474	6.475983
2262	-840.0257	-1004.475	164.4496	6.366336
2268	-829.395	-993.5304	164.1354	6.536671
2274	-809.8171	-974.3106	164.4936	6.342502
2280	-810.5067	-975.0003	164.4936	6.342502
2286	-808.4874	-973.2083	164.7209	6.218986
2292	-799.6356	-964.3565	164.7209	6.218986
2298	-797.4402	-962.6823	165.2421	5.935038
2304	-809.476	-973.2403	163.7643	6.73731
2310	-821.8794	-987.0657	165.1863	5.965478
2316	-805.9524	-969.8607	163.9083	6.659506
2322	-824.4902	-990.1964	165.7063	5.681069
2328	-820.8526	-985.7682	164.9156	6.113033
2334	-813.1717	-978.1709	164.9993	6.06747
2340	-824.5292	-989.5284	164.9993	6.06747
2346	-826.0506	-991.1822	165.1316	5.995336
2352	-813.4174	-977.6065	164.189	6.507604
2358	-814.5662	-979.4065	164.8403	6.154024
2364	-821.6505	-984.4245	162.7741	7.270526
2370	-822.7846	-987.191	164.4065	6.389748
2376	-827.2762	-990.9537	163.6775	6.784199
2382	-807.3057	-970.9825	163.6768	6.784547
2388	-813.7319	-978.413	164.6812	6.24058
2394	-809.6658	-973.1847	163.5189	6.869771
2400	-806.6312	-972.1975	165.5663	5.757751
2406	-806.1729	-971.1973	165.0243	6.05382
2412	-812.5366	-976.6293	164.0927	6.559794
2418	-816.9515	-982.2597	165.3081	5.898959
2424	-812.4359	-975.4167	162.9808	7.159442
2430	-805.4571	-969.5133	164.0562	6.579511
2436	-817.0318	-980.9614	163.9296	6.647977
2442	-820.6633	-985.507	164.8437	6.152213
2448	-823.2089	-988.169	164.9601	6.088803
2454	-820.0874	-985.1489	165.0615	6.033561
2460	-807.4853	-971.6622	164.1769	6.51417
2466	-801.7436	-966.0731	164.3295	6.431516
2472	-795.2315	-958.8789	163.6473	6.800468
2478	-790.5419	-956.1141	165.5722	5.754536
2484	-806.8219	-971.9574	165.1355	5.993221
2490	-796.6772	-961.8127	165.1355	5.993221
2496	-807.1985	-972.1562	164.9577	6.090128
2502	-796.549	-961.5067	164.9577	6.090128
2508	-798.5469	-962.2566	163.7098	6.766757
2514	-808.7997	-972.5021	163.7025	6.770717
2520	-809.6654	-975.6799	166.0145	5.511855
2526	-805.9718	-972.2166	166.2448	5.385048
2532	-800.45	-965.8927	165.4427	5.825388
2538	-793.5048	-957.7453	164.2405	6.479736
2544	-815.0902	-979.8	164.7099	6.225002
2550	-830.5837	-993.719	163.1353	7.07638
2556	-812.7707	-976.4113	163.6406	6.804103
2562	-812.4773	-977.9236	165.4463	5.823428
2568	-797.3442	-961.7334	164.3892	6.399139
2574	-805.1795	-969.6482	164.4687	6.355982
2580	-816.1469	-978.5042	162.3573	7.494061
2586	-806.993	-971.7307	164.7376	6.209905
2592	-810.1314	-974.8691	164.7376	6.209905
2598	-821.2348	-985.9724	164.7376	6.209905
2604	-811.2552	-975.615	164.3598	6.415074
2610	-817.2419	-982.1345	164.8927	6.125548
2616	-820.7476	-985.6402	164.8927	6.125548
2622	-815.3348	-979.0352	163.7004	6.771838
2628	-817.3152	-981.6466	164.3314	6.430465
2634	-822.9264	-988.0152	165.0888	6.018666
2640	-817.4397	-982.5578	165.1181	6.002713
2646	-828.9912	-993.0604	164.0692	6.572485
2652	-818.277	-983.1288	164.8518	6.147767
2658	-828.328	-992.5517	164.2237	6.488831
2664	-816.7712	-981.0124	164.2412	6.479369
2670	-802.8508	-967.8328	164.982	6.07688
2676	-805.9356	-970.6779	164.7423	6.207341
2682	-804.4471	-968.682	164.2349	6.482775
2688	-805.5247	-971.6515	166.1268	5.450061
2694	-807.9789	-973.3121	165.3332	5.885285
2700	-800.4989	-965.2298	164.7309	6.213556
2706	-808.1625	-972.6052	164.4426	6.370144
2712	-800.5137	-965.8551	165.3413	5.880817
2718	-799.6238	-964.9651	165.3413	5.880817
2724	-807.0546	-972.3959	165.3413	5.880817
2730	-802.534	-967.8754	165.3413	5.880817
2736	-807.9686	-973.2573	165.2888	5.90955
2742	-811.0241	-974.9737	163.9496	6.637175
2748	-812.0727	-974.848	162.7753	7.269842
2754	-798.0802	-962.1695	164.0893	6.561613
2760	-804.3367	-968.7041	164.3675	6.410903
2766	-805.7046	-971.458	165.7534	5.655242
2772	-803.0313	-968.6221	165.5908	5.74435
2778	-807.1204	-973.241	166.1205	5.453517
2784	-796.9986	-961.0733	164.0747	6.569492
2790	-802.1351	-967.4802	165.345	5.8788
2796	-802.4194	-967.7644	165.345	5.8788
2802	-803.3474	-969.0561	165.7087	5.679746
2808	-797.5557	-962.9744	165.4187	5.838543
2814	-819.5961	-984.0873	164.4912	6.34377
2820	-818.5013	-982.8313	164.33	6.431214
2826	-820.8388	-985.1688	164.33	6.431214
2832	-815.3158	-980.2081	164.8924	6.125712
2838	-813.5863	-979.2624	165.6761	5.697604
2844	-805.9057	-971.5818	165.6761	5.697604
2850	-800.8811	-966.735	165.8539	5.600068
2856	-803.771	-969.0524	165.2814	5.913561
2862	-799.5945	-964.8759	165.2814	5.913561
2868	-815.8558	-981.5566	165.7008	5.684092
2874	-809.7827	-975.4834	165.7008	5.684092
2880	-818.6098	-983.0768	164.467	6.356915
2886	-822.5386	-985.9301	163.3915	6.938435
2892	-811.6067	-976.6002	164.9935	6.070604
2898	-819.2364	-984.119	164.8826	6.131037
2904	-815.9994	-980.4955	164.4961	6.341144
2910	-814.0249	-978.2329	164.2081	6.497305
2916	-804.8228	-969.5088	164.6861	6.237936
2922	-804.0744	-969.892	165.8175	5.620043
2928	-809.8386	-974.5986	164.76	6.197752
2934	-810.6669	-975.2182	164.5513	6.311148
2940	-810.7812	-976.2105	165.4292	5.832769
2946	-807.9152	-971.498	163.5828	6.835291
2952	-819.7312	-984.7014	164.9701	6.083351
2958	-806.2242	-972.5445	166.3203	5.343418
2964	-797.1729	-961.7236	164.5508	6.311441
2970	-803.2052	-969.3393	166.1341	5.446017
2976	-803.8837	-968.357	164.4733	6.353482
2982	-796.784	-961.4594	164.6754	6.243741
2988	-809.8668	-975.2272	165.3604	5.870411
2994	-797.7047	-961.899	164.1943	6.50477
3000	-802.1869	-966.7728	164.5859	6.29236
3006	-797.328	-962.4944	165.1664	5.976355
3012	-802.9244	-967.9486	165.0241	6.053942
3018	-801.2357	-966.2598	165.0241	6.053942
3024	-802.9304	-968.3765	165.4461	5.823542
3030	-830.4085	-994.5489	164.1405	6.533917
3036	-817.4685	-981.887	164.4186	6.383193
3042	-826.8796	-993.0529	166.1733	5.424436
3048	-817.0594	-983.0407	165.9813	5.530114
3054	-824.406	-988.993	164.587	6.291769
3060	-812.2905	-977.9516	165.6612	5.705806
3066	-811.5161	-977.9154	166.3993	5.299821
3072	-808.8371	-973.8608	165.0238	6.054131
3078	-808.8834	-973.9312	165.0478	6.041027
3084	-814.2751	-979.063	164.7879	6.182557
3090	-810.957	-975.2897	164.3327	6.429769
3096	-821.6567	-985.9668	164.3101	6.442017
3102	-803.6291	-968.6634	165.0343	6.048391
3108	-800.9746	-966.7212	165.7466	5.658982
3114	-813.7148	-978.5151	164.8003	6.175799
3120	-811.2499	-976.6901	165.4402	5.826753
3126	-817.2885	-982.6253	165.3368	5.883311
3132	-812.6532	-977.1139	164.4607	6.360309
3138	-806.9107	-972.2992	165.3885	5.855047
3144	-801.6306	-967.1953	165.5647	5.75865
3150	-808.821	-974.4126	165.5916	5.743902
3156	-811.3966	-977.8635	166.4669	5.262491
3162	-817.2392	-981.1652	163.926	6.649954
3168	-811.672	-977.0184	165.3464	5.878059
3174	-818.6643	-982.511	163.8467	6.692785
3180	-823.8526	-986.4737	162.6211	7.352601
3186	-819.7649	-984.4812	164.7163	6.221484
3192	-815.4487	-978.8184	163.3697	6.950154
3198	-791.3686	-956.726	165.3574	5.872031
3204	-809.8997	-974.3654	164.4657	6.35762
3210	-823.9735	-988.8878	164.9143	6.113784
3216	-818.1806	-981.8937	163.7132	6.764933
3222	-828.7101	-992.9541	164.244	6.477843
3228	-815.4169	-980.422	165.0051	6.064314
3234	-821.6106	-984.8229	163.2123	7.034958
3240	-824.4938	-988.1005	163.6067	6.822404
3246	-814.9715	-979.0226	164.0511	6.582307
3252	-821.5365	-985.3405	163.804	6.715899
3258	-820.1575	-984.7235	164.5659	6.303213
3264	-811.1595	-977.4808	166.3213	5.342851
3270	-812.5522	-978.0905	165.5383	5.773086
3276	-822.942	-986.3178	163.3758	6.946904
3282	-825.3556	-991.8761	166.5205	5.232858
3288	-811.6869	-976.4658	164.7789	6.187436
3294	-815.9066	-979.0525	163.1459	7.070646
3300	-825.9855	-990.7011	164.7156	6.221876
3306	-821.8109	-986.5265	164.7156	6.221876
3312	-815.6204	-979.2209	163.6004	6.825781
3318	-818.2735	-981.8009	163.5274	6.865192
3324	-810.0114	-974.8085	164.7971	6.177552
3330	-818.2337	-983.569	165.3353	5.884106
3336	-808.134	-973.5096	165.3756	5.862096
3342	-802.5371	-967.1974	164.6603	6.251944
3348	-818.1742	-983.0004	164.8262	6.161715
3354	-812.6984	-978.608	165.9096	5.569486
3360	-814.1308	-979.1525	165.0217	6.055261
3366	-823.3569	-988.6753	165.3184	5.89336
3372	-823.4955	-986.7027	163.2072	7.037696
3378	-822.663	-986.6817	164.0187	6.599837
3384	-818.6453	-983.3405	164.6952	6.232956
3390	-815.6391	-981.8244	166.1853	5.417849
3396	-810.9013	-975.9424	165.0411	6.044664
3402	-805.1887	-969.3333	164.1446	6.531669
3408	-833.3575	-999.3665	166.009	5.514886
3414	-813.0372	-975.9664	162.9292	7.18719
3420	-813.0327	-975.9619	162.9292	7.18719
