Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-898.9328	-1070.794	171.8607	0.000487761	0.0325105	0.140188	0.02488	0.0181177	0.0428319	0.00319751	0.00138635	0.011379	0.0249381	0.0158276	0.00302965	0.00376915	0.00397379	0.0283336	0.000618889	0.035081	0.0292943	0.0159569	0.0127702	0.0139057	0.0366804	0.0219711	0.00274344	0.0252596	0.00305908	0.0139737	0.0351936	0.00407138	0.0134392	0.0413867	0.0176568	0.00667499	0.0219684	0.000557777	0.00763351	0.0707966	0.000340987	0.0268891	0.0408168	0.0173481	0.0939192	0.0072022	0.00296212	0.0203767	0.00400069	0.0106137	0.0434498	0.0144569	0.0243885	0.00748694	0.00190431	0.00799903	0.027443	0.0308385	0.0484532	0.0457727	0.0480498	0.0137281	0.0333285	0.0226737	0.00343409	0.00131405	0.0101479	0.00699302	0.0183132	0.00312545	0.0232658	0.0119783	0.00254471	0.00373074	0.00680323	0.0306244	0.00184638	0.0342198	0.0337824	0.000778897	0.0761057	0.00558511	0.00746714	0.0251634	0.0714925	0.0338547	0.0063417	0.00218953	0.0226362	0.019362	0.0263002	0.017616	0.004356	0.0381654	0.0380029	0.00912803	0.019409	0.0243897	0.0152705	0.0724741	0.000231364	0.015421	0.0664965	0.0118015	0.00859394	0.0203168	0.0015167	0.0006576	0.00539751	0.0118291	0.00750765	0.00143708	0.00178785	0.00188492	0.0134397	0.000293563	0.0166403	0.0138954	0.00756895	0.00605738	0.00659601	0.0173989	0.0104217	0.00130132	0.0119816	0.00145104	0.00662828	0.0166937	0.00193121	0.00637473	0.0196313	0.00837528	0.00316621	0.0104205	0.000264575	0.00362087	0.0335816	0.000161743	0.0127546	0.019361	0.00822886	0.0445495	0.00341628	0.00140505	0.00966547	0.00189768	0.00503449	0.0206099	0.00685748	0.0115684	0.00355134	0.000903287	0.00379425	0.0130173	0.0146279	0.0229832	0.0217118	0.0227919	0.00651175	0.015809	0.010755	0.00162892	0.000623305	0.00481354	0.00331706	0.00868668	0.00148252	0.0110359	0.00568175	0.00120706	0.00176963	0.00322703	0.0145263	0.000875808	0.0162318	0.0160243	0.000369461	0.0360999	0.00264923	0.00354195	0.011936	0.0339116	0.0160586	0.00300811	0.00103858	0.0107372	0.00918414	0.0124752	0.00835597	0.00206622	0.0181033	0.0180263	0.00432978	0.00920642	0.011569	0.00724341	0.0343773	2.108198
36	-896.1578	-1068.264	172.106	0.00067203	0.019965	0.0580534	0.0349318	0.00113764	0.0249559	0.00699662	0.0221012	0.00653998	0.0249325	0.0116516	0.000489606	0.00441202	0.0258213	0.0196415	0.00461661	0.0538503	0.0273994	0.00930106	0.0189959	0.0195369	0.00220861	0.0220143	0.00347515	0.0204703	0.0356038	0.0189184	0.0216756	0.0203172	0.00792927	0.0265167	0.0475177	0.00393445	0.0228572	0.0051095	0.00141383	0.0244438	0.000813509	0.0348783	0.0296062	0.0119187	0.0553596	0.0140816	0.00215701	0.0114669	0.00106149	0.0024172	0.0507684	0.0254853	0.0106349	0.0154852	0.0393841	0.0100959	0.0351878	0.0216595	0.0137566	0.00758051	0.0076757	0.0156311	0.0112735	0.0155089	0.0121907	0.00343966	0.00403025	0.0453263	0.106336	0.0238845	0.016887	0.0105738	0.00775951	0.00496496	0.00650817	0.0114622	0.00355266	0.0511685	0.0222142	0.00646827	0.016973	0.0329769	0.00496628	0.0127316	0.00402383	0.084	0.00514119	0.0071601	0.00367218	0.0205143	0.0184418	0.0955805	0.0172794	0.00584994	0.0322712	0.0151154	0.0177414	0.0722762	0.0104448	0.0071152	0.000345457	0.010263	0.0298423	0.0179567	0.000584801	0.0128286	0.00359661	0.0113611	0.00336187	0.0128165	0.00598951	0.000251682	0.002268	0.0132734	0.0100967	0.00237316	0.0276817	0.0140847	0.0047812	0.00976482	0.010043	0.00113533	0.0113164	0.0017864	0.0105228	0.0183021	0.00972497	0.0111423	0.010444	0.00407604	0.0136309	0.0244265	0.0020225	0.0117497	0.00262654	0.000726777	0.0125653	0.000418184	0.0179292	0.0152191	0.00612682	0.0284576	0.00723863	0.00110881	0.00589453	0.00054566	0.00124256	0.0260975	0.0131007	0.00546687	0.00796015	0.0202454	0.00518981	0.0180883	0.0111341	0.0070716	0.00389676	0.00394569	0.00803513	0.00579513	0.00797235	0.00626665	0.00176815	0.00207175	0.0233	0.0546622	0.0122778	0.00868074	0.00543548	0.00398877	0.00255223	0.00334552	0.00589215	0.00182624	0.0263031	0.0114192	0.00332501	0.00872498	0.0169518	0.00255291	0.00654468	0.00206845	0.0431801	0.00264283	0.00368064	0.00188768	0.0105454	0.00947997	0.0491331	0.00888245	0.00300716	0.016589	0.00777009	0.00911998	0.0371535	0.00536912	0.00365757	1.945338
72	-886.0466	-1057.742	171.6959	0.00366179	0.0406089	0.106983	0.0237143	0.00158782	0.047336	0.0295257	0.00816406	0.00673355	0.0166682	0.0260959	0.00205649	0.0241836	0.0110623	0.0261877	0.00697522	0.0673626	0.0336544	0.0306937	0.0120199	0.0164547	0.0204211	0.0126761	0.0197043	0.00301689	0.0301159	0.0253134	0.0348074	0.00845481	0.0147943	0.0369922	0.0360654	0.0163538	0.0691266	0.00558305	0.00210632	0.00937447	0.000593259	0.0553135	0.0402109	0.0225202	0.0663418	0.0141117	0.0174321	0.0243303	0.00631361	0.00823034	0.0187267	0.00440614	0.00502293	0.0316381	0.0249798	0.00740055	0.0257098	0.00527046	0.0183555	0.00394296	0.0216192	0.0149955	0.000815111	0.0451906	0.00754005	0.0013793	0.00244595	0.0706184	0.0875324	0.0278213	0.00202992	0.00250838	0.0140593	0.00312455	0.0103649	0.00501151	0.00416837	0.100014	0.0200997	0.00662689	0.00427053	0.00645948	0.00411082	0.00325573	0.00994219	0.0117033	0.016026	0.00405984	0.00429794	0.0103467	0.0194719	0.104287	0.0168151	0.0107685	0.00257288	0.0569706	0.0748823	0.0689197	0.0309421	0.0198819	0.00165285	0.01833	0.0482896	0.0107041	0.000716708	0.0213665	0.0133272	0.00368508	0.00303938	0.00752366	0.0117791	0.000928256	0.0109159	0.0049933	0.0118206	0.00314846	0.030406	0.0151909	0.0138545	0.00542551	0.00742728	0.00921762	0.00572172	0.00889408	0.00136176	0.0135937	0.0114259	0.0157113	0.00381632	0.00667781	0.0166975	0.0162791	0.00738176	0.0312022	0.00252007	0.000950748	0.00423143	0.000267784	0.0249673	0.0181503	0.0101651	0.0299453	0.00636972	0.00786846	0.0109822	0.00284983	0.003715	0.00845283	0.00198883	0.00226724	0.0142808	0.0112753	0.00334045	0.0116049	0.00237897	0.0082853	0.00177977	0.00975846	0.00676866	0.000367924	0.020398	0.00340342	0.000622584	0.00110405	0.0318756	0.0395102	0.0125579	0.000916263	0.00113223	0.00634608	0.00141036	0.00467847	0.00226209	0.00188151	0.0451443	0.00907259	0.00299124	0.00192763	0.00291567	0.00185554	0.00146957	0.00448769	0.0052826	0.0072338	0.00183253	0.00194	0.00467026	0.00878918	0.0470729	0.00758995	0.00486066	0.00116134	0.0257153	0.0338003	0.0311089	0.0139666	0.00897425	2.215436
108	-884.5687	-1056.314	171.7451	0.0129395	0.0216265	0.0743776	0.0233735	0.0039421	0.0203379	0.0091609	0.00180617	0.00482059	0.00924737	0.0204045	0.00012213	0.0229867	0.00960366	0.0284386	0.0085236	0.0882946	0.00646638	0.00210152	0.0177559	0.04131	0.0150069	0.0123779	0.021325	0.0116089	0.00678667	0.0472948	0.0326396	0.0127874	0.015799	0.049557	0.0401549	0.0275547	0.0224058	0.00800236	0.00728013	0.00697574	0.00638905	0.0152935	0.0457962	0.038224	0.0606218	0.0262105	0.00217511	0.0155234	0.00955899	0.00018279	0.0358357	0.0173982	0.0168343	0.0092371	0.0387463	0.0161117	0.0235811	0.00222629	0.0210945	0.012934	0.038106	0.0010653	0.00617362	0.00826468	0.00966376	0.00896151	0.0190609	0.078372	0.114732	0.0230185	0.0201502	0.000702813	0.0256483	0.00162935	0.00234677	0.00286805	0.00270078	0.0763374	0.0252984	0.0169475	0.000288959	0.00957622	0.0171734	0.0280022	0.00785728	0.0450247	0.0234926	0.00531217	0.00563347	0.00740873	0.0252433	0.0792585	0.0192603	0.0248913	0.0113938	0.0218961	0.0985341	0.0501451	0.021602	0.0203389	0.00592588	0.00990427	0.0340626	0.0107044	0.00180536	0.00931415	0.00419541	0.00082717	0.00220768	0.00423501	0.00934462	5.59318e-05	0.0105272	0.00439818	0.013024	0.00390355	0.0404362	0.00296141	0.000962433	0.00813165	0.0189187	0.0068727	0.0056687	0.00976621	0.00531653	0.00310809	0.0216596	0.0149479	0.00585623	0.00723547	0.0226956	0.0183897	0.0126192	0.0102612	0.00366484	0.00333408	0.00319467	0.00292599	0.00700396	0.0209733	0.0175054	0.0277629	0.0120036	0.000996136	0.00710926	0.00437773	8.3712e-05	0.0164117	0.00796783	0.00770961	0.00423031	0.0177446	0.00737865	0.0107994	0.00101957	0.00966062	0.00592338	0.0174514	0.000487877	0.00282733	0.00378497	0.00442571	0.0041041	0.0087293	0.035892	0.0525437	0.0105418	0.00922817	0.000321867	0.0117462	0.000746192	0.00107475	0.00131348	0.00123687	0.0349602	0.0115859	0.00776146	0.000132334	0.00438562	0.00786488	0.0128242	0.00359839	0.0206199	0.0107589	0.00243281	0.00257996	0.00339297	0.0115607	0.036298	0.00882062	0.0113995	0.00521801	0.0100278	0.0451256	0.0229649	0.00989305	0.00931458	2.183552
144	-894.3276	-1066.389	172.0616	0.0196484	0.0305337	0.0765187	0.0356004	0.00701433	0.0178611	0.0199219	0.000840741	0.0181996	0.0326326	0.0188633	0.00241105	0.0210792	0.00390197	0.0199452	0.0118274	0.0402312	0.0266799	0.0147474	0.0360412	0.0308235	0.00594439	0.0254624	0.0117318	0.034747	0.0156052	0.0545075	0.0240284	0.0019096	0.0110081	0.0674574	0.0368624	0.0114909	0.0309363	8.04044e-05	0.00652936	0.0129449	0.00709727	0.0316982	0.0613685	0.0155389	0.0553261	0.00556496	0.00126889	0.0490335	0.00519744	0.000877869	0.0239337	0.0075919	0.0273762	0.00444254	0.0240874	0.0219411	0.0410109	0.00778524	0.0280882	0.0187525	0.00343751	0.00289531	0.0172711	0.00354585	0.0105906	0.0159353	0.00314087	0.065558	0.0735806	0.0142846	0.0156709	0.00220713	0.0128579	0.000389009	0.00655175	0.00161781	0.00806047	0.0507248	0.0238631	0.00381144	0.00016477	0.022923	0.0209451	0.0141538	0.0123286	0.0199188	0.000957404	0.00564723	0.00792712	0.0031685	0.0018352	0.0977895	0.0249251	0.0132544	0.00675	0.00709118	0.0477752	0.0349499	0.00358651	0.0185569	0.00994756	0.0154586	0.0387399	0.0180238	0.00355121	0.00904272	0.010086	0.00042565	0.00921408	0.0165212	0.00955008	0.00122067	0.010672	0.00197549	0.0100979	0.00598799	0.0203683	0.0135075	0.00746633	0.0182469	0.0156053	0.00300952	0.0128911	0.00593957	0.0175917	0.00790062	0.0275961	0.0121651	0.000966792	0.00557316	0.0341523	0.0186627	0.00581761	0.0156624	4.07071e-05	0.00330568	0.00655376	0.00359321	0.0160481	0.0310697	0.00786701	0.0280105	0.00281743	0.000642415	0.0248246	0.00263136	0.000444447	0.0121171	0.00384362	0.01386	0.00224917	0.0121949	0.0111083	0.020763	0.00394151	0.0142205	0.00949399	0.00174034	0.00146584	0.00874402	0.00179519	0.00536182	0.00806771	0.00159016	0.0331907	0.0372524	0.00723199	0.00793388	0.00111742	0.00650968	0.000196948	0.00331702	0.000819065	0.00408086	0.0256809	0.0120814	0.00192966	8.34195e-05	0.0116054	0.0106041	0.00716578	0.00624174	0.0100845	0.000484714	0.00285908	0.00401334	0.00160415	0.000929125	0.0495088	0.0126191	0.00671045	0.00341739	0.00359012	0.0241876	0.0176944	0.00181578	0.009395	1.975193
180	-899.6646	-1071.147	171.4826	0.0187195	0.0609178	0.10451	0.0109006	0.0118006	0.0271375	0.0122334	0.01261	0.0105196	0.0347662	0.0212697	0.00386966	0.0516657	0.0149086	0.0593825	0.0155701	0.0619541	0.00983668	0.0620123	0.0221135	0.0242638	0.0182262	0.0253622	0.0164853	0.0189014	0.0175252	0.0396537	0.020676	0.018876	0.0182568	0.0642315	0.0135098	0.024584	0.0262323	0.000128712	0.0141635	0.00364742	0.0170081	0.0483943	0.0673338	0.0153351	0.0384047	0.0199242	0.00029981	0.0537328	0.0028975	0.00303827	0.0295161	0.00605396	0.0114682	0.00889825	0.00012954	0.00280709	0.0121136	0.0477431	0.0178252	0.0499305	0.0489642	0.0115914	0.0251518	0.0628553	0.00315394	0.00459774	0.023794	0.00546205	0.0344483	0.00161725	0.0440434	0.00744563	0.00991553	0.0128211	0.0109391	0.000762379	0.0496923	0.0024195	0.0200644	0.00840683	0.112376	0.0389562	0.00686637	0.0355719	0.0773859	0.0314415	0.00217002	0.0131407	0.00665515	0.00410981	0.0131652	0.0114214	0.000374161	0.0062731	0.0713743	0.00082503	0.0142738	0.0644852	0.00332094	0.00537699	0.007959	0.0259006	0.0444348	0.00463464	0.00501728	0.0115381	0.0052013	0.00536144	0.00447263	0.0147816	0.0090433	0.00164527	0.0219668	0.00633874	0.0252478	0.00661996	0.0263412	0.00418229	0.0263659	0.00940204	0.0103163	0.0077493	0.0107833	0.00700911	0.00803636	0.00745126	0.0168597	0.00879086	0.00802555	0.00776228	0.0273095	0.00574402	0.0104525	0.0111532	5.47246e-05	0.00602194	0.00155078	0.00723137	0.020576	0.0286285	0.00652007	0.0163286	0.00847122	0.000127471	0.0228457	0.00123194	0.00129179	0.0125494	0.00257398	0.00487598	0.00378329	5.50768e-05	0.0011935	0.00515038	0.0202991	0.00757879	0.0212291	0.0208182	0.00492834	0.0106939	0.0267244	0.00134097	0.00195483	0.0101166	0.00232231	0.0146465	0.000687612	0.018726	0.00316568	0.00421581	0.00545118	0.004651	0.000324143	0.0211278	0.00102871	0.00853082	0.00357435	0.0477791	0.0165631	0.00291939	0.0151242	0.0329024	0.0133681	0.000922633	0.00558706	0.00282959	0.00174738	0.0055975	0.00485606	0.000159083	0.00266715	0.0303464	0.00035078	0.00606883	0.0274173	0.00141197	0.00228615	2.351986
216	-899.0324	-1070.64	171.6074	0.0284092	0.035229	0.0440524	0.0452236	0.0194639	0.0430524	0.0302309	0.00921142	0.043084	0.00722285	0.0036303	0.00107766	0.0139294	0.00153428	0.0335651	0.0481474	0.0557681	0.0149567	0.00303289	0.0605592	0.01518	0.00341358	0.0256247	0.0160909	0.028731	0.014815	0.0651529	0.0144073	0.0130591	0.00919069	0.053582	0.00588064	0.0120905	0.0565433	0.0261122	0.00591359	0.00245517	0.0037054	0.0610721	0.0814014	0.0229728	0.0391616	0.00865159	0.00220636	0.0122011	0.0306909	0.00474191	0.0398454	0.0057921	0.00930765	0.0315952	0.0511123	0.0261423	0.00852269	0.00696749	0.0223195	0.00768078	0.000792481	0.0244692	0.00087475	0.00522242	0.0249137	0.00250541	0.0423451	0.0422048	0.06478	0.020064	0.00619699	0.0107459	0.0054137	0.00130431	0.00486847	0.0222076	0.0247074	0.0781375	0.00870148	0.0122578	0.0249632	0.00985037	0.0219762	0.00651477	0.00781772	0.0398185	0.0104499	0.0131336	0.00648056	0.0370712	0.00276815	0.123911	0.026957	0.00971124	0.0241716	0.00980245	0.0542862	0.0438082	0.00229679	0.0081571	0.012502	0.0155032	0.0193861	0.0199015	0.00856545	0.018946	0.0133037	0.00405366	0.0189599	0.00317855	0.00159758	0.000474244	0.00612991	0.000675188	0.014771	0.0211881	0.0245418	0.006582	0.00133468	0.0266502	0.00668023	0.00150221	0.0112766	0.00708108	0.0126436	0.00651962	0.0286717	0.0063402	0.0057469	0.00404453	0.0235798	0.00258788	0.00532063	0.0248829	0.0114912	0.00260238	0.00108044	0.00163063	0.0268759	0.0358222	0.0101096	0.0172338	0.00380729	0.000970951	0.00536931	0.0135061	0.00208676	0.0175347	0.00254892	0.00409601	0.0139041	0.0224929	0.0115044	0.00375057	0.00306617	0.0098221	0.00338007	0.000348746	0.0107681	0.00038495	0.00229822	0.0109637	0.00110255	0.0186348	0.018573	0.0285077	0.00882955	0.0027271	0.00472893	0.0023824	0.000573985	0.00214246	0.00977287	0.010873	0.0343859	0.00382925	0.00539426	0.0109855	0.00433484	0.00967106	0.00286695	0.00344033	0.0175229	0.00459869	0.00577969	0.00285189	0.0163139	0.00121818	0.0545294	0.0118629	0.00427361	0.0106372	0.00431375	0.0238897	0.0192786	0.00101075	0.00358968	2.272373
252	-893.3785	-1065.016	171.6371	0.0158541	0.0280131	0.0564807	0.0150075	0.0268694	0.0307207	0.0322011	0.0201813	0.00565616	0.0212968	0.0231205	0.0158362	0.0054056	0.00012393	0.0378093	0.00841984	0.0419778	0.0236146	0.012908	0.0135185	0.0153568	0.0130315	0.00803382	0.0231325	0.0353792	0.000509839	0.0304167	0.0316082	0.00379553	0.00811815	0.0236025	0.0394547	0.0157545	0.0408122	0.00227849	0.0209179	0.0237388	0.00382174	0.0408509	0.0518212	0.0605977	0.0681484	0.00732746	0.0173742	0.0161985	0.0123051	0.00436516	0.0733912	0.0257543	0.0157467	0.0110175	0.00741359	0.00379645	0.019874	0.0227676	0.00332921	0.0579119	0.0784234	0.00612093	0.0460903	0.0599573	0.025939	0.000426195	0.00341707	0.0474574	0.0238374	0.00288028	0.0192967	0.0167897	0.0212214	0.0260942	0.0254018	0.012997	0.042765	0.00629118	0.000527132	0.00165935	0.0560763	0.00384102	0.027557	0.0121131	0.0780236	0.00394106	0.0111325	0.0245299	0.00614728	0.0357123	0.00104715	0.00467081	0.0102604	0.018827	0.0270585	0.00563776	0.0454064	0.106577	0.000645314	0.011751	0.0070359	0.0124319	0.0250656	0.00666018	0.0119244	0.0136335	0.0142905	0.00895625	0.00251015	0.00945132	0.0102606	0.00702797	0.00239895	5.49987e-05	0.0167794	0.00373664	0.0186293	0.0104799	0.00572845	0.00599937	0.00681518	0.00578327	0.00356533	0.010266	0.0157009	0.000226262	0.0134986	0.0140274	0.00168442	0.00360275	0.0104746	0.0175096	0.00699169	0.018112	0.00101117	0.00928315	0.010535	0.00169605	0.0181292	0.0229977	0.0268927	0.0302436	0.00325185	0.00771051	0.00718871	0.0054609	0.00193721	0.0325703	0.0114295	0.00698821	0.00488944	0.00329008	0.00168483	0.00881987	0.0101041	0.00147747	0.0257007	0.0348035	0.00271641	0.0204544	0.0266084	0.0115115	0.000189141	0.00151646	0.0210611	0.0105788	0.00127824	0.00856367	0.0074511	0.00941785	0.0115804	0.0112731	0.00576794	0.0189787	0.00279196	0.000233936	0.000736404	0.0248861	0.00170461	0.0122295	0.00537565	0.0346261	0.001749	0.00494048	0.0108861	0.0027281	0.0158487	0.000464716	0.00207286	0.00455347	0.00835525	0.0120083	0.00250198	0.0201509	0.047298	0.000286384	0.00521496	2.253317
288	-890.1636	-1061.322	171.158	0.00306254	0.0282581	0.0957433	0.049572	0.00626273	0.0187846	0.0149078	0.0312229	0.00642422	0.00470575	0.0205498	0.0200075	0.00626211	0.0203722	0.0507084	0.00425097	0.0898532	0.0147431	0.0166799	0.0382792	0.0313839	0.0280635	0.0255354	0.00783929	0.0426276	0.00451457	0.0208527	0.0266135	0.0147201	0.00939507	0.0745766	0.0131115	0.0607009	0.0983995	0.00499779	0.0142323	0.0165275	0.0078591	0.0881465	0.0513098	0.0190906	0.0711854	0.00300529	0.000450739	0.0311091	0.00636384	0.000543914	0.0374471	0.0224233	0.0198576	0.0154448	0.0308975	0.006995	0.0206661	0.00201736	0.00533308	0.0135451	0.0120058	0.00427587	0.000580349	0.0313436	0.0112444	0.000590779	0.02255	0.0402186	0.127817	0.0633589	0.020502	0.00198564	0.00628203	0.00250383	0.00893421	0.07814	0.00468847	0.141952	0.00648648	0.0269638	0.00251274	0.0153616	0.00843809	0.0191161	0.0192037	0.0302268	0.00938385	0.0135576	0.00997967	0.00998488	0.0188535	0.126332	0.0130113	0.0280372	0.0289013	0.00333401	0.0517288	0.00143429	0.0105907	0.0349716	0.00119826	0.0110564	0.0374609	0.0193958	0.00245038	0.00734975	0.0058329	0.0122164	0.00251357	0.00184119	0.0080404	0.00782822	0.00245014	0.00797091	0.0198404	0.00166325	0.0351563	0.00576847	0.00652624	0.0149773	0.0122794	0.0109802	0.0099911	0.00306723	0.0166786	0.00176639	0.00815893	0.0104129	0.00575943	0.00367595	0.0291792	0.00513008	0.0237501	0.0385002	0.00195546	0.0055686	0.00646663	0.00307499	0.0344886	0.0200757	0.00746947	0.0278523	0.00117586	0.000176358	0.0121719	0.00248994	0.000212814	0.0146517	0.00877343	0.00776956	0.00604301	0.0120891	0.00273689	0.00808592	0.00078932	0.00208664	0.00529971	0.00469745	0.001673	0.00022707	0.0122636	0.00439952	0.000231151	0.00882302	0.0157361	0.0500101	0.0247901	0.00802169	0.00077691	0.00245793	0.000979658	0.00349564	0.0305734	0.00183443	0.0555409	0.00253793	0.01055	0.000983146	0.00601044	0.00330152	0.00747944	0.00751374	0.0118267	0.00367156	0.00530461	0.00390469	0.00390673	0.00737669	0.0494293	0.00509087	0.01097	0.0113081	0.00130448	0.0202396	0.000561186	0.00414378	0.0136831	2.555817
324	-884.9216	-1055.943	171.0215	0.00929492	0.00641773	0.110556	0.0517344	0.0159995	0.0333451	0.0105938	0.0181414	0.0157041	0.0143011	0.00495147	0.00103141	0.0173205	0.00338787	0.0517555	0.00935456	0.0471183	0.0169197	0.00864073	0.0180519	0.0144893	0.0176684	0.031737	0.0105014	0.0252941	0.00500175	0.064371	0.0234714	0.0172745	0.00358403	0.0504126	0.0440399	0.0715626	0.0506937	0.0014773	0.0212541	0.0139484	0.00176173	0.0342211	0.0834752	0.0179889	0.0431431	0.011912	0.00169033	0.0277711	0.00979132	0.0011042	0.0480701	0.0383136	0.00346633	0.00519599	0.0249663	0.0694576	0.0331712	0.0646324	0.0489583	0.0537498	0.0830884	0.00586807	0.0293476	0.036144	0.00587053	0.00367121	0.00967529	0.0267483	0.0304675	0.0127485	0.0360989	0.0295662	0.0232907	0.0108721	0.00745508	0.0140607	0.0478934	0.015661	0.0115452	0.0601513	0.163375	0.0460502	0.00816263	0.0159489	0.0599902	0.0244151	0.00187077	0.049237	0.0021823	0.00844576	0.0100831	0.00486754	0.000768758	0.0143031	0.0356307	0.00816484	0.0337142	0.0710136	0.010485	0.0171672	0.00352035	0.00243064	0.0418718	0.0195938	0.00605965	0.0126291	0.00401228	0.00687084	0.00594773	0.00541637	0.00187532	0.000390635	0.00655995	0.00128312	0.0196018	0.00354294	0.0178455	0.00640815	0.00327258	0.00683694	0.00548766	0.0066917	0.01202	0.00397727	0.00957987	0.00189436	0.0243798	0.00888951	0.00654251	0.00135741	0.0190932	0.0166796	0.0271035	0.0191997	0.000559511	0.00804977	0.00528281	0.000667236	0.0129609	0.0316153	0.00681311	0.01634	0.00451154	0.000640192	0.010518	0.00370835	0.000418204	0.018206	0.0145109	0.00131283	0.00196792	0.00945569	0.0263063	0.0125632	0.0244788	0.0185424	0.0203572	0.0314688	0.00222247	0.0111151	0.0136891	0.0022234	0.00139043	0.00366441	0.0101306	0.0115392	0.00482835	0.0136721	0.0111979	0.00882111	0.00411768	0.00282353	0.00532532	0.0181391	0.00593144	0.00437262	0.0227816	0.0618764	0.017441	0.0030915	0.00604047	0.0227206	0.00924696	0.000708532	0.018648	0.000826523	0.00319874	0.00381888	0.00184353	0.000291159	0.00541714	0.0134947	0.00309234	0.0127689	0.0268956	0.00397109	0.00650187	2.640341
