Iteration	Posterior	Likelihood	Prior	tree_length
0	-899.2745	-1071.062	171.7878	2.155838
6	-895.092	-1066.88	171.7878	2.155838
12	-888.6968	-1060.448	171.7511	2.179695
18	-893.9684	-1065.99	172.0211	2.002204
24	-891.6258	-1063.128	171.5019	2.339727
30	-890.0619	-1061.7	171.6376	2.25296
36	-884.0398	-1055.92	171.8806	2.095136
42	-883.5627	-1055.443	171.8806	2.095136
48	-902.681	-1074.211	171.5303	2.321597
54	-907.1119	-1078.698	171.586	2.286082
60	-894.8201	-1066.509	171.6892	2.219759
66	-891.5953	-1063.21	171.6146	2.267753
72	-883.9643	-1056.016	172.0516	1.981871
78	-898.6056	-1069.918	171.3124	2.459387
84	-892.3315	-1063.661	171.3299	2.448416
90	-910.1461	-1082.355	172.2094	1.875359
96	-904.0429	-1075.877	171.8341	2.12561
102	-881.8999	-1053.478	171.5784	2.290948
108	-891.1432	-1063.223	172.0794	1.96324
114	-887.9869	-1059.189	171.2026	2.528085
120	-883.8021	-1055.689	171.8869	2.091016
126	-888.0866	-1059.568	171.481	2.352955
132	-891.0218	-1062.904	171.8826	2.093841
138	-896.0821	-1068.074	171.9915	2.0219
144	-894.4257	-1065.808	171.3826	2.41526
150	-898.6603	-1069.926	171.266	2.488485
156	-891.7114	-1063.463	171.752	2.179091
162	-903.5	-1074.602	171.1025	2.590286
168	-891.3374	-1063.097	171.76	2.173881
174	-903.9958	-1076.066	172.0701	1.969467
180	-886.2748	-1058.004	171.7296	2.193631
186	-900.8514	-1072.648	171.7967	2.150057
192	-889.2311	-1060.42	171.1884	2.536892
198	-899.1426	-1071.246	172.1033	1.947206
204	-898.2628	-1069.722	171.4592	2.366803
210	-893.9602	-1065.562	171.602	2.275788
216	-907.8811	-1079.228	171.3472	2.437561
222	-900.1313	-1071.449	171.318	2.455854
228	-902.0383	-1073.639	171.6004	2.276863
234	-905.4062	-1076.808	171.402	2.403013
240	-889.6134	-1061.192	171.5787	2.290737
246	-902.1114	-1074.367	172.2553	1.843923
252	-884.4858	-1056.055	171.5692	2.296811
258	-901.7669	-1073.818	172.0508	1.982412
