Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-899.2745	-1071.062	171.7878	0.0032215	0.0574079	0.0584232	0.0262542	0.0197197	0.0289442	0.0108729	0.00291753	0.0013339	0.0175543	0.0115845	0.0105369	0.0222205	0.00152526	0.0496216	0.00738382	0.0691397	0.0118414	0.0140393	0.0357983	0.00882624	0.00490234	0.0146806	0.00346514	0.0241112	0.00722445	0.0204991	0.0227982	0.00243575	0.00941909	0.0555006	0.0196688	0.013874	0.0285472	0.0353003	0.005412	0.005133	0.0145964	0.0529007	0.0440795	0.0202596	0.0437401	0.0162863	0.00519335	0.0474841	0.0169945	0.00572659	0.0269553	0.026543	0.0206496	0.0404112	0.00259728	0.0254035	0.0207894	0.0855071	0.00624357	0.00390542	0.0211322	0.0830115	0.001893	0.036055	0.0121922	0.00938903	0.0163584	0.0129569	0.00465675	0.0129807	0.0159902	0.0716392	0.0167226	0.0101018	0.0154321	0.000751779	0.0314463	0.0386061	0.06484	0.11032	0.00571666	0.0017602	0.0068907	0.00982114	0.00669857	0.00607174	0.0142813	0.0309426	0.00738273	0.0122086	0.0261782	0.0428225	0.00467893	0.0225703	0.00690538	0.0119599	0.0247822	0.016738	0.028313	0.0142344	0.00149432	0.026629	0.0271	0.0121782	0.00914712	0.0134259	0.00504348	0.00135332	0.000618738	0.00814269	0.00537354	0.00488763	0.0103071	0.000707503	0.0230173	0.00342504	0.0320709	0.00549272	0.00651222	0.0166053	0.00409411	0.00227398	0.00680971	0.00160733	0.0111842	0.00335111	0.00950864	0.0105751	0.00112984	0.00436911	0.0257443	0.00912352	0.00643555	0.0132418	0.0163743	0.00251039	0.00238098	0.00677062	0.0245383	0.0204466	0.00939754	0.0202892	0.00755449	0.00240897	0.0220258	0.00788301	0.00265632	0.0125034	0.0123121	0.00957847	0.018745	0.00120477	0.0117836	0.0096433	0.039663	0.00289612	0.00181156	0.00980233	0.0385055	0.000878081	0.0167244	0.00565543	0.00435516	0.00758795	0.00601015	0.00216006	0.00602117	0.00741717	0.0332303	0.00775688	0.0046858	0.00715827	0.000348718	0.0145866	0.0179077	0.0300765	0.0511726	0.00265171	0.000816482	0.0031963	0.0045556	0.00310717	0.00281642	0.0066245	0.0143529	0.00342453	0.00566302	0.012143	0.0198635	0.00217035	0.0104694	0.00320311	0.00554766	0.0114954	0.00776402	0.0131332	0.00660274	2.155838
36	-884.0398	-1055.92	171.8806	0.00845373	0.0163478	0.0500526	0.0209631	0.0232002	0.0167065	0.03785	0.00239261	0.000720829	0.0154383	0.0159274	0.0203655	0.00185588	0.00111905	0.0298158	0.0014532	0.0439403	0.0202913	0.0259848	0.00922105	0.0178535	0.00220282	0.0138615	0.0104731	0.0260046	0.0284545	0.0369937	0.0261102	0.0069739	0.00833141	0.0477755	0.0100846	0.0150526	0.0140704	0.0190964	0.00412928	0.00571631	0.0316374	0.0399066	0.0233111	0.0371711	0.0681816	0.00600802	0.0060996	0.0213461	0.0189069	0.00334642	0.0447658	0.00409782	0.0136716	0.00550446	0.0586767	0.0173464	0.00726353	0.12889	0.0118332	0.00532638	0.0207906	0.0296837	0.0159669	0.0185552	0.0177366	0.00625271	0.00218955	0.0434515	0.000861768	0.00249548	0.0049209	0.0396245	0.00569021	0.000889532	0.0232136	0.00106705	0.0303988	0.0854503	0.0934682	0.0224538	0.0110153	0.00165145	0.0604118	0.0180804	0.00518356	0.00156131	0.000721194	0.015905	0.0306124	0.00799994	0.0234974	0.0777937	0.00768955	0.0118537	0.0118693	0.0200422	0.0409114	0.00530976	0.0133134	0.0559783	0.00403493	0.00780274	0.0238899	0.0100056	0.0110734	0.00797397	0.0180657	0.00114198	0.000344049	0.00736862	0.00760207	0.00972039	0.000885805	0.000534117	0.014231	0.000693604	0.0209725	0.00968497	0.0124024	0.00440117	0.00852139	0.00105139	0.00661606	0.00499875	0.0124119	0.0135812	0.0176569	0.0124623	0.00332861	0.00397655	0.0228031	0.00481333	0.00718455	0.00671574	0.00911462	0.00197089	0.00272837	0.0151004	0.0190473	0.0111263	0.0177416	0.0325428	0.0028676	0.00291131	0.0101884	0.00902416	0.00159723	0.0213665	0.00195587	0.0065254	0.00262726	0.0280061	0.00827937	0.00346685	0.0615184	0.00564796	0.00254226	0.00992327	0.0141679	0.00762092	0.00885632	0.00846562	0.00298439	0.00104506	0.0207392	0.000411318	0.00119108	0.00234872	0.0189126	0.00271592	0.00042457	0.0110797	0.000509297	0.0145092	0.0407851	0.044612	0.0107171	0.00525755	0.000788229	0.0288343	0.00862971	0.00247409	0.000745209	0.000344223	0.0075914	0.0146112	0.00381834	0.0112152	0.0371306	0.00367019	0.0056577	0.00566517	0.00956605	0.0195268	0.00253433	0.00635442	0.0267182	2.095136
72	-883.9643	-1056.016	172.0516	0.0131013	0.0207653	0.0868708	0.0436464	0.0021488	0.0134629	0.0100122	0.00678486	0.00238033	0.0193253	0.0106676	0.00350264	0.00537417	0.000487079	0.0428183	0.00273173	0.0660483	0.0105358	0.0222395	0.0143281	0.00589387	0.0180771	0.0201276	0.00517253	0.0789952	0.0050153	0.0161341	0.0182589	0.00383074	0.00687347	0.0602822	0.0267025	0.00711678	0.0184586	0.0135284	0.0205407	0.00964459	0.00487444	0.0210083	0.0496772	0.0146036	0.0847312	0.0151209	0.016453	0.0198106	0.0238914	0.00565946	0.0489883	0.0299029	0.0396535	0.00225488	0.0408249	0.0162768	0.00256934	0.043942	0.00199782	0.00792153	0.0240479	0.00543884	0.0404441	0.0110314	0.00204303	0.00371186	0.0018905	0.0146753	0.00135581	0.00625102	0.00326164	0.0661721	0.00718877	0.00258241	0.0211191	0.00603493	0.0217185	0.0287309	0.104112	0.0147467	0.00395478	9.06657e-05	0.0171113	0.00450743	0.0731795	0.00998258	0.0338498	0.017386	0.00536418	0.0302107	0.0186941	0.0127269	0.0117824	0.00598528	0.0138638	0.00624379	0.0271146	0.00799102	0.0326895	0.0405402	0.00661059	0.0104776	0.0438327	0.0220228	0.00108423	0.00679301	0.0050519	0.00342346	0.00120105	0.00975104	0.00538258	0.00176734	0.00271166	0.000245767	0.021605	0.00137836	0.0333263	0.00531611	0.0112215	0.00722959	0.00297389	0.00912124	0.0101558	0.00260992	0.0398589	0.00253059	0.00814083	0.00921294	0.00193289	0.00346817	0.0304168	0.0134734	0.00359094	0.00931373	0.00682607	0.0103643	0.00486641	0.00245951	0.0106002	0.0250658	0.00736858	0.0427531	0.0076296	0.00830177	0.00999589	0.012055	0.00285561	0.0247182	0.0150882	0.0200081	0.00113775	0.0205992	0.00821285	0.00129642	0.022172	0.00100805	0.003997	0.012134	0.00274429	0.020407	0.00556617	0.00103086	0.00187291	0.000953898	0.00740479	0.000684105	0.0031541	0.00164574	0.0333887	0.00362726	0.00130302	0.0106561	0.00304507	0.0109586	0.0144968	0.0525319	0.00744082	0.00199548	4.57475e-05	0.00863391	0.00227433	0.0369245	0.00503695	0.0170797	0.00877249	0.00270662	0.0152435	0.00943253	0.00642167	0.0059451	0.00302001	0.00699529	0.00315045	0.0136813	0.00403206	0.0164943	0.0204555	1.981871
108	-891.1432	-1063.223	172.0794	0.0263893	0.00943825	0.0635684	0.0247306	0.014304	0.0202286	0.0115335	0.0054444	0.00195828	0.0129749	0.00251822	0.00104269	0.0133052	0.0011272	0.0387731	0.00263848	0.0491168	0.0378091	0.0247234	0.0208448	0.00678909	0.0107557	0.0114663	0.0137076	0.0225523	0.000680477	0.0677042	0.0238132	0.00885296	0.0108223	0.0519196	0.0247709	0.00875517	0.0783092	0.0150968	0.0199882	0.00139156	0.00507585	0.0474067	0.0722131	0.0156688	0.0474448	0.00782142	0.0126992	0.0161744	0.00810534	0.00225331	0.0282133	0.0129844	0.013951	0.0137657	0.020911	0.00618501	0.000780872	0.0598997	0.00175187	0.00345066	0.0367615	0.00216729	0.0528705	0.00752801	0.00275711	0.0122133	0.00188179	0.00664918	0.000513477	0.00544457	0.0264843	0.0907755	0.0104554	0.00715767	0.028763	0.01955	0.0247736	0.0131912	0.0827565	0.0153205	0.00692713	0.00296806	0.0118083	0.000545088	0.0414755	0.0122281	0.0147997	0.00134272	0.00856909	0.0416429	0.0260646	0.0108198	0.00406969	0.0063067	0.0147163	0.0189317	0.0314748	0.0111838	0.0304948	0.0622562	0.0134417	0.00480748	0.0323793	0.0125968	0.00728593	0.0103037	0.00587473	0.00277317	0.000997475	0.00660891	0.00128268	0.000531104	0.00677715	0.000574153	0.0197495	0.00134394	0.0250182	0.0192585	0.0125931	0.0106175	0.0034581	0.00547854	0.00584049	0.00698214	0.0114873	0.000346609	0.0344859	0.0121295	0.00450936	0.00551248	0.0264459	0.0126174	0.00445955	0.0398877	0.00768972	0.0101812	0.000708809	0.00258545	0.0241472	0.0367826	0.00798108	0.0241666	0.00398393	0.0064685	0.00823863	0.00412855	0.00114775	0.0143708	0.00661376	0.0071061	0.00701174	0.0106513	0.00315041	0.000397747	0.0305106	0.000892336	0.00175763	0.0187249	0.00110394	0.0269302	0.00383448	0.00140437	0.00622097	0.000958511	0.00338684	0.000261546	0.00277326	0.0134901	0.0462376	0.00532559	0.00364584	0.0146508	0.00995804	0.0126187	0.00671912	0.042153	0.00780366	0.00352842	0.00151182	0.0060147	0.000277647	0.021126	0.00622851	0.00753839	0.000683932	0.00436477	0.0212113	0.0132763	0.0055112	0.00207294	0.00321239	0.00749594	0.00964308	0.0160321	0.00569659	0.0155329	0.0317109	1.96324
144	-894.4257	-1065.808	171.3826	0.0108462	0.0367677	0.0754478	0.0476578	0.0117869	0.00927282	0.0126496	0.000717043	0.0015204	0.00795895	0.011259	0.0019841	0.0207879	0.00824602	0.0273745	0.00211186	0.102926	0.0229577	0.0458551	0.0429313	0.00327539	0.0292617	0.02273	0.00632613	0.0308082	0.00706349	0.0818679	0.0641301	0.0112329	0.00608322	0.0409065	0.0347844	0.0135884	0.0349966	0.000618781	0.0223762	0.0142842	0.0019579	0.0883501	0.0486626	0.0313794	0.0419434	0.00265361	0.00335065	0.0280626	0.0113209	0.00208407	0.0227614	0.0228667	0.00570322	0.00616752	0.0227232	0.0195308	0.000236565	0.105962	0.00347799	0.00779473	0.0237223	0.0243365	0.0990863	0.0115939	0.0159716	0.00565802	0.00290674	0.0121469	0.0107533	0.0179745	0.0410319	0.110876	0.0139234	0.0188353	0.0159011	0.00202939	0.00671529	0.00725031	0.107511	0.00475646	0.00756914	0.00818496	0.0327508	0.00509098	0.0329147	0.0315706	0.0174836	0.00471394	0.0168652	0.0398577	0.0302187	0.00621163	0.0196525	0.0248623	0.00921145	0.0229315	0.0618006	0.00798068	0.0400115	0.0400158	0.00449068	0.0152231	0.031238	0.019732	0.00488016	0.00383926	0.00523735	0.00029688	0.000629496	0.00329528	0.00466159	0.000821484	0.0086069	0.00341414	0.011334	0.000874381	0.0426148	0.00950529	0.0189856	0.017775	0.00135612	0.0121154	0.009411	0.00261923	0.0127557	0.00292453	0.0338961	0.0265521	0.00465079	0.00251866	0.0169367	0.0144019	0.00562606	0.0144898	0.000256196	0.0092645	0.00591415	0.000810638	0.0365799	0.020148	0.0129921	0.017366	0.00109868	0.00138729	0.0116189	0.00468724	0.000862876	0.00942399	0.00946758	0.00236133	0.00255356	0.00940819	0.00808642	9.79461e-05	0.0438718	0.00144001	0.00322728	0.00982182	0.0100761	0.0410251	0.00480026	0.00661278	0.00234261	0.00120349	0.00502925	0.00445222	0.00744204	0.0169886	0.0459062	0.00576478	0.00779844	0.00658359	0.000840236	0.00278036	0.00300188	0.0445132	0.00196934	0.00313388	0.00338885	0.0135599	0.00210784	0.0136278	0.0130713	0.00723881	0.00195173	0.00698277	0.0165025	0.0125116	0.00257183	0.00813682	0.0102938	0.00381385	0.00949443	0.0255876	0.00330427	0.0165661	0.0165679	2.41526
180	-886.2748	-1058.004	171.7296	0.00212453	0.0338644	0.0609607	0.0242495	0.0174292	0.0209799	0.0141393	0.00456719	0.00784542	0.0111797	0.00904497	0.0026854	0.00280393	0.00842738	0.0197021	0.00676891	0.0750501	0.00610743	0.0061521	0.0283513	0.0230201	0.00947474	0.0250051	0.0191458	0.00987414	0.0164507	0.0665403	0.0305613	0.00353463	0.0149778	0.0227813	0.0127165	0.00981613	0.0230102	0.00571761	0.0219482	0.0139001	0.016845	0.0540168	0.0334957	0.0333067	0.043288	0.032544	0.00132625	0.0180004	0.0119898	0.000750217	0.0519095	0.0229591	0.00358323	0.00413672	0.0172925	0.0137819	0.00578746	0.0777574	0.00370171	0.0106059	0.00996978	0.0113109	0.0202178	0.00945029	0.00324652	0.0104654	0.00394384	0.00483155	0.0447341	0.0360387	0.00611679	0.00634533	0.0697811	0.0147798	0.0136777	0.0038115	0.0405999	0.0153844	0.1466	0.0416969	0.0115585	0.000579685	0.0133519	0.00310995	0.00435893	0.0262658	0.00915821	0.0440524	0.0292626	0.0650957	0.022945	0.00108358	0.0255208	0.0897159	0.0362927	0.00277258	0.0380493	0.0499028	0.0155885	0.0439772	0.000968501	0.0154376	0.0277899	0.0110545	0.00794535	0.00956401	0.00644561	0.00208202	0.00357645	0.00509645	0.00412329	0.00122418	0.00127822	0.00384175	0.0089815	0.00308571	0.0342127	0.00278417	0.00280453	0.0129244	0.0104941	0.0043192	0.0113989	0.00872791	0.00450128	0.00749931	0.0303334	0.0139318	0.00161131	0.00682787	0.0103852	0.00579699	0.00447483	0.0104895	0.00260646	0.0100054	0.00633658	0.00767904	0.0246244	0.0152695	0.0151834	0.0197335	0.0148357	0.000604592	0.00820577	0.00546571	0.000341998	0.0236637	0.0104663	0.00163347	0.00188579	0.00788303	0.0062827	0.0026383	0.0354469	0.00168748	0.00483487	0.00454488	0.00515624	0.00921661	0.00430806	0.00147998	0.00477082	0.00179786	0.00220254	0.0203927	0.0164288	0.00278843	0.00289262	0.0318108	0.00673761	0.0062352	0.00173753	0.0185081	0.00701323	0.0668299	0.0190082	0.00526911	0.000264258	0.00608665	0.00141772	0.00198708	0.0119737	0.00417491	0.020082	0.0133398	0.0296749	0.0104598	0.000493966	0.0116341	0.0408984	0.0165446	0.00126392	0.0173454	0.0227489	0.00710625	0.0200477	2.193631
216	-907.8811	-1079.228	171.3472	0.00417811	0.0436439	0.0904371	0.0510639	0.00645225	0.0230396	0.0421548	0.0235397	0.0108539	0.0100147	0.00668146	0.00252596	0.0207683	0.0138266	0.0796935	0.00541176	0.0995229	0.00872238	0.0252515	0.0116144	0.0105321	0.0144662	0.00839367	0.020806	0.0259653	0.0195352	0.0321615	0.0504068	0.00319724	0.0191415	0.0598824	0.0320859	0.0667491	0.0469942	0.00292514	0.00333115	0.0170143	0.00670097	0.0482809	0.0801781	0.00369357	0.0606214	0.00471199	0.0129549	0.0149932	0.0200595	0.00749623	0.0296273	0.0361663	0.00934432	0.0137513	0.0394233	0.0310344	0.0399596	0.0941588	0.00231509	0.0143324	0.0289376	0.0172803	0.0950263	0.0196022	0.000293942	0.0154322	0.0145443	0.0145924	0.00991086	0.0222036	0.00349246	0.0406945	0.0126007	0.0349236	0.0103972	0.00692829	0.0274666	0.0395855	0.0769806	0.00710029	0.000930605	0.00666622	0.00614898	0.00254162	0.0296392	0.0297643	0.0132652	0.00948342	0.0146996	0.00870677	0.0171334	0.0345307	0.00215217	0.0337834	0.0695482	0.00144521	0.0413378	0.00880625	0.00990441	0.0162919	0.00171405	0.0179048	0.0371015	0.0209488	0.00264701	0.00945189	0.0172939	0.00965707	0.00445277	0.0041085	0.00274104	0.00103627	0.0085201	0.0056723	0.032694	0.00222015	0.0408289	0.00357832	0.0103593	0.00476477	0.00432074	0.0059347	0.00344347	0.00853557	0.0106521	0.00801425	0.0131941	0.0206792	0.00131166	0.00785271	0.0245665	0.0131631	0.0273836	0.0192792	0.00120003	0.00136659	0.00698006	0.00274905	0.019807	0.0328928	0.00151527	0.0248697	0.00193308	0.00531468	0.00615089	0.00822935	0.0030753	0.0121545	0.0148371	0.00383347	0.00564143	0.0161733	0.0127317	0.0163933	0.0386283	0.000949758	0.00587982	0.0118715	0.00708917	0.0389842	0.00804173	0.000120589	0.006331	0.00596674	0.0059865	0.00406589	0.00910896	0.00143277	0.0166948	0.0051694	0.0143273	0.0042654	0.0028423	0.011268	0.0162398	0.031581	0.00291287	0.000381777	0.00273479	0.0025226	0.00104269	0.0121594	0.0122107	0.005442	0.00389054	0.00603047	0.00357192	0.00702892	0.0141661	0.00088292	0.0138595	0.0285319	0.00059289	0.0169587	0.00361273	0.00406324	0.0066837	2.437561
252	-884.4858	-1056.055	171.5692	0.00892855	0.00575064	0.0629443	0.0322781	0.00115336	0.0297738	0.00207663	0.00827602	0.0107321	0.0336159	0.00757833	0.00810452	0.00761585	0.00456758	0.0200481	0.00023147	0.0964425	0.0117399	0.0187053	0.0160399	0.012034	0.0155813	0.0173502	0.00890053	0.0480224	0.00417344	0.0404701	0.030815	0.0121507	0.00352831	0.0530374	0.0552818	0.0228322	0.0241739	0.00316574	0.00614254	0.00770186	0.0118407	0.0400565	0.0439331	0.0874279	0.0625464	0.0183582	0.0111794	0.0262327	0.0116764	0.0130789	0.032078	0.0122432	0.0252757	0.0144436	0.00993413	0.0299983	0.0120324	0.0796861	0.00986712	0.00346002	0.0261762	0.0137559	0.0818266	0.00557818	0.0188099	0.00313476	0.0104512	0.0315686	0.018299	0.014555	0.03902	0.0956605	0.02294	0.00607889	0.00351681	0.0120956	0.051889	0.0266415	0.171485	0.00885102	0.00292843	0.00488937	0.0422986	0.0034766	0.0530138	0.0101612	0.000902327	0.00103244	0.00830117	0.0243024	0.0159262	0.0195099	0.00540718	0.0342649	0.011193	0.00320015	0.0143352	0.00577258	0.0285668	0.0376819	0.00388737	0.00250375	0.0274051	0.0140534	0.000502158	0.0129631	0.000904135	0.00360327	0.00467261	0.0146359	0.0032995	0.0035286	0.00331584	0.00198866	0.00872866	0.000100779	0.0419898	0.00511139	0.00814402	0.00698356	0.00523943	0.0067839	0.00755405	0.00387517	0.0209083	0.00181706	0.0176201	0.0134164	0.00529023	0.00153618	0.0230917	0.024069	0.00994081	0.010525	0.00137832	0.00267438	0.00335328	0.00515526	0.01744	0.0191279	0.0380649	0.0272318	0.00799289	0.00486734	0.0114214	0.00508373	0.00569437	0.0139663	0.00533053	0.0110047	0.00628854	0.00432518	0.0130609	0.00523874	0.0346942	0.00429601	0.00150645	0.0113968	0.00598913	0.0356262	0.00242867	0.00818957	0.00136483	0.0045503	0.0137445	0.00796713	0.00633706	0.0169888	0.0416493	0.00998778	0.00264667	0.00153117	0.00526625	0.0225917	0.0115994	0.0746623	0.00385361	0.001275	0.00212876	0.0184162	0.00151366	0.0230815	0.00442405	0.000392861	0.000449512	0.00361422	0.0105809	0.00693406	0.00849434	0.00235421	0.0149185	0.0048733	0.0013933	0.00624136	0.0025133	0.0124376	0.0164062	2.296811
288	-880.2956	-1051.726	171.4299	0.000439371	0.00124098	0.0872645	0.0457021	0.0319627	0.0243945	0.0101643	0.01835	0.00858286	0.0300671	0.00614715	0.00188132	0.0217223	0.00119018	0.033652	0.0048844	0.0507239	0.0233238	0.0324944	0.0159539	0.0111951	0.0376363	0.0300713	0.00477601	0.0756332	0.00968358	0.0215875	0.0601637	0.0131951	0.0419553	0.0968408	0.0221972	0.028715	0.0160832	0.0133681	0.000108891	0.0283246	0.00636625	0.0614466	0.0540553	0.0279498	0.0431385	0.00519562	0.0118594	0.0384585	0.0119981	0.00395281	0.0571018	0.016623	0.0249785	0.0124524	0.00711036	0.0463133	0.0168782	0.03505	0.040269	0.00787348	0.00581883	0.0486256	0.00163204	0.0601585	0.00483922	0.00902131	0.00291455	0.00761987	0.00376088	0.0160516	0.0022231	0.0829547	0.026739	0.0343544	0.0234979	0.00250747	0.0519456	0.0509124	0.10847	0.0470998	0.0164477	0.0178587	0.00337236	0.00784758	0.0504896	0.0128159	0.00753561	0.0121718	0.0193764	0.0382639	0.0015669	0.0266546	0.00307753	0.0256167	0.0205414	0.000318154	0.0216162	0.0090858	0.00496998	0.00386322	0.000184193	0.000520243	0.036583	0.0191592	0.0133994	0.0102266	0.00426106	0.00769269	0.0035981	0.0126047	0.00257701	0.000788684	0.00910642	0.000498947	0.0141076	0.00204764	0.0212644	0.00977779	0.0136223	0.00668821	0.00469321	0.0157779	0.0126065	0.0020022	0.0317069	0.00405955	0.00904992	0.0252218	0.00553166	0.0175885	0.0405976	0.00930551	0.0120379	0.00674238	0.00560418	4.5649e-05	0.0118742	0.00266886	0.0257596	0.0226611	0.0117171	0.0180845	0.00217811	0.00497168	0.0161226	0.00502985	0.0016571	0.0239382	0.00696868	0.0104715	0.0052203	0.0029808	0.0194154	0.00707569	0.0146936	0.0168815	0.00330072	0.00243937	0.0203848	0.000684182	0.0252196	0.00202869	0.00378191	0.00122184	0.0031944	0.00157663	0.00672914	0.000931966	0.0347762	0.0112095	0.014402	0.0098508	0.00105118	0.0217766	0.0213435	0.0454728	0.0197452	0.00689519	0.00748672	0.00141376	0.00328986	0.0211662	0.00537269	0.00315908	0.00510266	0.00812296	0.016041	0.000656873	0.0111741	0.00129016	0.010739	0.00861135	0.000133376	0.00906194	0.00380894	0.00208351	0.00161954	2.385385
324	-898.6704	-1070.13	171.4594	0.0010233	0.0127363	0.0741533	0.0310358	0.0152778	0.0329132	0.0108102	0.000878799	0.0136712	0.0335657	0.00573666	0.0010656	0.00379721	0.000261765	0.0384195	0.00388388	0.051513	0.0117108	0.00896155	0.0296077	0.00921124	0.0420292	0.0299626	0.0400831	0.0397966	0.00628297	0.0418795	0.0123078	0.00941968	0.0381944	0.0716457	0.00763525	0.0423459	0.0436661	0.0178579	0.000373391	0.0186778	0.000930165	0.0154519	0.0862797	0.00927921	0.106793	0.0194894	0.00340421	0.0479693	0.014404	0.023172	0.040978	0.00938162	0.0471395	0.00558195	0.0109761	0.0259679	0.00601229	0.0174416	0.000824663	0.00244636	0.000241943	0.0878751	0.00184108	0.0637268	0.0161873	0.0110847	0.0151455	0.0111166	0.0117429	0.00801265	0.00882357	0.0547694	0.033334	0.0207474	0.020875	0.00259675	0.0961438	0.0184592	0.0688317	0.0888934	0.0171324	0.0217015	0.00846944	0.0415027	0.0289113	0.00188963	0.0399231	0.0110121	0.0050798	0.021678	0.00694557	0.0403657	0.00789403	0.00749018	0.020409	0.00424642	0.0243129	0.0111063	0.0109826	0.0488788	0.000432375	0.00538146	0.031332	0.0131135	0.00645532	0.0139068	0.00456763	0.000371319	0.00577651	0.0141825	0.00242391	0.00045025	0.00160444	0.000110604	0.0162334	0.00164106	0.0217658	0.00494815	0.00378653	0.0125102	0.00389203	0.0177586	0.0126601	0.0169363	0.0168153	0.00265474	0.0176954	0.00520044	0.0039801	0.0161383	0.0302725	0.00322612	0.0178924	0.0184503	0.00754549	0.000157769	0.00789195	0.000393023	0.00652889	0.0364558	0.00392075	0.0451231	0.00823488	0.00143838	0.0202685	0.00608612	0.00979088	0.0173144	0.00396402	0.0199178	0.00235854	0.00463772	0.0109722	0.00254038	0.00736961	0.000348445	0.00103366	0.000102228	0.0371299	0.000777911	0.0269265	0.0068396	0.0046836	0.00639941	0.00469708	0.00496172	0.00338558	0.00372822	0.0231417	0.0140846	0.00876639	0.00882032	0.0010972	0.0406237	0.00779957	0.0290835	0.0375601	0.00723896	0.00916955	0.00357859	0.0175362	0.0122159	0.000798425	0.0168687	0.00465294	0.00214637	0.00915963	0.00293471	0.0170557	0.00333546	0.00316483	0.00862343	0.00179424	0.0102729	0.00469275	0.00464047	0.0206528	2.366695
