Iteration	Posterior	Likelihood	Prior	tree_length
300	-894.6258	-1066.421	171.7952	2.151018
306	-898.1267	-1069.901	171.7742	2.164655
312	-894.5324	-1066.225	171.6927	2.217495
318	-889.4188	-1060.161	170.7427	2.811092
324	-884.9216	-1055.943	171.0215	2.640341
330	-888.6773	-1060.146	171.469	2.360618
336	-901.3383	-1072.657	171.3183	2.455712
342	-895.5216	-1067.494	171.9722	2.034746
348	-900.6146	-1072.587	171.9722	2.034746
354	-891.1444	-1062.763	171.619	2.26492
360	-888.6995	-1060.263	171.5631	2.300699
366	-890.5894	-1062.152	171.5631	2.300699
372	-897.4142	-1069.188	171.7734	2.165204
378	-888.9454	-1060.3	171.3547	2.432845
384	-875.8762	-1047.607	171.7311	2.192651
390	-906.3259	-1077.571	171.245	2.50163
396	-900.9221	-1072.787	171.8651	2.105327
402	-905.5118	-1077.69	172.1779	1.896792
408	-904.8045	-1076.404	171.5995	2.277418
414	-904.6954	-1076.345	171.65	2.244989
420	-908.994	-1080.799	171.8051	2.144548
426	-897.7275	-1069.557	171.829	2.128967
432	-893.404	-1064.969	171.5647	2.299683
438	-889.6144	-1061.254	171.6392	2.251912
444	-892.8529	-1064.088	171.2346	2.508114
450	-891.8573	-1063.524	171.6666	2.234291
456	-894.0315	-1065.867	171.8352	2.124877
462	-889.9646	-1061.343	171.3785	2.41781
468	-891.4746	-1063.11	171.6358	2.254106
474	-889.1281	-1060.61	171.4816	2.352605
480	-889.2341	-1060.802	171.5678	2.297722
486	-882.6113	-1054.536	171.925	2.065959
492	-879.9227	-1051.602	171.6797	2.225862
498	-887.883	-1059.049	171.1657	2.551052
504	-888.7813	-1060.727	171.946	2.052066
510	-892.6944	-1064.661	171.9662	2.038683
516	-891.743	-1063.45	171.7074	2.20798
522	-892.6471	-1063.857	171.2096	2.523699
528	-894.8575	-1066.633	171.7754	2.163878
534	-900.4386	-1072.04	171.6015	2.276157
540	-890.3698	-1062.296	171.9257	2.065483
546	-892.2137	-1063.958	171.7443	2.184068
552	-883.5199	-1055.466	171.9462	2.051944
558	-887.7476	-1059.841	172.0932	1.953967
564	-910.7191	-1082.394	171.6746	2.229144
570	-891.555	-1063.422	171.8673	2.103856
576	-896.1563	-1067.996	171.8395	2.12208
582	-891.8619	-1063.322	171.4599	2.36636
588	-903.0012	-1074.53	171.5292	2.322317
594	-905.3095	-1076.636	171.3268	2.45035
600	-900.057	-1071.691	171.6336	2.255547
606	-896.9932	-1068.627	171.6336	2.255547
612	-898.3684	-1069.947	171.5781	2.29112
618	-883.7907	-1055.725	171.9342	2.059843
624	-882.8703	-1054.467	171.5964	2.279394
630	-887.0445	-1058.583	171.5386	2.316323
636	-890.7244	-1062.378	171.6536	2.242678
642	-894.8316	-1066.891	172.0591	1.976873
648	-887.2613	-1058.964	171.7029	2.210906
654	-898.7817	-1070.808	172.0268	1.998423
660	-897.3114	-1068.705	171.3936	2.408294
666	-892.5262	-1063.84	171.3136	2.458661
672	-879.1214	-1050.482	171.361	2.428849
678	-890.5136	-1061.52	171.0068	2.649397
684	-874.7542	-1046.717	171.9628	2.040966
690	-885.1359	-1057.015	171.8787	2.096384
696	-880.2526	-1051.683	171.4305	2.384964
702	-881.006	-1052.538	171.5318	2.320659
708	-880.3219	-1051.865	171.5434	2.313264
714	-884.0467	-1055.425	171.3782	2.418027
720	-885.9938	-1057.642	171.6485	2.245944
726	-884.1793	-1055.946	171.7668	2.169516
732	-890.6138	-1062.273	171.6591	2.239151
738	-894.4833	-1065.697	171.2133	2.5214
744	-887.0071	-1058.47	171.4629	2.364475
750	-894.6544	-1066.116	171.4617	2.36523
756	-886.0461	-1057.69	171.6443	2.248633
762	-888.9247	-1060.925	172	2.016252
768	-878.9696	-1050.725	171.755	2.177139
774	-882.8757	-1054.4	171.5248	2.325155
780	-885.3439	-1056.869	171.5248	2.325155
786	-888.5659	-1060.091	171.5248	2.325155
792	-892.8471	-1064.793	171.9456	2.052329
798	-887.8672	-1059.858	171.9908	2.022379
804	-891.7517	-1063.742	171.9908	2.022379
810	-889.3862	-1061.224	171.8375	2.123408
816	-905.9677	-1077.64	171.6722	2.230669
822	-903.9516	-1075.827	171.8757	2.098397
828	-905.8932	-1077.453	171.5596	2.302953
834	-902.958	-1074.795	171.8372	2.1236
840	-904.2143	-1075.819	171.6051	2.273834
846	-894.3411	-1065.92	171.5786	2.290801
852	-894.7386	-1066.252	171.5137	2.332219
858	-891.0447	-1062.69	171.6453	2.248015
864	-896.6138	-1068.83	172.2166	1.870391
870	-885.8537	-1057.69	171.8361	2.124284
876	-884.7584	-1056.595	171.8361	2.124284
882	-880.1493	-1051.762	171.6128	2.268859
888	-884.993	-1056.058	171.0652	2.613336
894	-877.1209	-1048.271	171.1501	2.560735
900	-880.6377	-1052.407	171.7694	2.167774
906	-881.3894	-1053.32	171.9306	2.062239
912	-882.9657	-1054.635	171.6695	2.232445
918	-880.6642	-1052.363	171.6992	2.213298
924	-884.673	-1056.429	171.7564	2.176225
930	-885.6341	-1057.357	171.7229	2.197925
936	-884.1989	-1055.453	171.2537	2.496187
942	-885.3117	-1056.695	171.3832	2.414876
948	-898.3522	-1070.267	171.9146	2.072784
954	-901.8584	-1073.838	171.9793	2.029987
960	-893.7565	-1065.096	171.3394	2.442421
966	-900.2	-1071.273	171.073	2.608513
972	-896.4335	-1068.147	171.7134	2.204106
978	-892.5521	-1064.543	171.9911	2.02218
984	-893.7409	-1065.67	171.9295	2.062987
990	-894.8034	-1066.944	172.1409	1.921841
996	-897.2709	-1069.049	171.7776	2.162436
1002	-878.1925	-1049.996	171.8039	2.145312
1008	-884.1604	-1056.168	172.0078	2.011048
1014	-897.3776	-1068.969	171.5917	2.282413
1020	-894.8642	-1066.374	171.51	2.334554
1026	-890.3271	-1061.594	171.267	2.487824
1032	-886.875	-1058.538	171.6626	2.236899
1038	-883.0386	-1054.627	171.588	2.284788
1044	-890.8637	-1061.843	170.9792	2.666389
1050	-888.0836	-1060.073	171.9899	2.022993
1056	-888.2564	-1060.157	171.901	2.081723
1062	-891.789	-1063.683	171.8938	2.086509
1068	-891.4282	-1063.322	171.8938	2.086509
1074	-884.4969	-1056.135	171.6384	2.252426
1080	-891.547	-1063.454	171.9067	2.077992
1086	-889.4058	-1061.312	171.9067	2.077992
1092	-892.0636	-1063.57	171.5063	2.336911
1098	-892.4815	-1063.886	171.4041	2.401686
1104	-895.9187	-1067.316	171.3977	2.405686
1110	-904.126	-1075.913	171.7865	2.156683
1116	-902.3627	-1073.226	170.8631	2.737611
1122	-898.8633	-1070.064	171.201	2.529058
1128	-892.0248	-1063.238	171.2136	2.521239
1134	-898.9347	-1070.624	171.6891	2.219816
1140	-921.2346	-1092.961	171.726	2.195929
1146	-911.9606	-1083.478	171.5173	2.32988
1152	-902.0835	-1073.613	171.53	2.321843
1158	-897.3466	-1068.931	171.5849	2.286768
1164	-899.5109	-1071.09	171.5792	2.290379
1170	-892.0708	-1063.337	171.2661	2.488411
1176	-887.0381	-1058.209	171.1707	2.547914
1182	-893.9289	-1065.094	171.1648	2.55163
1188	-891.1451	-1062.542	171.3966	2.406399
1194	-900.1779	-1071.269	171.0909	2.597443
1200	-902.6512	-1073.791	171.1394	2.567413
1206	-894.2072	-1066.27	172.0632	1.974082
1212	-895.9137	-1067.399	171.4851	2.350377
1218	-888.3269	-1059.782	171.4548	2.369611
1224	-891.8352	-1063.883	172.048	1.984274
1230	-903.708	-1075.536	171.8281	2.129571
1236	-897.1011	-1068.704	171.6027	2.275392
1242	-900.6066	-1072.209	171.6027	2.275392
1248	-885.2948	-1056.897	171.6027	2.275392
1254	-886.2131	-1057.627	171.4138	2.395579
1260	-888.5606	-1059.996	171.4357	2.381726
1266	-892.9299	-1064.981	172.0516	1.981853
1272	-888.8152	-1060.403	171.5879	2.284846
1278	-894.278	-1065.897	171.6192	2.264776
1284	-880.1769	-1051.817	171.64	2.251417
1290	-879.9068	-1051.136	171.2294	2.511326
1296	-882.7582	-1054.389	171.6304	2.257609
1302	-891.655	-1063.33	171.6754	2.228627
1308	-885.2564	-1056.635	171.3791	2.417452
1314	-887.5501	-1059.275	171.7251	2.196512
1320	-887.2381	-1058.963	171.7251	2.196512
1326	-896.992	-1068.717	171.7251	2.196512
1332	-894.7127	-1066.797	172.0847	1.959692
1338	-893.7963	-1065.492	171.696	2.215375
1344	-888.7425	-1060.285	171.5429	2.313574
1350	-878.1831	-1050.026	171.8426	2.120072
1356	-874.7512	-1046.249	171.4982	2.342086
1362	-888.4836	-1060.704	172.2203	1.867889
1368	-894.1705	-1066.007	171.8369	2.123779
1374	-892.3352	-1063.916	171.5805	2.289546
1380	-886.8457	-1058.098	171.2527	2.496824
1386	-887.8499	-1059.448	171.5981	2.278291
1392	-885.0913	-1056.716	171.6246	2.261333
1398	-879.704	-1051.219	171.5155	2.331062
1404	-889.9889	-1061.59	171.6014	2.276171
1410	-901.3402	-1072.942	171.6014	2.276171
1416	-892.0627	-1064.176	172.1133	1.94043
1422	-890.8172	-1062.306	171.4885	2.348223
1428	-889.1673	-1060.574	171.4069	2.399885
1434	-885.0237	-1057.208	172.1846	1.892219
1440	-887.8449	-1059.613	171.7679	2.168797
1446	-886.4272	-1058.092	171.6648	2.235495
1452	-896.0981	-1067.462	171.3637	2.427174
1458	-894.1406	-1065.817	171.6759	2.228327
1464	-885.4015	-1057.056	171.6547	2.241984
1470	-879.8166	-1051.545	171.728	2.194671
1476	-884.5528	-1056.143	171.5902	2.283397
1482	-880.3767	-1052.015	171.6379	2.252781
1488	-883.7449	-1055.849	172.1041	1.946659
1494	-884.1855	-1055.85	171.6643	2.235802
1500	-878.5496	-1050.032	171.4822	2.352217
1506	-886.583	-1058.668	172.0852	1.959344
1512	-901.1523	-1073.843	172.691	1.534128
1518	-902.1946	-1074.663	172.4683	1.695438
1524	-879.8048	-1051.515	171.7103	2.206138
1530	-893.791	-1065.572	171.7814	2.159982
1536	-888.3448	-1060.126	171.7814	2.159982
1542	-884.4358	-1056.319	171.8833	2.093409
1548	-885.0539	-1056.812	171.7581	2.175134
1554	-897.4614	-1069.068	171.6061	2.273153
1560	-906.2002	-1077.766	171.566	2.298829
1566	-908.44	-1079.886	171.4456	2.375448
1572	-898.8564	-1070.711	171.8547	2.112149
1578	-897.4168	-1069.223	171.8057	2.144143
1584	-899.5573	-1071.142	171.5847	2.286874
1590	-897.2953	-1068.996	171.7008	2.212234
1596	-885.4847	-1057.049	171.5645	2.299833
1602	-885.7847	-1057.27	171.4854	2.350213
1608	-881.3799	-1053.391	172.0106	2.009225
1614	-883.4269	-1055.061	171.634	2.255268
1620	-888.2604	-1059.67	171.4099	2.398021
1626	-895.4162	-1067.161	171.7448	2.18376
1632	-885.4469	-1057.32	171.8729	2.100201
1638	-883.0191	-1054.831	171.8118	2.140178
1644	-896.2233	-1068.32	172.0971	1.951332
1650	-900.8645	-1072.219	171.3543	2.433094
1656	-899.7142	-1070.974	171.2602	2.492115
1662	-900.1661	-1071.674	171.5078	2.335963
1668	-901.7683	-1072.73	170.9612	2.677454
1674	-912.9457	-1084.543	171.5974	2.278773
1680	-909.9807	-1082.026	172.0454	1.986007
1686	-914.8777	-1086.934	172.056	1.97892
1692	-914.6275	-1086.51	171.8823	2.09403
1698	-916.6433	-1088.066	171.4227	2.38992
1704	-912.2698	-1083.383	171.1129	2.583855
1710	-895.9156	-1067.504	171.5886	2.284405
1716	-903.1882	-1074.856	171.6676	2.233681
1722	-890.8202	-1062.521	171.7005	2.212448
1728	-897.6012	-1068.855	171.2537	2.496193
1734	-886.2643	-1057.939	171.6742	2.229392
1740	-883.6232	-1055.309	171.686	2.221772
1746	-894.4073	-1066.323	171.9158	2.072027
1752	-895.7425	-1067.658	171.9158	2.072027
1758	-891.9652	-1063.673	171.7081	2.207546
1764	-892.4883	-1064.146	171.6578	2.23999
1770	-882.8778	-1054.541	171.6631	2.236537
1776	-879.6489	-1051.157	171.5084	2.335569
1782	-890.2372	-1061.986	171.7486	2.181306
1788	-903.896	-1075.645	171.7486	2.181306
1794	-903.869	-1075.618	171.7486	2.181306
1800	-893.7784	-1065.728	171.9493	2.049914
1806	-894.986	-1066.36	171.3743	2.420466
1812	-897.9276	-1069.144	171.2161	2.519678
1818	-895.8289	-1067.763	171.9339	2.060049
1824	-884.8479	-1056.499	171.6506	2.244598
1830	-879.3716	-1051.19	171.8189	2.135537
1836	-891.6397	-1063.022	171.3827	2.415207
1842	-892.034	-1063.998	171.964	2.040132
1848	-901.4923	-1073.461	171.9687	2.037048
1854	-890.9778	-1062.026	171.048	2.624011
1860	-888.2378	-1059.483	171.2455	2.50127
1866	-880.7757	-1052.597	171.8211	2.134097
1872	-880.8177	-1052.585	171.767	2.169372
1878	-896.3632	-1067.958	171.595	2.280271
1884	-897.321	-1068.82	171.4992	2.341409
1890	-888.1197	-1059.538	171.4183	2.392716
1896	-892.6191	-1064.616	171.9966	2.018514
1902	-902.6841	-1073.783	171.0985	2.592782
1908	-903.4327	-1074.919	171.4859	2.349871
1914	-902.8582	-1074.308	171.4496	2.372922
1920	-884.6888	-1055.953	171.2645	2.489409
1926	-883.5473	-1055.425	171.8774	2.097277
1932	-901.3511	-1072.691	171.3398	2.44221
1938	-908.2974	-1080.09	171.7931	2.152396
1944	-898.6994	-1070.106	171.4067	2.400007
1950	-902.1962	-1073.714	171.5175	2.329754
1956	-888.529	-1060.047	171.5175	2.329754
1962	-885.9048	-1057.531	171.6261	2.260353
1968	-892.1976	-1063.948	171.7501	2.180325
1974	-886.8505	-1058.728	171.8778	2.096979
1980	-887.1109	-1059.039	171.9281	2.063861
1986	-884.1043	-1055.496	171.3914	2.409675
1992	-894.0111	-1065.429	171.418	2.392901
1998	-911.9792	-1083.595	171.6153	2.267284
2004	-895.0759	-1066.649	171.5729	2.294415
2010	-905.3149	-1076.535	171.2203	2.517023
2016	-903.597	-1074.824	171.2271	2.512759
2022	-901.2041	-1072.725	171.5208	2.327658
2028	-902.2479	-1073.913	171.6655	2.23502
2034	-896.1994	-1067.865	171.6655	2.23502
2040	-874.4204	-1045.753	171.3325	2.44676
2046	-882.6643	-1053.997	171.3325	2.44676
2052	-896.9584	-1067.654	170.6961	2.839385
2058	-883.2818	-1054.863	171.581	2.289277
2064	-891.7043	-1063.614	171.9094	2.076223
2070	-890.4313	-1061.847	171.4162	2.394058
2076	-902.7384	-1074.587	171.8488	2.116038
2082	-889.3837	-1060.858	171.4745	2.357092
2088	-882.9991	-1054.742	171.7428	2.185075
2094	-893.9838	-1065.742	171.758	2.175224
2100	-893.134	-1064.793	171.6586	2.239433
2106	-885.5695	-1057.343	171.774	2.164838
2112	-893.6378	-1064.878	171.2403	2.504546
2118	-892.384	-1064.166	171.7815	2.15994
2124	-893.5622	-1065.247	171.6844	2.222814
2130	-894.8023	-1066.094	171.292	2.472225
2136	-892.4655	-1064.221	171.7552	2.177001
2142	-891.3775	-1062.675	171.2973	2.46887
2148	-897.7857	-1069.083	171.2973	2.46887
2154	-898.9682	-1070.277	171.3092	2.46138
2160	-899.4916	-1071.667	172.1753	1.898537
2166	-891.7014	-1063.877	172.1753	1.898537
2172	-879.1404	-1050.98	171.8394	2.122144
2178	-894.4216	-1066.086	171.6642	2.235823
2184	-905.6664	-1077.005	171.3382	2.443193
2190	-897.1692	-1068.981	171.8116	2.140315
2196	-892.2362	-1063.189	170.9525	2.682837
2202	-878.661	-1049.613	170.9525	2.682837
2208	-886.6188	-1058.134	171.5148	2.331488
2214	-891.7987	-1063.262	171.4633	2.364213
2220	-883.946	-1055.524	171.5779	2.29123
2226	-892.724	-1064.083	171.3592	2.430011
2232	-880.7103	-1052.447	171.7368	2.188927
2238	-876.0237	-1047.521	171.4969	2.342912
2244	-884.1277	-1055.792	171.6644	2.235726
2250	-905.6731	-1077.075	171.4015	2.403335
2256	-906.4381	-1077.888	171.4502	2.372524
2262	-909.7478	-1081.318	171.5706	2.295917
2268	-902.8561	-1074.829	171.9725	2.034496
2274	-900.2183	-1071.809	171.5909	2.282938
2280	-910.1524	-1082.071	171.919	2.069877
2286	-896.0757	-1067.97	171.8942	2.086212
2292	-894.5653	-1066.476	171.9109	2.075251
2298	-894.9986	-1066.909	171.9109	2.075251
2304	-876.2336	-1047.496	171.2626	2.490629
2310	-886.2388	-1057.38	171.1409	2.56648
2316	-887.0058	-1059.285	172.2792	1.827521
2322	-883.2165	-1054.808	171.5914	2.282615
2328	-889.5462	-1061.555	172.009	2.01028
2334	-886.0467	-1057.67	171.623	2.262314
2340	-870.4331	-1041.956	171.5232	2.326149
2346	-883.886	-1055.712	171.8259	2.131
2352	-880.0452	-1051.757	171.7121	2.204956
2358	-889.7221	-1061.626	171.9041	2.079696
2364	-885.3162	-1057.186	171.8693	2.102598
2370	-899.8685	-1071.701	171.8323	2.12677
2376	-887.6666	-1059.309	171.6423	2.249932
2382	-884.9117	-1056.558	171.6461	2.247487
2388	-879.9191	-1051.759	171.8404	2.121526
2394	-880.2191	-1051.887	171.6683	2.233186
2400	-893.4996	-1065.116	171.616	2.266817
2406	-891.3312	-1062.764	171.4329	2.383487
2412	-894.7097	-1065.895	171.1854	2.538789
2418	-891.5572	-1063.126	171.5684	2.297331
2424	-893.35	-1065.258	171.9079	2.077177
2430	-891.5322	-1063.039	171.5072	2.336326
2436	-888.5034	-1059.869	171.3659	2.425769
2442	-897.7433	-1069.33	171.587	2.285436
2448	-895.5159	-1067.103	171.587	2.285436
2454	-886.1477	-1057.458	171.31	2.460894
2460	-898.7685	-1070.497	171.7282	2.194516
2466	-903.2828	-1075.011	171.7282	2.194516
2472	-894.1728	-1065.908	171.7354	2.189834
2478	-877.9265	-1049.568	171.6412	2.250677
2484	-877.5349	-1049.241	171.7059	2.208951
2490	-876.5143	-1048.789	172.2745	1.830724
2496	-888.3296	-1060.116	171.7863	2.156805
2502	-884.1991	-1055.698	171.4985	2.341886
2508	-886.5824	-1058.305	171.7221	2.198447
2514	-888.8401	-1060.562	171.7221	2.198447
2520	-911.1974	-1082.92	171.7221	2.198447
2526	-900.1617	-1072.212	172.0499	1.983003
2532	-895.6737	-1067.281	171.6068	2.272708
2538	-896.3713	-1068.061	171.6899	2.219296
2544	-901.1894	-1073.029	171.8397	2.121965
2550	-890.3329	-1062.124	171.7913	2.153539
2556	-887.1192	-1059.007	171.8883	2.090102
2562	-887.3554	-1059.225	171.8694	2.10253
2568	-882.0718	-1053.896	171.8244	2.131934
2574	-885.8333	-1057.791	171.958	2.044147
2580	-887.2296	-1059.043	171.8136	2.139043
2586	-879.8586	-1051.789	171.9304	2.062355
2592	-879.5821	-1051.427	171.8445	2.118825
2598	-888.6857	-1060.38	171.6948	2.216108
2604	-894.5213	-1065.677	171.1556	2.557336
2610	-887.0987	-1059.124	172.0257	1.999135
2616	-894.627	-1066.322	171.6946	2.216223
2622	-908.9634	-1080.658	171.6946	2.216223
2628	-898.2473	-1069.851	171.6038	2.274682
2634	-888.6907	-1060.708	172.0173	2.004725
2640	-894.8813	-1066.504	171.6227	2.262516
2646	-891.6092	-1063.636	172.027	1.998302
2652	-904.4925	-1075.877	171.3842	2.41425
2658	-914.7124	-1086.21	171.4976	2.342409
2664	-903.8999	-1075.622	171.7226	2.198178
2670	-882.773	-1054.691	171.9177	2.070768
2676	-893.2582	-1064.89	171.6321	2.256502
2682	-901.5759	-1073.208	171.6321	2.256502
2688	-902.1459	-1073.896	171.7497	2.180606
2694	-900.3631	-1072.231	171.8678	2.103527
2700	-894.7804	-1066.694	171.9131	2.073777
2706	-898.413	-1070.107	171.6942	2.216512
2712	-896.2861	-1067.98	171.6942	2.216512
2718	-907.5536	-1079.248	171.6942	2.216512
2724	-900.2016	-1071.678	171.4765	2.355867
2730	-904.2035	-1075.639	171.4356	2.381774
2736	-892.7686	-1064.746	171.9774	2.031255
2742	-886.7134	-1058.479	171.766	2.170024
2748	-884.2708	-1056.054	171.7829	2.15899
2754	-885.4763	-1057.259	171.7829	2.15899
2760	-889.4569	-1061.279	171.8224	2.133241
2766	-887.5957	-1059.418	171.8224	2.133241
2772	-892.7743	-1064.519	171.7451	2.183549
2778	-888.939	-1060.63	171.6908	2.218717
2784	-890.0971	-1062.152	172.0549	1.97965
2790	-897.7399	-1069.286	171.5466	2.311263
2796	-891.8451	-1063.392	171.5466	2.311263
2802	-897.6864	-1069.379	171.6927	2.217463
2808	-891.2606	-1062.893	171.6323	2.256384
2814	-901.6615	-1073.323	171.6614	2.237661
2820	-900.1132	-1071.822	171.7087	2.207117
2826	-900.2473	-1071.444	171.1967	2.531776
2832	-914.9388	-1086.441	171.5026	2.339281
2838	-921.6538	-1092.851	171.1975	2.531234
2844	-898.4653	-1070.515	172.0497	1.98314
2850	-901.8188	-1073.405	171.5859	2.28612
2856	-899.8483	-1071.604	171.7559	2.176566
2862	-890.9688	-1062.6	171.6308	2.257327
2868	-885.5667	-1057.094	171.5269	2.323814
2874	-878.9152	-1050.748	171.8328	2.126489
2880	-869.5247	-1041.439	171.9146	2.072783
2886	-877.4404	-1049.345	171.9043	2.07959
2892	-891.4361	-1063.511	172.0752	1.966042
2898	-895.7446	-1067.189	171.4448	2.375918
2904	-895.3527	-1067.483	172.1299	1.929286
2910	-903.5671	-1075.582	172.0151	2.006241
2916	-899.8203	-1070.634	170.8137	2.767794
2922	-908.3027	-1080.24	171.937	2.058022
2928	-918.1584	-1089.178	171.0197	2.641478
2934	-901.3815	-1072.796	171.4144	2.395186
2940	-906.0277	-1077.91	171.8823	2.094016
2946	-907.4589	-1078.784	171.3255	2.45117
2952	-913.7857	-1085.211	171.4252	2.388336
2958	-908.2395	-1079.693	171.4533	2.370563
2964	-884.4579	-1056.11	171.6516	2.24397
2970	-890.0475	-1061.828	171.7809	2.160294
2976	-901.7674	-1073.335	171.5681	2.297531
2982	-900.5477	-1072.324	171.7763	2.163304
2988	-884.7254	-1056.322	171.5965	2.279357
2994	-899.0338	-1070.474	171.4405	2.378665
3000	-882.5716	-1054.273	171.7018	2.211621
3006	-883.8149	-1055.525	171.7103	2.206074
3012	-883.5767	-1055.29	171.7134	2.204107
3018	-892.828	-1064.37	171.5425	2.313842
3024	-900.5558	-1072.901	172.345	1.782039
3030	-897.3645	-1068.772	171.408	2.399237
3036	-905.9161	-1077.685	171.7686	2.168327
3042	-907.8036	-1079.383	171.5789	2.290608
3048	-908.2496	-1079.659	171.4097	2.398111
3054	-890.364	-1062.204	171.84	2.121755
3060	-896.6006	-1067.976	171.3751	2.419971
3066	-895.9626	-1067.556	171.5935	2.281226
3072	-889.6385	-1061.363	171.7242	2.197092
3078	-892.0654	-1064.415	172.3501	1.77847
3084	-892.6565	-1064.691	172.0347	1.993153
3090	-893.2791	-1065.492	172.2126	1.873166
3096	-886.1235	-1058.195	172.0717	1.968401
3102	-895.4053	-1066.868	171.4623	2.364868
3108	-891.8951	-1064.141	172.2461	1.850224
3114	-888.6588	-1060.185	171.526	2.324363
3120	-887.6903	-1058.969	171.279	2.480338
3126	-881.2995	-1052.709	171.4094	2.398326
3132	-888.5902	-1060.751	172.1611	1.908187
3138	-893.7673	-1065.598	171.8307	2.127817
3144	-886.7947	-1058.739	171.9445	2.053069
3150	-888.8336	-1060.406	171.572	2.295012
3156	-891.7429	-1063.473	171.7303	2.193167
3162	-894.8625	-1066.605	171.743	2.184957
3168	-901.7587	-1073.438	171.6789	2.226374
3174	-892.6261	-1064.52	171.8937	2.086552
3180	-880.1665	-1052.06	171.8937	2.086552
3186	-888.0593	-1059.694	171.6344	2.255003
3192	-875.5148	-1047.369	171.8543	2.112373
3198	-880.5476	-1052.375	171.8278	2.129749
3204	-877.409	-1049.344	171.9348	2.059446
3210	-877.7481	-1049.456	171.7075	2.207947
3216	-892.7285	-1064.539	171.8103	2.141147
3222	-908.9228	-1080.56	171.6368	2.253456
3228	-904.5508	-1076.542	171.9915	2.0219
3234	-892.3691	-1064.582	172.2126	1.873149
3240	-887.1327	-1059.106	171.9735	2.033867
3246	-897.9003	-1069.521	171.6211	2.263557
3252	-900.6561	-1072.351	171.6946	2.216257
3258	-892.7022	-1064.239	171.5371	2.317293
3264	-894.5495	-1066.628	172.0787	1.963725
3270	-904.7053	-1076.239	171.5337	2.319466
3276	-907.7206	-1079.533	171.8123	2.139831
3282	-906.7013	-1078.608	171.9072	2.077663
3288	-891.3816	-1063.302	171.9203	2.069011
3294	-887.7664	-1059.768	172.002	2.014942
3300	-887.5828	-1059.583	172	2.016249
3306	-888.1527	-1060.386	172.2329	1.85931
3312	-890.4517	-1062.685	172.2329	1.85931
3318	-879.7515	-1051.563	171.8115	2.140377
3324	-888.9638	-1060.336	171.3725	2.421624
3330	-888.9644	-1060.76	171.7959	2.150557
3336	-892.3326	-1064.129	171.7959	2.150557
3342	-880.7407	-1052.528	171.7874	2.15606
3348	-887.0479	-1058.26	171.2123	2.52205
3354	-882.7723	-1054.295	171.5227	2.326489
3360	-899.9841	-1071.752	171.7675	2.169058
3366	-890.4469	-1062.214	171.7675	2.169058
3372	-892.7152	-1064.461	171.7461	2.182916
3378	-909.8167	-1081.525	171.7088	2.207079
3384	-899.2636	-1070.622	171.3587	2.430325
3390	-888.6945	-1060.052	171.3577	2.430927
3396	-887.7841	-1059.625	171.8407	2.121302
3402	-900.2831	-1071.386	171.1029	2.59005
3408	-905.5824	-1076.867	171.285	2.476601
