Iteration	Posterior	Likelihood	Prior	tree_length
0	-1672.821	-1837.964	165.1428	5.98923
6	-1684.754	-1851.009	166.2553	5.379253
12	-1676.431	-1842.686	166.2553	5.379253
18	-1679.12	-1845.69	166.5698	5.205583
24	-1674.818	-1840.093	165.2753	5.916884
30	-1665.089	-1830.697	165.6078	5.735035
36	-1667.674	-1833.301	165.6274	5.724308
42	-1667.019	-1832.655	165.6359	5.719661
48	-1682.426	-1848.765	166.3392	5.332998
54	-1674.942	-1840.525	165.5835	5.748344
60	-1680.003	-1845.59	165.5876	5.746123
66	-1684.245	-1849.833	165.5876	5.746123
72	-1673.907	-1839.75	165.8428	5.606149
78	-1671.34	-1836.912	165.5724	5.754433
84	-1667.667	-1832.836	165.1688	5.975043
90	-1673.13	-1838.473	165.3426	5.880135
96	-1667.918	-1833.752	165.8341	5.610953
102	-1680.032	-1846.236	166.2042	5.407444
108	-1665.447	-1830.998	165.5512	5.766029
114	-1678.858	-1844.351	165.4936	5.797572
120	-1677.85	-1843.343	165.4936	5.797572
126	-1676.172	-1842.122	165.9498	5.547428
132	-1680.615	-1845.732	165.1165	6.003577
138	-1679.676	-1845.73	166.0539	5.490195
144	-1683.364	-1849.581	166.2169	5.400455
150	-1666.635	-1832.596	165.9616	5.540909
156	-1663.947	-1829.154	165.2075	5.953906
162	-1674.019	-1839.996	165.9761	5.532944
168	-1677.586	-1843.563	165.9761	5.532944
174	-1689.547	-1855.607	166.0598	5.486918
180	-1678.678	-1843.807	165.1289	5.9968
186	-1674.562	-1839.585	165.0228	6.054642
192	-1669.641	-1835.97	166.3285	5.338876
198	-1665.54	-1830.816	165.2762	5.916386
204	-1667.198	-1832.808	165.61	5.733816
210	-1681.716	-1847.201	165.4852	5.802171
216	-1686.621	-1852.545	165.9234	5.561928
222	-1681.976	-1846.875	164.8995	6.121833
228	-1674.942	-1841.004	166.062	5.485719
234	-1669.147	-1835.405	166.2576	5.377991
240	-1677.048	-1842.884	165.8363	5.60973
246	-1669.081	-1835.25	166.1688	5.426913
252	-1669.97	-1836.026	166.0554	5.489335
258	-1664.394	-1830.495	166.1016	5.4639
264	-1682.227	-1848.07	165.8431	5.606008
270	-1679.382	-1845.357	165.9748	5.533679
276	-1681.56	-1847.535	165.9748	5.533679
282	-1686.485	-1853.213	166.7279	5.118092
288	-1681.113	-1846.701	165.5882	5.745786
294	-1680.66	-1846.248	165.5882	5.745786
300	-1694.292	-1859.019	164.7273	6.215493
306	-1676.623	-1841.629	165.0067	6.06343
312	-1668.077	-1834.169	166.0926	5.468877
318	-1670.104	-1835.416	165.3121	5.896786
324	-1667.913	-1833.736	165.8231	5.616976
330	-1658.608	-1824.431	165.8231	5.616976
336	-1666.034	-1831.857	165.8231	5.616976
342	-1663.531	-1829.524	165.9926	5.523863
348	-1659.443	-1824.3	164.857	6.144964
354	-1675.128	-1840.013	164.8847	6.129861
360	-1661.576	-1827.81	166.234	5.391005
366	-1690.431	-1856.109	165.6781	5.696542
372	-1689.446	-1855.374	165.9284	5.559156
378	-1680.473	-1846.449	165.9761	5.53295
384	-1680.812	-1846.788	165.9761	5.53295
390	-1680.675	-1847.241	166.5652	5.208136
396	-1674.435	-1840.588	166.1532	5.4355
402	-1671.725	-1837.549	165.8241	5.616427
408	-1675.954	-1841.778	165.8241	5.616427
414	-1671.734	-1837.515	165.7817	5.639712
420	-1670.503	-1836.105	165.6021	5.738171
426	-1677.658	-1843.076	165.4181	5.838884
432	-1674.63	-1840.92	166.2898	5.360244
438	-1674.896	-1840.846	165.9502	5.547187
444	-1678.004	-1843.955	165.9502	5.547187
450	-1671.67	-1837.62	165.95	5.547274
456	-1666.544	-1831.875	165.3308	5.88659
462	-1664.521	-1829.949	165.4276	5.833678
468	-1666.755	-1832.537	165.7819	5.639589
474	-1660.804	-1827.05	166.2459	5.384457
480	-1667.615	-1833.861	166.2459	5.384457
486	-1665.823	-1831.351	165.5277	5.778883
492	-1683.35	-1848.451	165.1005	6.012272
498	-1677.125	-1843.058	165.9325	5.556927
504	-1670.445	-1836.378	165.9325	5.556927
510	-1667.672	-1833.671	165.9993	5.520178
516	-1673.377	-1837.919	164.5415	6.316447
522	-1672.492	-1837.658	165.1658	5.976693
528	-1680.09	-1845.611	165.5202	5.783019
534	-1677.322	-1843.487	166.1649	5.429077
540	-1672.949	-1838.412	165.4628	5.814423
546	-1678.117	-1843.839	165.7218	5.672587
552	-1682.109	-1847.439	165.3303	5.886834
558	-1694.081	-1858.846	164.7653	6.194869
564	-1686.378	-1851.795	165.417	5.839485
570	-1685.388	-1851.065	165.6774	5.696902
576	-1678.244	-1843.715	165.471	5.809942
582	-1686.234	-1851.915	165.6818	5.694502
588	-1686.334	-1851.368	165.0346	6.048246
594	-1679.865	-1845.217	165.352	5.874971
600	-1673.068	-1838.499	165.4312	5.831698
606	-1672.16	-1838.111	165.9513	5.546571
612	-1691.789	-1857.52	165.7308	5.667639
618	-1677.635	-1843.089	165.4544	5.819009
624	-1676.762	-1842.707	165.9453	5.549882
630	-1669.326	-1834.675	165.3491	5.876598
636	-1664.232	-1830.165	165.9333	5.556452
642	-1662.446	-1828.192	165.7457	5.659457
648	-1676.264	-1841.843	165.5789	5.75088
654	-1672.233	-1838.651	166.4173	5.289873
660	-1667.468	-1833.004	165.5351	5.774851
666	-1669.208	-1835.479	166.2707	5.370762
672	-1694.128	-1858.766	164.6376	6.264247
678	-1678.94	-1845.462	166.5227	5.231677
684	-1682.791	-1848.347	165.5559	5.763487
690	-1676.411	-1841.962	165.5503	5.76652
696	-1676.001	-1841.855	165.854	5.600024
702	-1676.479	-1842.333	165.854	5.600024
708	-1681.201	-1847.133	165.9315	5.557483
714	-1674.64	-1840.571	165.9315	5.557483
720	-1686.368	-1852.987	166.6189	5.178419
726	-1670.176	-1836.835	166.6589	5.156325
732	-1666.43	-1832.313	165.8831	5.58406
738	-1671.728	-1837.406	165.6781	5.696511
744	-1666.15	-1832.352	166.2022	5.408532
750	-1667.19	-1833.067	165.8773	5.587214
756	-1660.984	-1827.177	166.1929	5.41363
762	-1662.816	-1828.573	165.7567	5.653415
768	-1662.778	-1828.458	165.6798	5.695615
774	-1672.566	-1838.246	165.6794	5.695796
780	-1689.027	-1854.871	165.8439	5.605564
786	-1682.295	-1848.662	166.3663	5.318027
792	-1679.811	-1846.656	166.845	5.053156
798	-1675.027	-1840.983	165.9558	5.544099
804	-1669.911	-1835.926	166.0146	5.511759
810	-1661.773	-1827.629	165.8557	5.5991
816	-1664.34	-1829.59	165.2506	5.930381
822	-1670.858	-1835.52	164.662	6.251023
828	-1656.672	-1822.584	165.9119	5.568243
834	-1664.888	-1830.329	165.4415	5.826073
840	-1672.05	-1837.245	165.1956	5.960422
846	-1666.149	-1832.767	166.6186	5.178591
852	-1669.415	-1834.09	164.6749	6.243992
858	-1663.403	-1829.579	166.1762	5.422842
864	-1662.925	-1828.747	165.8222	5.617499
870	-1668.088	-1834.602	166.5135	5.236715
876	-1663.633	-1829.588	165.9553	5.544395
882	-1668.261	-1833.97	165.7089	5.679631
888	-1663.872	-1829.623	165.7512	5.656444
894	-1667.099	-1832.601	165.5019	5.793008
900	-1667.685	-1832.922	165.2373	5.937647
906	-1667.743	-1834.36	166.6175	5.179224
912	-1667.979	-1833.406	165.4271	5.833916
918	-1668.457	-1833.771	165.3133	5.896126
924	-1672.649	-1838.427	165.7774	5.642085
930	-1673.221	-1839.571	166.3491	5.327529
936	-1671.493	-1837.166	165.6733	5.699126
942	-1673.579	-1839.605	166.0257	5.505699
948	-1665.379	-1831.936	166.5567	5.212881
954	-1675.901	-1841.553	165.6527	5.710452
960	-1678.737	-1844.225	165.488	5.80063
966	-1685.828	-1851.957	166.1293	5.448666
972	-1689.314	-1854.564	165.2503	5.930567
978	-1680.557	-1846.252	165.6947	5.687426
984	-1679.988	-1845.881	165.8927	5.578788
990	-1671.523	-1837.399	165.8767	5.587567
996	-1673.928	-1839.717	165.7886	5.635944
1002	-1671.321	-1837.087	165.7655	5.648586
1008	-1667.627	-1833.393	165.7655	5.648586
1014	-1659.355	-1825.27	165.9148	5.566616
1020	-1661.341	-1827.502	166.1602	5.431668
1026	-1664.132	-1829.576	165.4439	5.824758
1032	-1671.855	-1837.291	165.4363	5.828915
1038	-1677.724	-1842.835	165.1104	6.006868
1044	-1669.547	-1835.338	165.7913	5.634433
1050	-1665.131	-1830.922	165.7913	5.634433
1056	-1662.63	-1828.983	166.3526	5.325603
1062	-1676.287	-1840.588	164.3006	6.447161
1068	-1666.284	-1832.113	165.8292	5.613666
1074	-1657.608	-1823.696	166.0876	5.471608
1080	-1672.479	-1837.791	165.3117	5.89704
1086	-1670.604	-1837.149	166.5448	5.219417
1092	-1674.402	-1839.81	165.4075	5.84467
1098	-1677.417	-1844.203	166.7858	5.085969
1104	-1665.671	-1830.967	165.2964	5.905394
1110	-1674.637	-1840.048	165.4108	5.842876
1116	-1686.449	-1851.738	165.2889	5.909443
1122	-1673.746	-1839.134	165.3879	5.855344
1128	-1659.554	-1824.944	165.3903	5.854039
1134	-1660.197	-1825.914	165.7175	5.674934
1140	-1673.157	-1839.034	165.877	5.587419
1146	-1670.976	-1836.828	165.8523	5.600974
1152	-1681.56	-1847.403	165.8431	5.606023
1158	-1670.529	-1836.507	165.9784	5.531668
1164	-1666.446	-1832.086	165.6399	5.717431
1170	-1671.868	-1838.932	167.064	4.931444
1176	-1669.074	-1834.847	165.7728	5.644587
1182	-1666.456	-1831.818	165.3618	5.869663
1188	-1668.223	-1833.094	164.8712	6.137235
1194	-1674.179	-1839.787	165.608	5.734932
1200	-1682.23	-1847.954	165.7242	5.671259
1206	-1668.277	-1833.697	165.4201	5.837742
1212	-1674.647	-1840.621	165.9731	5.534584
1218	-1671.937	-1838.152	166.215	5.401488
1224	-1677.548	-1842.943	165.3945	5.851736
1230	-1676.849	-1842.881	166.0317	5.502357
1236	-1672.894	-1837.935	165.0416	6.044415
1242	-1676.173	-1842.454	166.281	5.365111
1248	-1672.445	-1838.352	165.9075	5.570644
1254	-1684.542	-1850.449	165.9075	5.570644
1260	-1673.853	-1839.761	165.9075	5.570644
1266	-1681.681	-1846.894	165.2133	5.950735
1272	-1675.2	-1840.562	165.3616	5.869752
1278	-1672.65	-1838.011	165.3616	5.869752
1284	-1674.519	-1840.154	165.6344	5.720459
1290	-1678.483	-1843.909	165.4261	5.834471
1296	-1686.355	-1851.61	165.2548	5.928067
1302	-1708.137	-1874.099	165.9616	5.540923
1308	-1706.707	-1872.298	165.5911	5.74419
1314	-1673.368	-1839.442	166.0747	5.47872
1320	-1685.224	-1850.598	165.374	5.862974
1326	-1686.253	-1852.678	166.425	5.285634
1332	-1683.022	-1848.643	165.6219	5.727312
1338	-1688.308	-1853.38	165.0714	6.02815
1344	-1687.38	-1853.187	165.8071	5.625779
1350	-1685.473	-1851.756	166.2823	5.364369
1356	-1678.172	-1844.457	166.2851	5.362811
1362	-1694.747	-1861.032	166.2851	5.362811
1368	-1686.253	-1850.818	164.5652	6.303602
1374	-1679.275	-1845.729	166.4541	5.269585
1380	-1678.785	-1844.594	165.8085	5.625011
1386	-1664.023	-1829.57	165.5468	5.768446
1392	-1665.269	-1831.552	166.2836	5.363687
1398	-1670.218	-1835.399	165.1807	5.968521
1404	-1667.43	-1833.754	166.3236	5.341625
1410	-1669.138	-1834.209	165.0704	6.028683
1416	-1662.868	-1829.296	166.428	5.283996
1422	-1667.978	-1833.815	165.8361	5.609869
1428	-1673.288	-1838.455	165.1676	5.975674
1434	-1668.601	-1835.471	166.8704	5.039052
1440	-1662.648	-1828.986	166.3371	5.33418
1446	-1661.31	-1827.482	166.1723	5.424978
1452	-1667.768	-1833.507	165.7392	5.663022
1458	-1662.05	-1827.962	165.9122	5.568063
1464	-1656.563	-1822.034	165.4707	5.810116
1470	-1675.24	-1841.419	166.1785	5.421571
1476	-1679.114	-1844.972	165.8574	5.598164
1482	-1677.233	-1843.913	166.6799	5.144649
1488	-1670.574	-1836.828	166.2535	5.380241
1494	-1677.241	-1842.288	165.0468	6.041589
1500	-1681.19	-1846.237	165.0468	6.041589
1506	-1667.439	-1832.783	165.3444	5.879134
1512	-1685.546	-1850.972	165.4263	5.834393
1518	-1681.935	-1848.459	166.5236	5.23113
1524	-1673.485	-1840.194	166.7082	5.129004
1530	-1675.857	-1841.846	165.9885	5.52614
1536	-1674.299	-1839.481	165.1823	5.967695
1542	-1678.688	-1845.568	166.8802	5.033585
