Iteration	Posterior	Likelihood	Prior	tree_length
0	-1666.748	-1832.477	165.7285	5.668905
6	-1677.206	-1841.831	164.6253	6.270969
12	-1656.972	-1822.796	165.824	5.616512
18	-1666.053	-1831.362	165.309	5.898506
24	-1667.419	-1833.761	166.3425	5.331182
30	-1685.324	-1851.051	165.7269	5.669789
36	-1676.721	-1843.109	166.3875	5.306335
42	-1676.222	-1842.75	166.5284	5.228493
48	-1681.984	-1846.841	164.8563	6.145334
54	-1665.771	-1830.974	165.2037	5.955971
60	-1672.009	-1837.389	165.3792	5.860106
66	-1682.425	-1848.155	165.7299	5.668096
72	-1674.585	-1840.315	165.7299	5.668096
78	-1669.012	-1834.224	165.2114	5.951813
84	-1695.156	-1860.56	165.4035	5.846856
90	-1689.656	-1855.868	166.2123	5.402985
96	-1680.658	-1845.694	165.0355	6.047735
102	-1682.494	-1848.401	165.9074	5.570728
108	-1665.905	-1830.989	165.0837	6.021448
114	-1662.691	-1828.659	165.9681	5.537323
120	-1678.387	-1843.55	165.1628	5.978334
126	-1671.614	-1836.777	165.1628	5.978334
132	-1670.083	-1836.524	166.4411	5.27673
138	-1680.005	-1846.498	166.4932	5.247984
144	-1670.798	-1836.197	165.3988	5.849402
150	-1671.285	-1837.847	166.5625	5.209625
156	-1681.956	-1846.796	164.8399	6.15427
162	-1684.587	-1850.064	165.4764	5.806967
168	-1681.373	-1847.379	166.0057	5.516673
174	-1683.02	-1849.091	166.0709	5.480839
180	-1681.226	-1846.431	165.205	5.955267
186	-1684.584	-1849.789	165.205	5.955267
192	-1679.6	-1844.318	164.7177	6.22076
198	-1670.143	-1836.579	166.4358	5.27968
204	-1671.507	-1837.519	166.0124	5.51302
210	-1670.181	-1836.194	166.0124	5.51302
216	-1665.034	-1830.872	165.8379	5.608864
222	-1665.636	-1832.432	166.7968	5.079907
228	-1673.662	-1838.792	165.1306	5.995895
234	-1670.856	-1835.987	165.1306	5.995895
240	-1667.993	-1834.349	166.3561	5.323655
246	-1672.712	-1838.505	165.7934	5.633305
252	-1680.702	-1846.496	165.7934	5.633305
258	-1676.179	-1841.229	165.0505	6.039576
264	-1676.196	-1842.651	166.4547	5.269252
270	-1673.287	-1838.478	165.1911	5.962848
276	-1669.449	-1834.331	164.8822	6.131233
282	-1675.847	-1842.017	166.1709	5.425764
288	-1675.382	-1842.037	166.6544	5.158776
294	-1666.366	-1831.841	165.4747	5.807891
300	-1663.676	-1829.17	165.4947	5.796956
306	-1661.147	-1826.423	165.276	5.91654
312	-1671.026	-1836.915	165.8898	5.580393
318	-1671.117	-1836.52	165.4027	5.8473
324	-1683.404	-1848.599	165.1944	5.961045
330	-1685.679	-1850.438	164.7589	6.198313
336	-1677.463	-1843.844	166.3812	5.309831
342	-1664.696	-1831.063	166.3669	5.317704
348	-1672.345	-1838.015	165.6704	5.700722
354	-1680.246	-1845.791	165.5442	5.769861
360	-1663.41	-1829.156	165.7461	5.659241
366	-1663.915	-1830.559	166.6439	5.164592
372	-1681.024	-1845.853	164.8292	6.16007
378	-1680.309	-1847.202	166.8924	5.02685
384	-1673.204	-1839.433	166.2283	5.394167
390	-1675.555	-1841.556	166.0011	5.519207
396	-1670.515	-1836.589	166.0742	5.478977
402	-1681.562	-1846.579	165.0174	6.057613
408	-1679.74	-1845.028	165.2876	5.910193
414	-1675.905	-1841.511	165.6067	5.735665
420	-1667.725	-1832.904	165.1793	5.969294
426	-1676.719	-1841.561	164.8413	6.153478
432	-1675.123	-1840.849	165.7258	5.670356
438	-1669.716	-1836.407	166.691	5.138532
444	-1684.915	-1850.284	165.3695	5.865433
450	-1675.639	-1841.051	165.4116	5.842415
456	-1674.727	-1840.259	165.532	5.776549
462	-1683.887	-1850.971	167.0841	4.92025
468	-1681.994	-1848.669	166.6748	5.147508
474	-1678.02	-1844.513	166.4931	5.248022
480	-1681.463	-1846.784	165.3211	5.891886
486	-1682.456	-1848.567	166.1111	5.45868
492	-1679.557	-1846.035	166.4782	5.256274
498	-1675.908	-1842.386	166.4782	5.256274
504	-1669.941	-1834.919	164.978	6.079046
510	-1666.444	-1833.206	166.7627	5.098804
516	-1663.362	-1829.491	166.1285	5.449098
522	-1663.052	-1829.542	166.4898	5.249849
528	-1666.62	-1832.014	165.3948	5.851592
534	-1671.181	-1837.061	165.8797	5.585909
540	-1659.831	-1825.904	166.0735	5.479408
546	-1662.242	-1827.416	165.1747	5.971834
552	-1664.937	-1829.854	164.9174	6.11209
558	-1667.616	-1833.984	166.3678	5.317228
564	-1680.685	-1845.621	164.9361	6.101901
570	-1673.79	-1839.187	165.3967	5.850568
576	-1668.272	-1834.023	165.7512	5.656411
582	-1670.327	-1836.77	166.443	5.275676
588	-1674.642	-1840.931	166.2883	5.361074
594	-1669.411	-1835.785	166.3739	5.313833
600	-1669.796	-1836.042	166.2461	5.384323
606	-1670.882	-1836.299	165.4168	5.839548
612	-1674.798	-1840.86	166.062	5.485721
618	-1679.636	-1846.053	166.4173	5.289909
624	-1672.571	-1837.691	165.1197	6.001835
630	-1675.909	-1841.027	165.1189	6.002283
636	-1672.158	-1837.824	165.666	5.703159
642	-1657.162	-1823.281	166.1195	5.454079
648	-1655.412	-1821.532	166.1195	5.454079
654	-1676.579	-1841.87	165.2913	5.908132
660	-1670.27	-1836.786	166.5159	5.235396
666	-1668.106	-1833.878	165.7727	5.644638
672	-1661.944	-1827.57	165.6264	5.724875
678	-1660.906	-1826.746	165.84	5.607687
684	-1661.779	-1827.619	165.84	5.607687
690	-1672.526	-1838.671	166.1445	5.440285
696	-1670.42	-1836.132	165.7124	5.677706
702	-1678.842	-1844.856	166.0148	5.511684
708	-1676.336	-1841.971	165.6348	5.720239
714	-1687.233	-1852.784	165.5511	5.766071
720	-1680.276	-1847.061	166.7844	5.086773
726	-1678.344	-1845.129	166.7844	5.086773
732	-1672.879	-1838.651	165.7722	5.644905
738	-1669.759	-1835.531	165.7722	5.644905
744	-1667.993	-1833.523	165.5307	5.777262
750	-1672.584	-1838.391	165.8074	5.625594
756	-1692.863	-1859.733	166.8706	5.038964
762	-1678.288	-1844.103	165.8143	5.621812
768	-1673.762	-1838.903	165.1405	5.990478
774	-1676.966	-1844.003	167.0372	4.946374
780	-1669.158	-1834.909	165.7505	5.656849
786	-1691.505	-1857.805	166.2997	5.35478
792	-1679.254	-1845.554	166.3002	5.354521
798	-1675.076	-1840.4	165.3242	5.890158
804	-1677.449	-1843.551	166.1027	5.463326
810	-1667.41	-1832.55	165.1401	5.9907
816	-1672.524	-1839.072	166.5484	5.217472
822	-1677.284	-1844.093	166.8085	5.073373
828	-1669.126	-1834.725	165.5989	5.739899
834	-1669.585	-1835.598	166.0138	5.512247
840	-1675.988	-1841.847	165.8589	5.597334
846	-1672.887	-1839.012	166.1248	5.451175
852	-1679.035	-1845.474	166.4395	5.277644
858	-1678.167	-1843.912	165.7451	5.65981
864	-1673.043	-1838.887	165.844	5.605542
870	-1661.319	-1827.241	165.9218	5.562809
876	-1657.236	-1822.69	165.454	5.81922
882	-1659.796	-1826.18	166.3835	5.308544
888	-1669.489	-1835.904	166.4147	5.291345
894	-1672.262	-1838.081	165.8191	5.619202
900	-1678.671	-1845.135	166.4633	5.264459
906	-1688.87	-1853.727	164.8564	6.145267
912	-1688.556	-1854.587	166.0307	5.502907
918	-1683.209	-1849.475	166.266	5.373395
924	-1674.508	-1839.659	165.1509	5.984778
930	-1669.81	-1836.13	166.3201	5.343514
936	-1665.374	-1830.539	165.165	5.977098
942	-1671.183	-1836.714	165.5308	5.777201
948	-1679.141	-1844.672	165.5308	5.777201
954	-1683.483	-1848.844	165.3607	5.870215
960	-1681.873	-1847.989	166.1163	5.455852
966	-1688.964	-1855.097	166.1322	5.447095
972	-1681.571	-1847.448	165.8768	5.587526
978	-1678.748	-1844.776	166.0287	5.504022
984	-1680.098	-1846.127	166.0287	5.504022
990	-1677.15	-1843.34	166.1903	5.415092
996	-1677.404	-1844.03	166.6257	5.174698
1002	-1663.797	-1829.912	166.1146	5.456795
1008	-1675.343	-1841.342	165.9986	5.520567
1014	-1676.937	-1842.936	165.9986	5.520567
1020	-1671.961	-1838.152	166.1916	5.414391
1026	-1675.328	-1841.614	166.2858	5.362433
1032	-1692.163	-1858.416	166.2532	5.380439
1038	-1678.432	-1844.712	166.2801	5.365599
1044	-1667.771	-1833.513	165.7419	5.661561
1050	-1678.315	-1842.957	164.6416	6.262092
1056	-1671.028	-1835.344	164.3163	6.438649
1062	-1677.873	-1842.862	164.989	6.073083
1068	-1672.376	-1837.614	165.2377	5.937435
1074	-1665.28	-1831.683	166.4027	5.297939
1080	-1670.013	-1836.005	165.9918	5.524301
1086	-1675.724	-1841.105	165.3815	5.858843
1092	-1677.013	-1842.378	165.365	5.867866
1098	-1678.813	-1844.091	165.2772	5.91585
1104	-1670.345	-1836.042	165.6976	5.685836
1110	-1676.828	-1841.723	164.8951	6.124224
1116	-1673.639	-1838.528	164.889	6.127514
1122	-1682.086	-1847.345	165.2583	5.926206
1128	-1673.824	-1839.679	165.8547	5.599632
1134	-1669.876	-1835.463	165.5864	5.74678
1140	-1662.158	-1827.744	165.5864	5.74678
1146	-1665.647	-1831.615	165.9681	5.537334
1152	-1671.778	-1837.725	165.9468	5.54908
1158	-1675.082	-1840.465	165.3834	5.857813
1164	-1667.701	-1833.794	166.0926	5.468891
1170	-1676.513	-1842.206	165.6923	5.68876
1176	-1675.541	-1840.949	165.4079	5.84441
1182	-1677.732	-1844.127	166.395	5.302215
1188	-1672.277	-1837.782	165.5056	5.790999
1194	-1686.08	-1852.121	166.0407	5.497413
1200	-1679.432	-1845.353	165.9215	5.56295
1206	-1681.443	-1847.364	165.9215	5.56295
1212	-1681.851	-1847.428	165.5774	5.751688
1218	-1670.497	-1836.334	165.8374	5.609162
1224	-1668.705	-1834.106	165.4006	5.84842
1230	-1685.241	-1851.003	165.7619	5.650589
1236	-1674.251	-1840.029	165.7787	5.641352
1242	-1674.845	-1840.624	165.7787	5.641352
1248	-1677.46	-1844.518	167.0579	4.934831
1254	-1677.451	-1842.574	165.1229	6.000072
1260	-1673.465	-1838.993	165.5278	5.778866
1266	-1672.976	-1838.825	165.8497	5.602381
1272	-1679.506	-1844.482	164.9765	6.079866
1278	-1684.409	-1849.014	164.6048	6.282094
1284	-1676.356	-1842.563	166.2076	5.405562
1290	-1666.869	-1833.312	166.4427	5.275864
1296	-1663.468	-1829.723	166.2551	5.379384
1302	-1666.029	-1832.415	166.3857	5.307335
1308	-1664.173	-1830.482	166.3096	5.349304
1314	-1666.142	-1832.216	166.0742	5.478976
1320	-1679.648	-1844.856	165.2075	5.953934
1326	-1683.89	-1849.386	165.4962	5.796154
1332	-1675.535	-1840.994	165.4591	5.81646
1338	-1663.318	-1829.335	166.0171	5.510412
1344	-1661.615	-1827.995	166.3801	5.310418
1350	-1663.494	-1829.874	166.3801	5.310418
1356	-1677.908	-1844.889	166.9805	4.977867
1362	-1680.901	-1846.276	165.3758	5.862006
1368	-1671.039	-1836.576	165.5369	5.77388
1374	-1681.849	-1848.041	166.1924	5.413934
1380	-1670.633	-1837.11	166.4771	5.256847
1386	-1666.679	-1832.235	165.5565	5.763132
1392	-1676.629	-1841.904	165.2749	5.917119
1398	-1669.258	-1834.963	165.705	5.681767
1404	-1663.549	-1828.988	165.4388	5.827554
1410	-1664.766	-1830.279	165.5122	5.787359
1416	-1680.406	-1845.281	164.8749	6.135221
1422	-1685.373	-1850.924	165.5508	5.766226
1428	-1679.597	-1845.706	166.1087	5.460024
1434	-1675.309	-1841.748	166.4394	5.277699
1440	-1683.083	-1848.972	165.8887	5.580972
1446	-1679.313	-1844.833	165.5193	5.783511
1452	-1680.081	-1845.125	165.0439	6.043164
1458	-1671.504	-1837.225	165.7215	5.672733
1464	-1671.931	-1837.817	165.8863	5.582292
1470	-1675.005	-1840.825	165.8198	5.61881
1476	-1669.198	-1834.979	165.7815	5.639823
1482	-1685.057	-1851.207	166.1498	5.437382
1488	-1690.16	-1855.363	165.2031	5.956345
1494	-1701.014	-1866.759	165.7448	5.659962
1500	-1677.829	-1843.905	166.0764	5.477798
1506	-1666.311	-1832.215	165.9045	5.572312
1512	-1672.089	-1837.67	165.5812	5.7496
1518	-1684.687	-1850.641	165.9549	5.544583
1524	-1667.122	-1832.66	165.5373	5.773619
1530	-1673.064	-1838.722	165.6579	5.707595
1536	-1685.721	-1851.226	165.5049	5.791401
1542	-1683.79	-1849.402	165.6122	5.732654
1548	-1676.435	-1842.276	165.8415	5.60688
1554	-1677.68	-1843.329	165.6491	5.712395
1560	-1668.696	-1834.688	165.9917	5.524397
1566	-1670.507	-1836.912	166.4045	5.296933
1572	-1682.52	-1848.78	166.2599	5.376744
1578	-1672.95	-1838.482	165.5313	5.776927
1584	-1660.696	-1826.227	165.5313	5.776927
1590	-1669.883	-1835.541	165.6578	5.707666
1596	-1662.124	-1827.782	165.6578	5.707666
1602	-1666.405	-1832.854	166.4485	5.272636
1608	-1665.205	-1830.214	165.0091	6.062122
1614	-1677.735	-1843.179	165.4438	5.824783
1620	-1681.133	-1846.577	165.4438	5.824783
1626	-1687.895	-1854.349	166.4543	5.269454
1632	-1678.145	-1842.903	164.7578	6.198916
1638	-1675.592	-1841.128	165.5354	5.774676
1644	-1676.996	-1842.13	165.1339	5.994091
1650	-1669.393	-1835.227	165.8337	5.61119
1656	-1675.27	-1841.867	166.5962	5.191008
