Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-551.0951	-724.2955	173.2005	0.3389977	0.7561613
6	-548.4467	-721.3987	172.9519	0.172384	1.190798
12	-546.0428	-718.8454	172.8026	0.7284104	0.7684411
18	-558.8474	-731.8408	172.9934	0.2557199	1.079157
24	-558.3417	-730.484	172.1423	1.457991	0.650429
30	-547.6586	-720.0868	172.4282	1.206982	0.5395217
36	-557.5956	-730.1692	172.5736	1.009368	0.6849755
42	-553.7378	-726.7654	173.0276	0.4392048	0.8523813
48	-557.6949	-730.6645	172.9697	0.4195423	0.9401857
54	-562.9035	-734.696	171.7925	1.815744	0.6325292
60	-562.2971	-732.9356	170.6385	2.287938	1.353914
66	-555.1072	-725.6827	170.5754	2.521576	1.214164
72	-552.2402	-725.7317	173.4915	0.07596907	0.7122051
78	-558.5992	-731.7822	173.183	0.1071111	1.040366
84	-562.9494	-733.8457	170.8963	2.144089	1.261657
90	-567.6874	-738.9881	171.3007	2.144089	0.8784218
96	-565.6013	-738.554	172.9527	0.5100238	0.8572312
102	-556.3836	-729.1993	172.8158	0.746318	0.7211417
108	-565.0657	-737.8812	172.8155	0.6174678	0.8920095
114	-565.5694	-737.9577	172.3882	0.8000788	1.134653
120	-548.6524	-721.9076	173.2552	0.2242538	0.836824
126	-552.1115	-725.4298	173.3182	0.2242538	0.7516998
132	-543.355	-716.4071	173.0521	0.3760039	0.8975949
138	-553.7886	-726.1427	172.354	1.246375	0.6501668
144	-545.9976	-718.3789	172.3813	1.227486	0.6311714
150	-551.3826	-723.7909	172.4083	1.227486	0.5351331
156	-554.8921	-727.1814	172.2893	1.227486	0.7883662
162	-550.7323	-723.2388	172.5065	1.107352	0.6183181
168	-549.6954	-722.2433	172.5478	1.07443	0.5944009
174	-556.9843	-729.0796	172.0954	1.446348	0.7528098
180	-554.9234	-727.7803	172.8569	0.4649106	1.009418
186	-553.7966	-726.8756	173.079	0.2428397	1.009418
192	-554.7123	-727.4232	172.7109	0.9226575	0.4536115
198	-552.8165	-724.9319	172.1154	1.519837	0.4628381
204	-549.6692	-722.6753	173.0061	0.6318567	0.5102553
210	-552.3572	-724.9937	172.6365	0.9542891	0.6700566
216	-537.5822	-710.4058	172.8236	0.7615242	0.6808417
222	-547.4062	-720.6376	173.2314	0.3687721	0.6506504
228	-554.2228	-727.4165	173.1936	0.3906133	0.6825769
234	-556.8637	-729.5933	172.7297	0.7987425	0.7721379
240	-560.7568	-734.0984	173.3417	0.1540926	0.8162515
246	-549.4899	-722.2925	172.8026	0.6931445	0.8162515
