Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-716.5116	-882.1041	165.5925	0.8329532	1.16503	4.682341
306	-714.3468	-878.9458	164.599	1.061904	1.270279	5.050313
312	-714.9442	-879.0586	164.1143	0.9090169	1.245027	5.416643
318	-701.1097	-867.0415	165.9317	0.7751892	1.67077	4.238081
324	-715.8979	-882.803	166.905	1.179513	2.035976	3.233013
330	-713.7336	-880.96	167.2264	0.7231817	1.877211	3.402376
336	-713.8767	-880.4368	166.5601	0.4496235	1.737071	3.989343
342	-703.6185	-870.6816	167.0631	0.6694781	1.922886	3.499956
348	-709.8376	-876.7827	166.9452	0.6161101	1.922886	3.595517
354	-705.8317	-871.3394	165.5077	0.7094106	1.518595	4.598015
360	-726.0443	-890.6941	164.6499	0.7584533	1.269284	5.189003
366	-711.5671	-876.6611	165.094	0.7943349	1.370695	4.866917
372	-713.4033	-878.8124	165.4091	1.133447	1.688044	4.323001
378	-719.5331	-883.6349	164.1018	0.7020856	1.033133	5.650106
384	-711.7457	-878.5893	166.8436	0.7020856	1.722454	3.726463
390	-717.7276	-882.9039	165.1763	0.6099731	1.643113	4.762997
396	-711.4867	-876.9984	165.5117	0.7875506	1.634275	4.489152
402	-711.9752	-877.4773	165.5021	0.6329401	1.635186	4.574126
408	-707.8145	-873.7033	165.8888	0.7235052	1.541761	4.363127
414	-713.207	-879.5356	166.3286	0.6946583	1.480834	4.163643
420	-707.7367	-873.8459	166.1092	0.642287	1.506341	4.300078
426	-720.5291	-886.3371	165.808	0.8747312	1.873035	4.138248
432	-709.2894	-875.2231	165.9337	0.9203705	1.81934	4.07144
438	-717.1708	-883.5274	166.3566	0.6735407	1.563775	4.111415
444	-720.0187	-887.376	167.3574	0.5407648	1.616393	3.568227
450	-713.675	-879.6595	165.9845	0.805017	1.668869	4.192874
456	-717.9011	-884.3547	166.4536	0.5734832	1.407866	4.192874
462	-714.9021	-881.1882	166.286	0.6720016	1.492426	4.192874
468	-722.8641	-889.4768	166.6127	0.6787569	1.341204	4.089672
474	-717.6214	-882.3955	164.7741	0.7246862	1.204727	5.173647
480	-724.5936	-889.2325	164.6389	0.7420696	1.323556	5.173647
486	-725.943	-890.7335	164.7905	0.7365293	1.094456	5.219414
492	-719.4417	-884.6477	165.206	0.7365293	1.212296	4.923553
498	-719.4543	-884.6997	165.2454	0.7835802	1.407391	4.767786
504	-719.9559	-885.1807	165.2248	0.6607601	1.221904	4.94641
510	-722.3245	-887.4586	165.1341	0.8340593	1.296433	4.864365
516	-714.1792	-879.5635	165.3843	0.8840179	1.475435	4.596817
522	-707.4559	-872.886	165.4301	0.7736179	1.537703	4.596817
528	-707.2991	-872.4122	165.1131	0.8511036	1.629813	4.680526
534	-715.7339	-880.4783	164.7443	0.8792775	1.45032	4.970839
540	-706.3147	-872.1107	165.796	0.7191358	1.317067	4.544251
546	-712.5325	-878.0045	165.472	0.8235264	1.317067	4.669862
552	-712.8748	-877.8642	164.9894	0.7248262	1.281279	5.011731
558	-706.9955	-871.3324	164.3369	0.8161549	1.295598	5.316585
564	-723.6963	-888.9907	165.2944	0.8161549	1.123089	4.881429
570	-722.1845	-888.0015	165.817	1.157131	1.49541	4.18775
576	-712.6008	-878.7112	166.1104	0.7122025	1.640359	4.18775
582	-711.7477	-877.6528	165.9051	0.8004931	1.332253	4.430638
588	-742.5015	-907.0816	164.5801	0.8545552	1.508315	5.043407
594	-723.4808	-889.6947	166.2139	0.7870751	1.479379	4.180081
600	-714.4073	-880.1889	165.7816	0.5835687	1.546146	4.489987
606	-729.6568	-895.6015	165.9447	0.7732424	1.681272	4.225825
612	-724.4205	-890.9627	166.5422	0.9661573	1.41457	3.928854
618	-716.2182	-882.244	166.0258	0.9549732	1.676989	4.080372
624	-717.1763	-882.0116	164.8353	0.659022	1.34836	5.093339
630	-707.0405	-871.4186	164.378	0.8381946	1.164169	5.354507
636	-721.7133	-887.7169	166.0036	0.8838299	1.356546	4.31509
642	-718.1152	-883.8197	165.7045	0.7933995	1.356546	4.533739
648	-708.2587	-874.0287	165.7701	0.7170411	1.540576	4.43418
654	-715.5417	-880.8278	165.2861	1.00279	1.744467	4.43418
660	-716.5178	-881.7161	165.1983	0.915721	1.50927	4.664462
666	-700.286	-865.7638	165.4779	0.8508533	1.293986	4.664462
672	-709.3731	-874.341	164.9679	1.074643	1.464415	4.729657
678	-702.1355	-867.2421	165.1065	1.117402	1.484758	4.616797
684	-700.7789	-867.3293	166.5504	0.9440756	1.479065	3.89986
690	-711.9768	-877.2954	165.3186	1.06233	1.642404	4.439808
696	-718.3907	-883.2245	164.8338	1.087751	1.207729	4.940286
702	-717.848	-882.7359	164.8879	0.9170337	1.327106	4.938653
708	-710.8441	-876.2167	165.3726	0.9167355	1.327106	4.668277
714	-710.1836	-876.2516	166.068	0.7533891	1.452162	4.296536
720	-717.9207	-884.1667	166.246	0.9280195	1.670189	3.973882
726	-706.3371	-871.6156	165.2785	0.6945888	1.452262	4.771106
732	-707.8624	-873.3542	165.4918	0.6945888	1.433233	4.662419
738	-709.7591	-874.52	164.761	0.9062237	1.346142	5.004603
744	-717.9591	-884.3676	166.4085	0.7669248	1.451622	4.096199
750	-731.176	-896.4763	165.3003	0.7782358	1.325566	4.785712
756	-711.7744	-877.3109	165.5365	0.7204367	1.228687	4.738485
762	-719.0231	-884.1233	165.1001	0.9300851	1.363105	4.793059
768	-722.2958	-887.1842	164.8884	0.8058405	1.208256	5.065352
774	-709.9637	-875.538	165.5743	0.6050133	1.191782	4.795044
780	-720.1037	-884.6865	164.5828	0.6738064	1.259982	5.274689
786	-717.3285	-881.9217	164.5932	0.9271718	1.456184	5.02506
792	-711.5579	-876.6911	165.1331	1.006858	1.373404	4.726025
798	-705.8955	-871.9039	166.0084	0.9295215	1.54465	4.180037
804	-706.0806	-871.651	165.5704	1.044472	1.842641	4.194279
810	-713.7046	-880.302	166.5974	0.5914316	1.842641	3.85439
816	-722.7532	-888.1839	165.4307	0.8383368	1.828376	4.397571
822	-706.4538	-872.188	165.7342	0.6129242	1.733756	4.397571
828	-708.9279	-874.7926	165.8647	0.502955	1.346204	4.588003
834	-709.115	-874.9689	165.8539	0.502955	1.588236	4.458003
840	-719.6857	-884.1871	164.5014	0.8654761	1.40921	5.136005
846	-726.1997	-890.6587	164.4589	1.062803	1.254921	5.136005
852	-708.7761	-873.5624	164.7863	1.065673	1.294674	4.930618
858	-703.9162	-869.9966	166.0803	0.6778962	1.294674	4.418129
864	-705.233	-869.4529	164.2198	1.157422	1.227397	5.231469
870	-723.4224	-888.2114	164.789	0.9047608	1.623999	4.835147
876	-720.0911	-885.087	164.9959	1.030827	1.286329	4.8379
882	-727.9029	-894.2874	166.3845	0.5451886	1.580354	4.14617
888	-728.6292	-895.006	166.3768	0.6527881	1.713005	4.025346
894	-729.9417	-896.2035	166.2618	0.6556903	1.825456	4.025346
900	-723.1262	-889.4939	166.3677	0.6556903	1.649076	4.065559
906	-727.7822	-893.8552	166.073	0.9565179	1.623828	4.082916
912	-724.7489	-891.16	166.4111	0.6790533	1.617146	4.047136
918	-720.0235	-885.4818	165.4582	0.6513027	1.450009	4.693574
924	-731.5403	-896.4525	164.9121	0.6790038	1.511793	4.949993
930	-729.54	-894.9945	165.4545	0.6469293	1.505057	4.666979
936	-734.0068	-899.3295	165.3227	0.7891011	1.505057	4.666979
942	-720.6751	-884.9748	164.2997	0.7548351	1.440845	5.289635
948	-712.3266	-875.7755	163.4489	1.187551	1.249842	5.62726
954	-722.9602	-888.4194	165.4592	0.8616547	1.213978	4.713756
960	-719.5614	-884.841	165.2796	0.8616547	1.393576	4.713756
966	-722.3148	-887.8849	165.5701	0.816379	1.393576	4.575875
972	-715.5087	-880.579	165.0703	1.052508	1.658619	4.575875
978	-707.9344	-872.2285	164.2942	0.9304333	1.216638	5.321382
984	-711.3101	-875.5873	164.2772	0.9199042	1.216638	5.336557
990	-701.503	-866.0352	164.5322	0.6585459	1.218055	5.333284
996	-705.2222	-869.1134	163.8912	0.8418126	1.336985	5.525466
1002	-722.8083	-887.0652	164.2569	0.7236343	1.387378	5.359
1008	-710.037	-875.7483	165.7113	0.7236343	1.525693	4.472168
1014	-709.5244	-875.5981	166.0737	0.5811497	1.243616	4.49696
1020	-704.0923	-868.8736	164.7813	0.852186	1.484573	4.946099
1026	-714.7613	-880.5928	165.8315	0.9744534	1.450317	4.308316
1032	-704.6495	-870.6849	166.0355	0.6046623	1.424072	4.406175
1038	-700.5701	-867.0921	166.522	0.7231916	1.71799	3.902833
1044	-714.8126	-881.1058	166.2931	0.6279191	1.601118	4.149024
1050	-719.5118	-886.5307	167.0189	0.5245967	1.562367	3.801803
1056	-707.6668	-873.7632	166.0964	0.8099262	1.754135	4.078014
1062	-711.9349	-878.4066	166.4717	0.6707655	1.252778	4.224132
1068	-707.6066	-871.9358	164.3292	0.7959099	1.371965	5.289567
1074	-707.5545	-873.1112	165.5567	0.810918	1.22576	4.680439
1080	-714.3666	-879.1416	164.7749	0.810918	1.492985	4.967484
1086	-719.1228	-884.0615	164.9387	0.7519464	1.386039	4.967484
1092	-722.2605	-887.5612	165.3007	0.8598767	1.294027	4.758578
1098	-722.6787	-888.191	165.5123	0.7197978	1.427601	4.641046
1104	-726.9913	-892.7895	165.7983	0.561514	1.277516	4.641046
1110	-737.6601	-900.8018	163.1417	0.5216895	1.124231	6.205413
1116	-714.7292	-880.3419	165.6127	0.7189933	1.131104	4.751198
1122	-722.2194	-888.4667	166.2473	0.6138309	1.060032	4.48765
1128	-721.3816	-887.704	166.3224	1.045912	1.423331	4.003983
1134	-713.4484	-878.6603	165.2119	0.9480095	1.308416	4.751205
1140	-704.4143	-870.2521	165.8378	0.6927909	1.389904	4.493447
1146	-711.3944	-876.7707	165.3762	0.6135895	1.389904	4.791057
1152	-698.7158	-864.6946	165.9789	0.6332799	1.389904	4.443772
1158	-711.4133	-877.7947	166.3813	0.9506439	1.479876	3.99243
1164	-705.7884	-872.007	166.2186	0.5614255	1.442197	4.311776
1170	-720.752	-887.3168	166.5648	0.6930201	1.258224	4.156737
1176	-717.5289	-883.7963	166.2674	0.5032878	1.707083	4.156737
1182	-726.4707	-891.5262	165.0555	0.6677649	1.475795	4.895853
1188	-720.4515	-887.2959	166.8444	0.5663623	1.45501	3.946301
1194	-711.7503	-876.5699	164.8196	0.7014789	1.471363	5.012511
1200	-709.8981	-876.3603	166.4622	0.7014789	1.48077	4.084094
1206	-721.8167	-887.4062	165.5895	0.9468847	1.619284	4.365173
1212	-720.9176	-886.8785	165.9609	1.33155	1.4636	4.026744
1218	-720.7846	-886.3737	165.5891	0.8655598	1.648644	4.394454
1224	-728.0609	-895.0165	166.9556	0.8056628	1.871632	3.517852
1230	-719.8308	-884.677	164.8463	0.970628	1.317448	4.937415
1236	-711.7788	-878.3943	166.6155	0.6175073	1.339875	4.119262
1242	-710.4341	-876.4265	165.9924	0.7597052	1.418351	4.355004
1248	-714.4323	-878.9292	164.4969	0.6615772	1.326117	5.291597
1254	-720.953	-885.8725	164.9195	0.8119901	1.087517	5.111714
1260	-714.4977	-879.9084	165.4108	0.9607625	1.387755	4.588282
1266	-707.9534	-873.8878	165.9344	1.026908	1.435899	4.228492
1272	-721.0452	-885.9562	164.911	0.8912485	1.076955	5.079002
1278	-713.8462	-878.7025	164.8563	0.8207525	1.270335	5.040645
1284	-722.5165	-887.6745	165.1581	0.9814155	1.305805	4.76408
1290	-726.1508	-890.135	163.9842	0.9325719	1.425448	5.376
1296	-717.8676	-881.4713	163.6037	0.7932104	1.151203	5.811003
1302	-724.3719	-888.8849	164.513	0.9547325	1.055231	5.276303
1308	-727.818	-891.3071	163.4891	1.278699	0.9602699	5.715015
1314	-715.0909	-879.342	164.251	0.7062187	1.055716	5.553698
1320	-715.0826	-879.6989	164.6164	0.6803456	1.19944	5.286317
1326	-708.3382	-872.7851	164.4469	0.8579033	1.19944	5.286317
1332	-709.3401	-874.5644	165.2244	0.8287846	1.258447	4.838114
1338	-704.3773	-869.9727	165.5954	0.8287846	1.437133	4.530384
1344	-706.7052	-871.5145	164.8093	0.8287846	1.289566	5.051706
1350	-723.6471	-889.8858	166.2387	0.8392965	1.657269	4.035701
1356	-714.8374	-880.5118	165.6744	0.6026646	1.387009	4.630928
1362	-715.3675	-880.5534	165.1859	0.7394817	1.387009	4.835897
1368	-711.2708	-875.8258	164.555	0.994509	1.35905	5.062867
1374	-712.1582	-877.732	165.5738	0.894724	1.35905	4.549798
1380	-710.5396	-875.3705	164.8309	0.8855729	1.415619	4.938528
1386	-714.2911	-880.5019	166.2108	0.6923854	1.56666	4.182966
1392	-706.2996	-871.21	164.9104	0.7314944	1.326391	5.027102
1398	-725.5644	-890.0991	164.5346	1.129137	1.242867	5.064094
1404	-716.7926	-882.0102	165.2176	0.5860831	1.242867	4.973817
1410	-708.7455	-873.3225	164.577	0.9276402	1.097288	5.232619
1416	-723.7334	-888.0841	164.3507	1.097595	1.216382	5.198058
1422	-723.9399	-890.147	166.2071	0.7497055	1.491386	4.197442
1428	-712.3498	-878.5581	166.2083	0.8689639	1.552973	4.095837
1434	-715.478	-880.3434	164.8655	0.7041977	1.400437	5.025034
1440	-732.9554	-898.2319	165.2765	0.9378899	1.64851	4.530088
1446	-715.9515	-881.1596	165.208	0.7121589	1.315405	4.877718
1452	-712.3961	-877.5784	165.1822	0.9721848	1.087175	4.877718
1458	-718.4481	-883.0458	164.5977	0.7393879	1.087175	5.328442
1464	-710.3115	-874.6491	164.3376	1.034656	1.05623	5.328442
1470	-705.0966	-869.7971	164.7005	0.8726076	1.176338	5.150835
1476	-718.4082	-883.5932	165.185	0.8726076	1.135735	4.904345
1482	-712.2932	-877.3851	165.0919	0.7520991	1.346197	4.904345
1488	-711.774	-877.4154	165.6414	0.5924965	1.357568	4.670546
1494	-709.9253	-875.4499	165.5246	0.908768	1.23823	4.637392
1500	-716.1088	-879.5538	163.445	0.8419162	1.195364	5.847653
1506	-719.6986	-883.989	164.2904	0.7277718	1.41058	5.32556
1512	-714.2305	-878.5725	164.342	0.7277718	1.323747	5.345014
1518	-713.1522	-877.81	164.6578	1.024599	1.085935	5.140586
1524	-705.2927	-870.0062	164.7135	0.7662704	1.232148	5.170208
1530	-712.9779	-877.8981	164.9202	0.8465654	1.084437	5.094272
1536	-715.1745	-881.3104	166.136	0.5061209	1.732197	4.216092
1542	-733.0111	-898.4062	165.3951	0.9834345	1.44473	4.552379
1548	-719.1514	-884.524	165.3727	0.6493789	1.377508	4.782861
1554	-710.2138	-875.645	165.4312	0.6127694	1.350249	4.782861
1560	-708.1002	-874.0772	165.9769	0.6594153	1.262036	4.504037
1566	-717.5179	-882.4635	164.9456	0.6996971	1.716621	4.806757
1572	-719.8329	-885.3278	165.4948	0.6996971	1.344093	4.708007
1578	-720.1536	-886.6168	166.4632	0.5785043	1.456014	4.157829
1584	-711.2146	-877.8058	166.5913	0.6923618	1.358388	4.085047
1590	-720.2736	-886.0231	165.7494	0.8872678	1.519485	4.364712
1596	-721.8193	-886.827	165.0077	0.8261474	1.39153	4.886156
1602	-716.4652	-881.7102	165.245	0.9841007	1.257223	4.741162
1608	-718.1533	-883.4689	165.3155	0.5677728	1.288388	4.901937
1614	-713.4986	-878.3022	164.8036	1.070009	1.356649	4.884084
1620	-711.2193	-876.3083	165.089	0.8559498	1.284652	4.884084
1626	-720.264	-886.8323	166.5683	0.7042184	1.284652	4.133886
1632	-724.9113	-890.9162	166.0048	0.6630257	1.470896	4.368802
1638	-724.9249	-890.8601	165.9352	0.5978184	1.275768	4.549244
1644	-714.4553	-880.4001	165.9448	0.9694292	1.439202	4.253316
1650	-711.124	-877.502	166.3779	0.673508	2.073514	3.8075
1656	-723.0537	-889.8712	166.8176	0.6950012	2.030752	3.566645
1662	-723.0859	-890.3479	167.262	0.680561	1.951837	3.360698
1668	-721.1167	-887.3709	166.2542	0.5800493	1.389544	4.313304
1674	-718.9912	-885.189	166.1978	0.8280672	1.197356	4.326406
1680	-719.4752	-885.1365	165.6614	1.026307	1.772264	4.192893
1686	-729.7784	-895.3449	165.5664	0.8107729	1.078907	4.75722
1692	-716.8444	-882.3905	165.5461	0.8229217	1.260361	4.660458
1698	-714.139	-878.6719	164.533	0.8690197	1.142593	5.264124
1704	-718.2163	-882.3983	164.182	0.8690197	1.182845	5.435501
1710	-722.0727	-885.9542	163.8815	1.046431	1.316084	5.430131
1716	-730.2282	-895.9448	165.7165	0.6579564	1.687571	4.411751
1722	-716.2205	-881.639	165.4185	0.6578196	1.341581	4.773197
1728	-720.1861	-885.2595	165.0735	0.8119793	1.590038	4.746414
1734	-707.1018	-872.3394	165.2376	0.6424906	1.590038	4.742927
1740	-707.9907	-874.405	166.4143	0.5597938	1.590038	4.117596
1746	-723.3596	-889.3525	165.9928	0.6272624	1.590038	4.325861
1752	-723.5623	-889.261	165.6987	0.8576031	1.304689	4.530811
1758	-722.5342	-888.7285	166.1942	0.6227201	1.411302	4.315212
1764	-712.2412	-878.1284	165.8872	0.9000821	1.414968	4.338739
1770	-705.6717	-870.2357	164.564	0.865743	1.026174	5.313033
1776	-710.1763	-875.2717	165.0954	0.7597607	1.524881	4.798705
1782	-709.9262	-876.7848	166.8586	0.6476462	1.57092	3.833301
1788	-712.272	-878.6443	166.3723	0.8048653	1.625233	3.996939
1794	-711.0747	-876.3351	165.2604	0.823229	1.490156	4.691564
1800	-713.666	-878.9057	165.2397	0.823229	1.746625	4.559415
1806	-720.4627	-885.9205	165.4578	0.8289461	1.586257	4.523836
1812	-720.6475	-886.3038	165.6562	0.8289461	1.44348	4.492527
1818	-721.199	-887.0401	165.8411	0.6545129	1.542468	4.425059
1824	-707.2627	-872.3387	165.0761	0.7499988	1.342214	4.916473
1830	-715.5042	-880.4465	164.9422	0.7174537	1.224934	5.07301
1836	-720.2308	-885.9229	165.6921	0.7351667	1.679821	4.390047
1842	-711.9259	-877.636	165.7102	1.01303	1.38841	4.390047
1848	-709.7761	-875.2695	165.4933	0.837937	1.430715	4.586269
1854	-713.2784	-880.1708	166.8924	0.5098127	1.757459	3.767864
1860	-711.3091	-878.3883	167.0792	0.7005587	1.608218	3.657082
1866	-711.6789	-878.2821	166.6032	0.6907893	1.655304	3.909343
1872	-709.774	-875.6094	165.8354	0.6762137	1.655304	4.353669
1878	-711.1335	-876.4111	165.2776	0.8825588	1.545859	4.617972
1884	-718.1265	-884.859	166.7325	0.6213932	1.615668	3.892973
1890	-720.435	-885.9875	165.5525	0.8268869	1.657542	4.431543
1896	-711.9362	-877.4015	165.4653	0.8757352	1.297355	4.655844
1902	-710.6107	-875.6155	165.0047	0.8047606	1.236459	4.985664
1908	-707.0566	-871.3957	164.339	0.9909147	1.195196	5.275098
1914	-710.3995	-874.8491	164.4497	0.9909147	1.344131	5.131524
1920	-724.4184	-890.3435	165.9251	0.542562	1.258891	4.588168
1926	-730.7949	-896.6233	165.8285	0.5401716	1.265574	4.639563
1932	-735.9047	-901.786	165.8813	0.5401716	1.379176	4.546205
1938	-717.4895	-883.7598	166.2703	0.9422099	1.588654	3.998517
1944	-720.6562	-886.6539	165.9978	0.8709392	1.932118	3.998517
1950	-715.9546	-882.3255	166.3709	0.7448833	1.48909	4.108258
1956	-719.9218	-884.8792	164.9574	0.9765201	1.60752	4.710317
1962	-716.5187	-881.5212	165.0025	0.977141	1.169649	4.929113
1968	-725.668	-890.4518	164.7839	0.7556248	1.257792	5.122661
1974	-721.4921	-887.1064	165.6143	0.9713377	1.566224	4.367338
1980	-730.1604	-893.6723	163.5119	0.8314878	1.029107	5.907527
1986	-725.2528	-888.9047	163.6519	0.923098	1.298821	5.633608
1992	-715.1813	-879.8266	164.6453	0.8482092	1.239911	5.159506
1998	-710.3401	-875.2493	164.9093	0.7348299	1.5548	4.898983
2004	-713.512	-879.9097	166.3977	0.6917981	1.794386	3.946856
2010	-701.085	-867.7798	166.6948	0.6897363	1.714281	3.823417
2016	-715.3239	-881.0002	165.6763	0.7197372	1.297486	4.62208
2022	-711.3737	-878.1898	166.8162	0.7924394	1.374618	3.893186
2028	-717.3931	-883.8167	166.4236	0.6282612	1.918341	3.893186
2034	-719.9336	-885.9979	166.0643	0.7135668	1.642994	4.211736
2040	-722.9596	-888.777	165.8174	1.050876	1.762279	4.095873
2046	-716.8015	-882.4017	165.6001	1.020997	1.833421	4.195964
2052	-710.6756	-877.1828	166.5072	0.9597913	1.833421	3.711685
2058	-718.3406	-885.2163	166.8757	0.6648521	1.749677	3.711685
2064	-727.0859	-891.6184	164.5325	0.9411208	1.547502	5.000344
2070	-726.3104	-890.2734	163.9631	1.126487	1.311138	5.343955
2076	-716.9466	-881.9006	164.9541	0.6490819	1.511907	4.941419
2082	-720.7365	-885.4476	164.7112	0.8874033	1.314942	5.059963
2088	-720.5572	-884.9121	164.3549	1.033986	1.225688	5.225699
2094	-726.8448	-892.6818	165.8371	0.8194206	1.04641	4.61921
2100	-727.1443	-892.7476	165.6033	1.02236	1.372059	4.454248
2106	-716.3407	-880.9524	164.6117	0.8051456	1.274353	5.182402
2112	-717.2111	-881.8212	164.6101	0.8515837	1.274353	5.158128
2118	-711.5398	-876.9223	165.3825	0.70134	1.313638	4.786949
2124	-711.9095	-876.3213	164.4117	1.061674	1.306814	5.13403
2130	-719.6649	-884.1654	164.5005	1.005118	1.29143	5.124682
2136	-715.911	-880.6897	164.7787	0.9230286	1.29143	5.015849
2142	-722.4693	-886.3771	163.9077	0.9230286	1.29453	5.495445
2148	-726.5369	-890.7459	164.209	0.9230286	0.9932742	5.495445
2154	-715.6325	-879.3693	163.7368	0.9395138	1.160097	5.65415
2160	-715.2453	-879.3234	164.0781	0.8230349	1.266955	5.471282
2166	-719.5742	-883.8824	164.3082	0.981693	1.114608	5.341711
2172	-716.0176	-881.1742	165.1567	0.6818391	1.298527	4.931179
2178	-712.5835	-878.1545	165.571	0.7248139	1.298527	4.677859
2184	-719.3912	-885.1611	165.7699	0.7452248	1.352179	4.5254
2190	-731.0785	-896.6544	165.5759	0.8247248	1.136662	4.712015
2196	-722.3628	-888.084	165.7211	0.9542609	1.451929	4.381163
2202	-724.4456	-891.0687	166.6232	0.7837837	1.860169	3.729641
2208	-728.029	-894.8614	166.8324	0.5322415	1.893735	3.715196
2214	-717.9811	-883.3864	165.4053	0.8568857	1.452083	4.613225
2220	-724.5367	-888.6848	164.1481	0.6715511	1.16616	5.5669
2226	-722.4511	-885.7923	163.3412	1.186109	1.29872	5.66032
2232	-719.6849	-883.9004	164.2154	0.9277271	1.015932	5.476858
2238	-721.039	-886.0618	165.0228	0.6830437	1.282109	5.014141
2244	-733.423	-896.4485	163.0255	0.929314	1.092414	6.085503
2250	-729.6898	-894.4482	164.7583	0.6417662	1.280097	5.182154
2256	-729.8843	-895.768	165.8837	0.6175289	1.149783	4.639658
2262	-724.2241	-890.7875	166.5634	0.6175289	1.688088	3.950222
2268	-709.9466	-875.5477	165.6011	0.6971923	1.688088	4.456577
2274	-714.9751	-880.8245	165.8494	0.6577332	1.475319	4.456577
2280	-720.1982	-885.9748	165.7766	0.7712022	1.757894	4.278764
2286	-719.7488	-885.9176	166.1688	0.7712022	1.668265	4.107009
2292	-730.0723	-896.3581	166.2858	0.6474428	1.665441	4.107009
2298	-735.0596	-901.172	166.1124	0.7709626	1.573197	4.193252
2304	-732.6466	-898.3866	165.74	0.7181587	1.397409	4.53109
2310	-721.627	-887.2472	165.6202	0.7336118	1.50277	4.53109
2316	-718.9805	-884.226	165.2454	0.6857495	1.255902	4.903534
2322	-724.4457	-889.6163	165.1706	0.7411948	1.279256	4.903534
2328	-718.5909	-882.8036	164.2126	0.7474677	1.322417	5.406831
2334	-734.2117	-899.3608	165.1491	0.6813186	1.151152	5.017594
2340	-717.9254	-883.9123	165.9869	0.8562359	1.887244	4.03864
2346	-718.248	-884.3018	166.0538	0.7667991	1.661981	4.178379
2352	-718.8966	-884.8747	165.9781	0.6671283	1.805698	4.19234
2358	-717.2556	-883.7294	166.4738	0.774785	1.750562	3.883713
2364	-712.4422	-878.5052	166.063	0.647143	1.637266	4.249727
2370	-707.3731	-874.2493	166.8761	0.6953646	1.622435	3.768952
