Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-729.5587	-893.6938	164.1351	0.010082	0.0474155	0.00361892	0.0092602	0.241282	0.044481	0.000181914	0.0460977	0.00585426	0.124194	0.0327109	0.0199627	0.00209107	0.0159488	0.0238411	0.0281929	0.00742524	0.00394914	0.118109	0.0107436	0.00894392	0.11114	0.130425	0.0352261	0.00974501	0.104609	0.031182	0.0123388	0.0539775	0.0573535	0.066524	0.0688309	0.0260615	0.0163719	0.0244523	0.0306839	0.0961181	0.039489	0.0535608	0.0315749	0.0443371	0.0475169	0.00676549	0.0630607	0.00119873	0.166418	0.0260267	0.0424647	0.068392	0.15583	0.00877433	0.0494729	0.0488537	0.0155854	0.068357	0.123441	0.0249104	0.0824021	0.0509372	0.0418565	0.0393089	0.113294	0.00183117	0.068875	0.0162162	0.0911097	0.00603373	0.0113898	0.0919956	0.000145022	0.00984127	0.00744314	0.0464241	0.0903045	0.0134676	0.0470464	0.00175133	0.208981	0.0221244	0.0242004	0.00243945	0.00250009	0.0256078	0.0851257	0.0815298	0.0146111	0.00584795	0.0228087	0.0161639	0.0412978	0.0811627	0.107155	0.100147	0.0885245	0.0329636	0.0190284	0.0664315	0.8988166	0.9397528	1.76391	0.00217014	0.0102062	0.00077897	0.00199325	0.0519357	0.00957451	3.91569e-05	0.0099225	0.00126012	0.0267326	0.007041	0.00429696	0.000450102	0.00343298	0.00513177	0.00606849	0.00159828	0.00085005	0.0254228	0.00231254	0.00192517	0.0239228	0.0280739	0.00758239	0.00209761	0.022517	0.0067119	0.00265591	0.0116186	0.0123453	0.0143192	0.0148158	0.00560973	0.00352403	0.00526334	0.00660468	0.0206893	0.00849997	0.0115289	0.00679646	0.00954351	0.010228	0.00145627	0.0135738	0.000258026	0.0358213	0.00560223	0.00914049	0.0147213	0.0335424	0.00188867	0.010649	0.0105157	0.00335474	0.0147138	0.0265707	0.00536194	0.017737	0.0109642	0.00900957	0.00846122	0.0243864	0.000394158	0.0148253	0.00349051	0.0196113	0.00129875	0.00245164	0.019802	3.12159e-05	0.00211833	0.00160213	0.00999275	0.019438	0.00289888	0.0101267	0.000376971	0.0449829	0.00476227	0.00520911	0.000525089	0.000538143	0.00551206	0.0183232	0.0175492	0.00314503	0.00125877	0.00490956	0.00347927	0.00888933	0.0174702	0.0230651	0.0215565	0.0190548	0.00709539	0.00409585	0.0142993	4.645779
396	-722.7521	-887.5193	164.7672	0.0213017	0.0037943	0.00285679	0.0797106	0.173354	0.0928993	0.000386024	0.0607141	0.0145788	0.00970861	0.00885968	0.0188239	0.00535872	0.0200794	0.0298818	0.0120071	0.0113266	0.0186707	0.182955	0.000881983	0.0311091	0.124051	0.250085	0.00853459	0.025457	0.0374301	0.0461373	0.0160525	0.0173603	0.0474537	0.0531597	0.152247	0.0372552	0.0125534	0.0150573	0.023209	0.0061839	0.0671866	0.0520942	0.025481	0.0371178	0.0398268	0.0281998	0.0501671	0.0117124	0.205127	0.0116455	0.0217285	0.0249611	0.294167	0.0235413	0.0832909	0.0651254	0.00520537	0.0891669	0.0760921	0.0184039	0.0049209	0.0184336	0.13536	0.0327701	0.111754	0.0026363	0.0104309	0.00722395	0.0358834	0.0104458	0.0329009	0.039528	0.0121733	0.0312062	0.0159047	0.0234038	0.0108596	0.0286399	0.0158069	0.00719578	0.00762079	0.00544251	0.0252195	0.00237948	0.0290879	0.0210008	0.0615543	0.0707093	0.0485969	0.0192399	0.00985434	0.0251912	0.0903914	0.0575312	0.0467177	0.106377	0.0445526	0.00616019	0.0802869	0.0293327	0.9788062	1.108182	1.539639	0.00498116	0.000887255	0.000668029	0.0186394	0.040537	0.0217235	9.02673e-05	0.0141973	0.00340909	0.00227025	0.00207174	0.00440175	0.00125308	0.00469535	0.00698752	0.00280772	0.0026486	0.00436593	0.0427821	0.000206242	0.00727452	0.0290078	0.0584797	0.00199572	0.00595283	0.00875261	0.0107887	0.0037537	0.00405952	0.0110965	0.0124308	0.0356011	0.00871172	0.00293547	0.00352099	0.00542717	0.00144604	0.0157108	0.0121816	0.00595845	0.00867959	0.00931305	0.0065942	0.011731	0.00273882	0.0479667	0.00272317	0.00508098	0.00583686	0.0687876	0.00550488	0.0194766	0.0152288	0.00121722	0.0208507	0.0177933	0.00430354	0.0011507	0.00431049	0.0316523	0.00766291	0.0261323	0.000616468	0.00243914	0.00168924	0.00839092	0.00244262	0.00769351	0.00924318	0.00284658	0.00729723	0.00371914	0.00547272	0.0025394	0.00669712	0.00369627	0.00168265	0.00178204	0.00127267	0.00589729	0.000556414	0.00680189	0.0049108	0.0143938	0.0165346	0.0113638	0.00449903	0.00230433	0.00589069	0.021137	0.013453	0.0109244	0.024875	0.0104181	0.00144049	0.0187742	0.00685913	4.276449
432	-728.9925	-892.8379	163.8454	0.015578	0.0774843	0.0011392	0.0214568	0.149154	0.16747	0.0179334	0.025097	0.0175184	0.0938087	0.00202369	0.0145107	0.00171615	0.110548	0.0230931	0.00670109	0.044419	0.0455855	0.0385766	0.0845649	0.00323524	0.118956	0.139134	0.150831	0.0426211	0.0431799	0.0774083	0.0629256	0.0103848	0.00797523	0.0591879	0.223725	0.0451338	0.0316372	0.0657373	0.00799578	0.00423321	0.0638377	0.0890195	0.0142939	0.0343437	0.0450237	0.0273656	0.0852313	0.000217675	0.151038	0.00194226	0.060284	0.0739735	0.200475	0.00925983	0.0190631	0.00260742	0.0546842	0.116302	0.0654707	0.113867	0.0366133	0.0115898	0.109616	0.0690632	0.012221	0.0654488	0.145625	0.101105	0.0323881	0.0463911	0.00967027	0.0265641	0.145527	0.0143984	0.0287347	0.0413364	0.0616955	0.0788344	0.03772	0.116096	0.0244578	0.0351936	0.0872789	0.0279085	0.0330757	0.00446349	0.0146679	0.00533272	0.0707082	0.0594982	0.0363252	0.0366022	0.0761691	0.0223526	0.0111602	0.0467039	0.0375627	0.00810547	0.013269	0.0134255	0.9098166	0.9629973	1.139535	0.00303318	0.0150869	0.000221812	0.00417782	0.0290415	0.0326079	0.00349179	0.0048866	0.00341098	0.0182654	0.00039403	0.00282536	0.000334149	0.0215246	0.00449643	0.00130476	0.00864876	0.0088759	0.00751119	0.0164655	0.00062993	0.0231618	0.0270907	0.029368	0.0082987	0.0084075	0.0150721	0.0122522	0.00202202	0.00155285	0.0115244	0.0435611	0.00878794	0.00616004	0.0127996	0.00155685	0.000824242	0.0124298	0.0173329	0.00278314	0.00668701	0.0087665	0.00532832	0.0165953	4.23833e-05	0.0294083	0.000378174	0.0117378	0.0144033	0.0390342	0.00180297	0.00371176	0.000507687	0.0106475	0.022645	0.0127477	0.022171	0.00712894	0.00225664	0.0213432	0.0134472	0.00237953	0.0127434	0.0283544	0.019686	0.00630624	0.00903276	0.00188289	0.00517226	0.0283354	0.0028035	0.00559489	0.00804857	0.0120127	0.0153497	0.00734441	0.0226048	0.00476214	0.0068525	0.016994	0.00543402	0.00644013	0.000869081	0.00285596	0.00103833	0.0137675	0.0115848	0.00707282	0.00712676	0.0148308	0.00435224	0.00217299	0.00909366	0.00731378	0.00157821	0.00258359	0.00261405	5.135878
468	-715.8264	-880.1714	164.345	0.0188021	0.0170329	0.00272568	0.00816132	0.230297	0.116989	0.011848	0.000511582	0.0166338	0.0250326	0.00517101	0.00352874	0.037999	0.0475929	0.0283542	0.0388879	0.0373765	0.0415817	0.174739	0.0721057	0.000917522	0.217498	0.121209	0.0440445	0.0599857	0.0105473	0.0915366	0.0582415	0.0586273	0.0476006	0.137039	0.175767	0.0361663	0.019988	0.12431	0.0293513	0.00101516	0.0500471	0.0539472	0.0442551	0.0200326	0.0886239	0.0209324	0.0305885	0.0209173	0.144085	0.00937579	0.045291	0.08423	0.164286	0.00388369	0.112996	0.000134018	0.0673779	0.0255597	0.0739559	0.134023	0.0373967	0.0519926	0.000627143	0.0442974	0.0337971	0.052664	0.0592418	0.0296607	0.0148627	0.0224144	0.0211848	0.00364839	0.0880194	0.0383724	0.0581839	0.0715945	0.103486	0.131474	0.0265048	0.0242197	0.0318438	0.0812171	0.087305	0.0794712	0.0693569	0.00476383	0.021442	0.00296135	0.0534833	0.015815	0.0336212	0.0281946	0.085916	0.0174133	0.0125325	0.0252451	0.0131169	0.0286552	0.0693841	0.0129394	0.720943	0.8837659	1.053618	0.00372166	0.00337147	0.000539517	0.00161544	0.0455847	0.0231566	0.00234518	0.000101262	0.00329247	0.00495492	0.00102354	0.000698472	0.00752146	0.00942046	0.00561239	0.00769742	0.00739825	0.00823062	0.0345875	0.0142725	0.000181613	0.0430511	0.0239919	0.0087181	0.0118735	0.00208772	0.0181186	0.0115282	0.0116046	0.00942198	0.0271253	0.0347911	0.00715869	0.0039564	0.0246057	0.00580975	0.00020094	0.00990624	0.0106782	0.00875979	0.00396521	0.0175421	0.00414333	0.00605465	0.00414034	0.0285199	0.00185583	0.00896483	0.0166723	0.0325186	0.000768731	0.0223663	2.65273e-05	0.0133367	0.00505924	0.0146387	0.0265282	0.00740225	0.0102913	0.000124136	0.00876815	0.00668974	0.0104242	0.0117262	0.00587099	0.0029419	0.00443667	0.00419329	0.000722156	0.0174224	0.00759538	0.0115168	0.0141713	0.0204838	0.0260237	0.00524632	0.00479402	0.00630311	0.016076	0.017281	0.0157304	0.0137284	0.000942944	0.0042442	0.000586165	0.0105864	0.0031304	0.00665492	0.0055808	0.0170061	0.00344676	0.00248066	0.00499697	0.00259633	0.00567196	0.0137338	0.00256121	5.052077
504	-714.2415	-878.3457	164.1042	0.0101467	0.0171576	0.0189076	0.0239487	0.176449	0.0688829	0.0213912	0.00561153	0.0112168	0.0387697	0.0164137	0.0429263	0.0488446	0.0374385	0.0210957	0.0522267	0.0779424	0.0101195	0.0920092	0.0196002	0.000453094	0.144491	0.19336	0.0877539	0.0671197	0.0176098	0.0466488	0.0016242	0.0437706	0.0499994	0.0594869	0.109229	0.0403189	0.0107635	0.0710825	0.0769017	0.0106491	0.0525301	0.133036	0.0189755	0.033253	0.0179593	0.0193502	0.0890936	0.00438055	0.26788	0.0046785	0.0244597	0.0249476	0.303992	0.0227633	0.084496	0.0208281	0.0649031	0.0234112	0.00259934	0.208954	0.00750241	0.14249	0.000730628	0.0108644	0.0968499	0.0540438	0.0762387	0.0316447	0.000417165	0.059911	0.0582823	0.032111	0.0808753	0.0254253	0.0260962	0.0183349	0.150694	0.14208	0.0266131	0.0152426	0.0328675	0.0187779	0.0570349	0.052909	0.0846764	0.0367014	0.0190783	0.0322052	0.104598	0.0364535	0.0614459	0.0832921	0.0632922	0.00466438	0.00118888	0.0641373	0.00762724	0.00939334	0.0336513	0.0379461	0.7491818	0.7530714	1.194722	0.00196517	0.00332304	0.00366197	0.0046383	0.034174	0.013341	0.00414297	0.00108682	0.00217243	0.00750879	0.00317896	0.00831383	0.00946007	0.00725097	0.00408574	0.0101151	0.0150956	0.0019599	0.01782	0.00379611	8.77537e-05	0.0279845	0.0374494	0.0169959	0.0129995	0.00341061	0.00903479	0.000314569	0.00847735	0.00968372	0.0115212	0.0211551	0.00780883	0.00208464	0.013767	0.0148941	0.00206248	0.0101739	0.0257661	0.00367512	0.00644034	0.00347831	0.00374768	0.0172554	0.00084841	0.0518822	0.000906117	0.00473728	0.00483177	0.0588763	0.00440872	0.0163649	0.00403392	0.0125702	0.00453421	0.000503432	0.0404696	0.00145304	0.027597	0.000141506	0.00210418	0.0187576	0.010467	0.0147657	0.00612883	8.07951e-05	0.0116034	0.0112879	0.00621916	0.0156637	0.0049243	0.00505423	0.00355104	0.029186	0.0275176	0.00515435	0.00295214	0.00636566	0.00363684	0.0110463	0.0102473	0.0163998	0.00710821	0.00369503	0.0062374	0.0202583	0.0070602	0.0119006	0.0161318	0.0122582	0.000903382	0.000230259	0.0124219	0.00147722	0.00181927	0.00651747	0.00734928	5.163242
540	-718.8291	-884.3976	165.5685	0.0102335	0.00802104	0.0224255	0.00609845	0.0473897	0.0913474	0.0133448	0.00927952	0.0241153	0.0103012	0.0124087	0.0722547	0.00539701	0.0136302	0.0186405	0.0246555	0.00613965	0.0481263	0.0718367	0.0247074	0.0137049	0.116835	0.116835	0.0149843	0.00407041	0.0269472	0.0790342	0.000435783	0.0251436	0.0408241	0.114918	0.046638	0.0151137	0.00512318	0.0513055	0.0210284	0.00856958	0.0425488	0.0468723	0.0148152	0.0322026	0.0445029	0.0684291	0.0960845	0.0249706	0.159227	0.00363747	0.0323945	0.0427059	0.150324	0.022849	0.061835	0.0113255	0.0626178	0.00792338	0.0855328	0.0842291	0.0109485	0.0297702	0.00442903	0.000196269	0.069144	0.0518857	0.00381203	0.0375996	0.00229188	0.0115723	0.0425157	0.0303409	0.0963653	0.059681	0.00769717	0.0691076	0.0272991	0.0830531	0.00842848	0.0655093	0.0220675	0.026022	0.0480343	0.0596998	0.014817	0.0540423	0.00582033	0.0363069	0.0293453	0.00356462	0.0178737	0.0720086	0.105932	0.102654	0.00165141	0.0329447	0.02873	0.00409276	0.0254664	0.0129633	0.7791765	1.05988	1.900771	0.00272706	0.00213747	0.00597602	0.00162514	0.0126286	0.0243426	0.00355617	0.00247284	0.00642634	0.0027451	0.00330672	0.0192547	0.00143821	0.00363224	0.00496739	0.00657029	0.00163611	0.0128249	0.0191433	0.00658412	0.00365213	0.0311346	0.0311346	0.00399307	0.0010847	0.00718099	0.0210613	0.000116129	0.00670035	0.0108789	0.0306238	0.0124283	0.00402754	0.00136524	0.0136721	0.00560372	0.00228365	0.0113386	0.0124907	0.00394802	0.00858147	0.0118593	0.0182352	0.0256049	0.00665426	0.0424315	0.000969327	0.00863261	0.0113804	0.0400589	0.00608888	0.016478	0.00301805	0.0166866	0.00211145	0.0227931	0.0224457	0.0029176	0.00793328	0.00118027	5.23026e-05	0.0184257	0.0138267	0.00101584	0.0100197	0.000610747	0.00308382	0.0113297	0.00808536	0.0256798	0.015904	0.00205117	0.018416	0.00727476	0.0221323	0.00224605	0.0174571	0.00588064	0.00693444	0.0128003	0.015909	0.00394848	0.0144014	0.00155102	0.00967519	0.00782004	0.000949912	0.00476304	0.0191891	0.0282292	0.0273556	0.000440074	0.00877923	0.00765608	0.00109065	0.00678638	0.00345452	3.752576
576	-716.8048	-882.0789	165.2741	0.0423741	0.0278383	0.0177566	0.00891304	0.141288	0.0846102	0.0224849	0.00211851	0.0120664	0.0715997	0.00643484	0.0189352	0.00756906	0.0115516	0.0299834	0.00214295	0.01044	0.0339255	0.076295	0.028716	0.0215964	0.0848604	0.119431	0.033386	0.0338134	0.0116827	0.0447377	0.00123791	0.0517572	0.0312876	0.0444382	0.0836713	0.0442149	0.0125714	0.0140578	0.0269973	0.0127596	0.0790179	0.0334241	0.0108979	0.00318283	0.0627045	0.0113404	0.0548158	0.000808742	0.0877927	0.0260235	0.00576149	0.111343	0.246007	0.0293167	0.0464489	0.0350587	0.0495452	0.00699508	0.0391967	0.115699	0.00651336	0.0406608	0.00208727	0.00475037	0.00859104	0.0891617	0.00691823	0.0715934	0.0398527	0.00574762	0.00646907	0.036858	0.0974464	0.0532769	0.000374816	0.112213	0.0576735	0.0970856	0.0227718	0.106322	0.000522224	0.0059272	0.0757236	0.059737	0.0891784	0.0158955	0.0144262	0.0200552	0.0317596	0.0881312	0.0336134	0.107023	0.0696094	0.046694	0.00660984	0.0501026	0.010288	0.000970154	0.0447022	0.000636201	0.9529306	0.9707195	1.641878	0.0105332	0.00691997	0.00441389	0.00221558	0.035121	0.0210322	0.00558924	0.000526613	0.00299944	0.017798	0.00159955	0.00470685	0.00188149	0.00287147	0.0074532	0.000532689	0.00259515	0.0084331	0.0189652	0.00713815	0.00536837	0.0210944	0.0296878	0.00829899	0.00840523	0.00290406	0.0111208	0.000307716	0.0128656	0.00777738	0.0110463	0.0207988	0.0109908	0.00312496	0.00349444	0.0067109	0.00317175	0.019642	0.00830847	0.00270897	0.000791179	0.0155869	0.00281896	0.0136259	0.000201035	0.0218233	0.00646884	0.00143217	0.0276773	0.0611516	0.00728745	0.0115461	0.00871479	0.0123158	0.00173882	0.0097434	0.0287601	0.00161907	0.0101074	0.000518847	0.00118083	0.00213554	0.0221636	0.00171971	0.0177965	0.00990646	0.00142873	0.00160806	0.00916204	0.0242229	0.0132434	9.31706e-05	0.0278936	0.0143363	0.0241333	0.00566055	0.0264293	0.000129813	0.00147337	0.0188232	0.0148492	0.0221677	0.00395126	0.00358602	0.00498527	0.00789471	0.0219074	0.00835553	0.0266036	0.0173033	0.0116071	0.00164306	0.0124544	0.00255736	0.000241158	0.0111119	0.000158145	4.022897
612	-723.8322	-887.7304	163.8982	0.00264123	0.0147184	0.00162372	0.0183911	0.096075	0.0992864	0.00989488	0.0223079	0.0128955	0.0361352	0.0298021	0.116398	0.0139536	0.00416197	0.0249822	0.0136144	0.00313041	0.0323393	0.0789304	0.0410186	0.0912418	0.123562	0.148723	0.0127993	0.0360254	0.0136176	0.0857605	0.00292558	0.0720053	0.0610333	0.149283	0.19198	0.0218054	0.0233788	0.0201253	0.07955	0.0189085	0.10154	0.00381251	0.00555469	0.0175995	0.040607	0.0178842	0.0825185	0.00567437	0.15681	0.00238644	0.0148814	0.0754411	0.190624	0.0363519	0.0263429	0.0694925	0.0818453	0.0127501	0.0203237	0.124633	0.0487011	0.107027	0.0668141	0.0124553	0.0126256	0.113363	0.0987108	0.0668689	0.020648	0.0268978	0.0122874	0.114127	0.15012	0.031077	0.00117953	0.0241226	0.0092895	0.140022	0.054555	0.0589892	0.0133371	0.00450848	0.133934	0.0432365	0.0306192	0.0328618	0.0942383	0.0655791	0.0589098	0.0218632	0.0353651	0.127895	0.0754681	0.0325347	0.038468	0.0395465	0.00408683	0.0623983	0.119414	0.011472	0.8444078	0.8584249	1.270252	0.000515089	0.00287036	0.000316656	0.00358661	0.0187364	0.0193627	0.00192969	0.00435047	0.00251486	0.00704703	0.00581197	0.0226998	0.00272121	0.000811662	0.004872	0.00265507	0.000610489	0.00630676	0.0153929	0.00799939	0.0177938	0.0240969	0.0290037	0.0024961	0.00702563	0.00265569	0.0167249	0.000570543	0.0140424	0.0119026	0.0291129	0.0374397	0.00425246	0.0045593	0.00392481	0.0155137	0.00368752	0.0198023	0.000743511	0.00108327	0.00343222	0.00791912	0.00348774	0.0160927	0.00110661	0.0305809	0.000465401	0.00290216	0.0147124	0.0371752	0.0070893	0.00513737	0.0135523	0.0159614	0.00248651	0.0039635	0.0243058	0.00949763	0.0208723	0.01303	0.00242902	0.00246222	0.0221078	0.0192505	0.0130407	0.00402675	0.00524558	0.00239628	0.0222569	0.0292762	0.00606059	0.00023003	0.00470436	0.00181163	0.0273068	0.0106392	0.011504	0.00260098	0.000879238	0.0261196	0.00843193	0.00597132	0.00640866	0.0183782	0.0127891	0.0114885	0.00426373	0.00689685	0.0249419	0.0147177	0.00634488	0.00750198	0.00771231	0.000797008	0.0121688	0.023288	0.00223725	5.127714
648	-718.7665	-884.5521	165.7856	0.00263807	0.0157756	0.0128483	0.0120309	0.168206	0.0746384	0.00472361	0.00368777	0.00390211	0.00886971	0.00355293	0.00987924	0.0292846	0.0155231	0.0256317	0.0397309	0.000335967	0.00364866	0.119417	0.0136126	0.0239592	0.106176	0.0828146	0.0812024	0.0342632	0.0158842	0.0633302	0.0308907	0.00125095	0.0462925	0.0626519	0.0477132	0.00537274	0.0945893	0.0364097	0.0220103	0.016572	0.102254	0.0384786	0.0225038	0.0633957	0.031606	0.0459459	0.0455659	0.000532566	0.142495	0.007736	0.0112713	0.0468938	0.118292	0.0363701	0.0293869	0.070335	0.0852555	0.0350491	0.0338172	0.0218582	0.0115847	0.00270099	0.0120358	0.131453	0.00493124	0.00143302	0.00562892	0.0948295	0.0205679	0.018745	0.0656831	0.0300011	0.0150313	0.0795552	0.0103299	0.0513767	0.00408157	0.0635345	0.0134348	0.0125172	0.0751325	0.0188557	0.0658278	0.0726013	0.00403697	0.145744	0.0830729	0.0451712	0.0748104	0.0334633	0.0189823	0.014874	0.0442222	0.0394464	0.129524	0.0631714	0.00800572	0.00473251	0.00376442	0.00488318	0.9311934	0.8387617	1.448798	0.000671583	0.00401605	0.00327083	0.00306275	0.0428207	0.0190009	0.00120251	0.000938807	0.000993373	0.00225799	0.000904482	0.00251499	0.00745507	0.00395177	0.00652515	0.0101144	8.55282e-05	0.000928852	0.0304004	0.0034654	0.00609938	0.0270295	0.0210824	0.020672	0.00872249	0.00404371	0.0161222	0.00786395	0.000318458	0.0117848	0.0159495	0.0121465	0.00136776	0.0240799	0.00926895	0.00560324	0.00421879	0.026031	0.00979564	0.00572887	0.0161389	0.00804605	0.0116966	0.0115999	0.000135577	0.0362754	0.00196938	0.00286936	0.0119379	0.0301141	0.00925886	0.00748113	0.0179054	0.0217038	0.00892256	0.00860897	0.00556453	0.00294917	0.000687601	0.00306399	0.0334645	0.00125536	0.000364809	0.00143297	0.0241411	0.00523604	0.00477197	0.0167212	0.00763748	0.00382657	0.0202526	0.00262971	0.0130791	0.00103906	0.0161742	0.00342014	0.00318654	0.0191267	0.00480017	0.016758	0.0184824	0.0010277	0.0371027	0.0211481	0.0114994	0.0190447	0.00851888	0.00483239	0.00378652	0.0112578	0.010042	0.0329733	0.0160818	0.00203804	0.00120477	0.000958323	0.00124313	3.928139
684	-723.823	-888.4894	164.6664	0.0108687	0.0397923	0.00974084	0.00113708	0.1742	0.102405	0.0039465	0.00420753	0.0403818	0.0814436	0.0140574	0.0276572	0.0115296	0.0224802	0.052038	0.0130113	0.000277709	0.0506718	0.151123	0.00593369	0.014539	0.186621	0.121393	0.00931435	0.0131436	0.0063025	0.0594394	0.00359355	0.0436741	0.0496341	0.0812134	0.0842837	0.0291933	0.0241639	0.00448272	0.0146882	0.0281402	0.0543468	0.0988437	0.0248972	0.0780755	0.0563457	0.00842128	0.0526471	8.1181e-05	0.188605	0.0119527	0.012326	0.0927596	0.2166	0.00501644	0.0119527	0.0547703	0.0843519	0.0256114	0.0489465	0.0137406	0.0624209	0.00184884	0.0570753	0.130778	0.0241535	0.00025692	0.0119603	0.0460854	0.0394832	0.0502733	0.082956	0.137721	0.00511911	0.0872082	0.0353939	0.0210596	0.0146304	0.0273469	0.0105918	0.0168807	0.0208762	0.00279922	0.0461589	0.0592433	0.0390161	0.0416377	0.0610147	0.00578291	0.0235839	0.0864004	0.0222581	0.0149059	0.00707484	0.0197806	0.077217	0.0864202	0.0317978	0.0279341	0.0401639	0.0165164	0.8028968	0.9878442	1.84928	0.0025131	0.00920088	0.0022523	0.000262919	0.0402789	0.0236784	0.000912519	0.000972875	0.00933718	0.0188316	0.00325039	0.00639497	0.00266591	0.00519791	0.0120324	0.00300851	6.42125e-05	0.0117165	0.0349429	0.001372	0.00336175	0.0431509	0.0280687	0.00215369	0.0030391	0.00145728	0.0137437	0.00083091	0.0100984	0.0114765	0.0187784	0.0194883	0.00675015	0.00558724	0.0010365	0.00339624	0.00650664	0.0125662	0.0228549	0.0057568	0.0180528	0.0130284	0.00194719	0.0121732	1.87709e-05	0.0436096	0.00276374	0.00285006	0.0214481	0.0500827	0.00115991	0.00276374	0.0126641	0.019504	0.00592192	0.0113175	0.00317714	0.0144331	0.000427493	0.0131971	0.0302388	0.00558482	5.94057e-05	0.00276549	0.010656	0.0091294	0.0116243	0.0191813	0.0318443	0.00118365	0.0201645	0.00818386	0.00486946	0.00338287	0.00632322	0.00244907	0.00390319	0.00482704	0.000647243	0.010673	0.0136984	0.00902141	0.00962757	0.014108	0.00133714	0.00545313	0.0199777	0.00514658	0.00344658	0.00163586	0.00457371	0.0178543	0.0199823	0.00735236	0.00645898	0.00928679	0.00381896	4.32484
