Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2542.8	-2696.859	154.059	1.994493	4.086334	11.48792	2.740314
6	-2541.923	-2695.372	153.4491	1.927105	5.541495	11.48792	2.677431
12	-2534.677	-2689.374	154.6964	1.952043	4.158539	10.71878	2.820679
18	-2539.842	-2695.161	155.3191	1.952043	4.567659	10.4449	2.462365
24	-2546.38	-2701.942	155.5619	1.844888	4.260217	10.4449	2.485825
30	-2536.139	-2692.004	155.8653	1.802928	4.076886	10.4449	2.388523
36	-2532.822	-2685.193	152.3717	1.914835	4.65176	13.42648	2.435307
42	-2528.518	-2683.273	154.7551	1.964181	4.640445	10.98698	2.443457
48	-2537.696	-2690.499	152.8034	1.994012	4.491418	12.90151	2.499551
54	-2538.321	-2692.542	154.2206	2.071059	4.491418	10.28527	3.181133
60	-2538.61	-2695.792	157.1816	1.837272	3.813431	7.623565	3.376137
66	-2540.118	-2696.549	156.4306	1.951719	3.112355	8.436477	3.538703
72	-2540.77	-2696.495	155.725	1.951719	4.636978	8.436477	3.407169
78	-2523.878	-2680.373	156.4951	1.952968	3.979585	8.409603	3.189831
84	-2536.053	-2690.559	154.5067	1.908694	4.168069	9.880497	3.454992
90	-2529.358	-2681.3	151.9422	2.14172	4.168069	12.20302	3.460213
96	-2534.825	-2685.802	150.9773	2.171116	3.675574	14.55433	2.794106
102	-2523.335	-2674.759	151.4239	2.084907	4.750079	13.98757	2.537504
108	-2533.412	-2683.471	150.059	2.091416	4.750079	15.80077	2.250018
114	-2536.465	-2686.853	150.3876	2.192779	3.424937	15.41706	2.711802
120	-2537.002	-2692.102	155.1002	2.015633	4.571083	9.944999	2.864708
126	-2551.057	-2705.276	154.2196	1.993789	5.678569	10.30492	2.847912
132	-2544.572	-2700.065	155.4938	1.865817	4.46394	9.644571	2.934862
138	-2540.835	-2694.767	153.9323	1.900112	4.755615	11.63403	2.554307
144	-2546.295	-2701.36	155.0646	2.004041	4.947051	10.07704	2.689605
150	-2546.811	-2702.513	155.7015	1.857846	4.344781	8.001379	3.822245
156	-2541.76	-2697.138	155.3774	2.125132	3.297388	7.842149	4.312104
162	-2533.09	-2686.929	153.8393	1.958947	4.592171	10.33094	3.412168
168	-2543.638	-2697.805	154.167	1.958947	4.578366	10.96024	2.846911
174	-2541.51	-2693.842	152.3324	2.046311	5.879861	12.67422	2.459289
180	-2533.548	-2688.315	154.7673	2.036731	4.291379	9.835144	3.211188
186	-2530.925	-2688.147	157.2221	1.860481	2.966098	8.106348	3.381731
192	-2522.4	-2677.937	155.5377	1.909429	3.690622	9.871536	3.020352
198	-2528.668	-2684.534	155.8655	1.892524	3.43504	9.054286	3.416595
