Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2536.877	-2691.078	154.2007	2.143199	3.753539	10.19713	3.457154
6	-2551.213	-2706.377	155.1638	2.003225	4.741903	7.167035	4.395627
12	-2538.602	-2694.22	155.6184	2.039568	3.748117	7.569206	4.214823
18	-2541.542	-2696.14	154.5973	1.981251	5.716493	8.214652	3.852417
24	-2535.434	-2687.829	152.3953	2.188338	4.984088	9.936949	4.217368
30	-2543.746	-2695.92	152.1744	2.188338	5.240842	10.03966	4.209395
36	-2545.562	-2697.201	151.6382	2.207365	3.898749	12.61745	3.450819
42	-2543.899	-2695.553	151.6537	2.131642	5.324895	12.14207	3.304734
48	-2532.674	-2686.932	154.2583	1.956766	5.2183	10.95431	2.588529
54	-2527.751	-2682.595	154.8442	1.824334	5.2183	10.50084	2.588529
60	-2538.504	-2694.471	155.9672	1.706654	5.2183	10.50084	1.942236
66	-2545.407	-2700.703	155.2953	1.737433	4.182607	11.69869	1.945962
72	-2535.999	-2691.338	155.3383	1.882397	3.354234	11.42436	2.336731
78	-2544.452	-2699.559	155.1066	1.914063	4.159858	10.28672	2.856526
84	-2548.684	-2702.531	153.8472	1.914063	4.159858	11.54618	2.856526
90	-2559.884	-2714.762	154.8788	1.809782	3.532771	12.08405	2.180317
96	-2552.21	-2706.007	153.7967	1.957473	5.206667	11.28799	2.670725
102	-2548.802	-2706.33	157.5283	1.817455	2.607234	9.886427	2.29723
108	-2559.112	-2716.03	156.9179	1.949104	2.48261	8.604895	3.424315
114	-2555.079	-2712.372	157.2932	1.815215	3.962364	8.097494	2.988213
120	-2550.76	-2707.309	156.5487	1.935673	3.629415	8.664671	3.14451
126	-2544.425	-2701.755	157.3295	1.843037	4.022533	8.251821	2.834614
132	-2528.907	-2683.887	154.9798	1.887956	5.243031	9.887663	2.834614
138	-2523.323	-2677.773	154.4502	1.924602	3.758243	11.54426	2.62996
144	-2530.118	-2685.474	155.3562	1.891192	4.942475	10.14307	2.539743
150	-2541.499	-2696.989	155.4892	1.982224	3.885208	10.13423	2.774494
156	-2543.563	-2696.514	152.9517	1.990918	4.251944	13.01855	2.420044
162	-2533.326	-2689.742	156.4162	1.84418	4.920843	8.732297	2.791623
168	-2536.041	-2695.183	159.1416	1.744673	3.055057	7.62693	2.546748
174	-2536.216	-2692.805	156.5894	1.942858	2.272965	8.686869	3.667215
180	-2534.345	-2690.279	155.934	1.902032	4.208533	9.119706	3.051213
186	-2530.666	-2686.591	155.9249	1.988268	4.796916	7.607303	3.70172
192	-2533.535	-2688.143	154.6084	1.947348	4.439479	9.602488	3.44482
198	-2527.44	-2684.923	157.4828	1.750093	4.38496	8.52046	2.502846
204	-2537.185	-2691.104	153.9187	1.931664	5.402297	11.89997	2.161712
210	-2532.437	-2687.148	154.7103	2.026392	4.95198	10.82273	2.430841
216	-2531.727	-2684.735	153.0076	2.050963	4.029234	11.05096	3.61112
222	-2523.522	-2679.343	155.8214	2.050963	3.778983	7.90366	3.890878
228	-2528.244	-2684.784	156.5401	2.050963	2.561345	8.561759	3.575366
234	-2557.58	-2713.969	156.3885	1.837839	4.183491	8.764677	3.038791
240	-2547.905	-2702.622	154.7167	2.094591	4.141379	8.709492	3.912516
246	-2530.733	-2686.73	155.9967	1.955999	4.141379	9.263907	2.917965
252	-2539.913	-2694.75	154.8366	1.91588	2.940589	10.84811	3.14932
258	-2526.157	-2683.716	157.559	1.811601	4.557163	7.979779	2.692865
264	-2533.268	-2691.722	158.454	1.658997	3.581406	7.346043	2.977414
270	-2522.208	-2677.827	155.6187	1.926795	4.551967	9.247288	3.032448
276	-2530.976	-2686.467	155.492	1.926795	3.697996	9.568432	3.215019
282	-2547.238	-2703.451	156.2132	1.620791	3.305569	10.5956	2.49291
288	-2540.609	-2694.613	154.0044	1.901422	5.48526	11.12076	2.594227
294	-2546.879	-2701.582	154.7034	1.984013	4.000833	11.04878	2.651856
300	-2556.337	-2710.738	154.4007	1.792992	3.965709	12.27264	2.205008
306	-2555.468	-2706.46	150.9914	2.00981	6.948422	13.83916	2.291973
312	-2549.192	-2703.343	154.1504	1.957591	3.105176	12.39616	2.530893
318	-2549.415	-2705.248	155.8331	1.931081	3.926047	10.12792	2.583217
324	-2549.508	-2702.674	153.1651	1.840784	4.567166	12.38908	2.662001
330	-2548.13	-2702.198	154.0672	1.872925	4.245684	11.72271	2.60854
336	-2538.577	-2692.231	153.6546	1.923695	4.417515	11.8949	2.66518
342	-2540.858	-2697.384	156.5254	1.902473	3.673867	9.486542	2.66518
