Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-1149.94	-1316.776	166.8363	1.244163	2.715702	2.778489
576	-1153.22	-1320.161	166.9406	1.079733	3.167903	2.537042
582	-1134.889	-1300.527	165.6384	1.426529	3.126966	3.142174
588	-1144.953	-1310.707	165.7539	1.475734	2.962217	3.142174
594	-1124.772	-1291.061	166.2895	1.40601	3.426195	2.578381
600	-1136.778	-1302.732	165.9532	1.331959	2.859552	3.170152
606	-1136.854	-1302.705	165.851	1.417991	4.028669	2.468618
612	-1136.98	-1301.892	164.9119	1.591723	4.230253	2.816432
618	-1137.603	-1302.677	165.0735	1.591723	4.896858	2.30136
624	-1140.217	-1306.469	166.2525	1.439196	3.870402	2.30136
630	-1137.007	-1303.125	166.1179	1.302431	2.671319	3.201639
636	-1137.906	-1304.355	166.4496	1.338757	2.303267	3.201639
642	-1145.341	-1312.099	166.7579	1.330057	2.14236	3.119308
648	-1142.036	-1308.622	166.586	1.440485	1.954641	3.266991
654	-1151.569	-1316.335	164.7663	1.801763	4.702751	2.485448
660	-1138.519	-1303.622	165.1027	1.649864	4.267051	2.641514
666	-1138.378	-1303.842	165.4635	1.64201	3.914116	2.641514
672	-1140.868	-1305.865	164.9973	1.853518	3.53958	3.023707
678	-1134.555	-1299.982	165.4263	1.54954	3.621815	2.899019
684	-1131.786	-1297.64	165.8541	1.67615	3.598727	2.573837
690	-1133.721	-1300.889	167.168	1.29909	2.661916	2.573837
696	-1142.006	-1306.593	164.5868	1.639837	1.612412	4.497944
702	-1143.804	-1306.114	162.3108	1.524217	1.88637	5.672796
708	-1134.989	-1298.383	163.394	1.609671	2.486657	4.69359
714	-1132.61	-1298.735	166.1256	1.324857	2.961897	3.010543
720	-1135.098	-1300.926	165.8276	1.476211	3.73859	2.627423
726	-1138.044	-1304.766	166.7221	1.390599	2.555464	2.856313
732	-1128.581	-1294.872	166.2911	1.561194	3.151363	2.65132
738	-1142.913	-1307.293	164.3805	1.557188	4.551957	2.964129
744	-1128.201	-1294.302	166.1004	1.530795	4.058398	2.219483
750	-1134.942	-1301.815	166.8735	1.408678	2.626796	2.709541
756	-1140.871	-1308.018	167.147	1.353383	2.626796	2.574976
762	-1153.315	-1319.521	166.206	1.309171	3.729817	2.501586
768	-1135.822	-1301.358	165.5361	1.639743	3.729817	2.711556
774	-1139.939	-1305.17	165.2314	1.523497	2.525369	3.676489
780	-1135.212	-1300.331	165.119	1.523497	4.144592	2.784023
786	-1138.811	-1304.365	165.5544	1.58817	2.842278	3.264808
792	-1136.061	-1301.416	165.3557	1.530831	3.098313	3.264808
798	-1135.031	-1300.885	165.8539	1.468646	3.21502	2.93525
804	-1146.651	-1311.456	164.8056	1.689812	4.487127	2.664332
810	-1150.008	-1315.191	165.1835	1.709104	4.301364	2.533466
816	-1145.669	-1309.174	163.505	2.089812	5.096033	2.842589
822	-1137.181	-1300.772	163.591	2.009189	5.768132	2.424257
828	-1132.604	-1298.024	165.42	1.529826	2.824348	3.388817
834	-1132.942	-1297.405	164.4631	1.470552	3.208185	3.756464
840	-1119.125	-1285.299	166.1735	1.426126	2.080888	3.443677
846	-1131.543	-1295.763	164.2194	1.758948	3.63447	3.483203
852	-1135.358	-1300.924	165.5663	1.688187	3.655283	2.70903
858	-1138.449	-1304.443	165.9935	1.502756	3.655283	2.559828
864	-1139.359	-1304.347	164.988	1.564348	3.843252	3.020555
870	-1133.631	-1299.626	165.9956	1.564348	2.707163	3.097379
876	-1148.038	-1312.56	164.5214	1.821285	4.60302	2.687013
882	-1147.573	-1313.041	165.4685	1.578864	3.89833	2.687013
888	-1147.013	-1312.014	165.0003	1.705804	4.458145	2.551967
894	-1144.143	-1310.922	166.7795	1.218234	3.028965	2.637131
900	-1132.66	-1299.359	166.6995	1.33795	2.878916	2.704987
906	-1138.522	-1303.547	165.0254	1.514755	3.507126	3.227921
912	-1138.611	-1304.561	165.9499	1.548262	3.992284	2.346964
918	-1132.561	-1298.586	166.0248	1.473436	3.992284	2.346964
924	-1134.608	-1298.91	164.3022	1.67049	4.215883	3.144147
930	-1133.974	-1298.82	164.8465	1.661952	3.713293	3.124386
936	-1137.776	-1303.087	165.3115	1.600794	3.309436	3.124386
942	-1134.068	-1299.119	165.0507	1.564339	3.606716	3.124386
948	-1129.328	-1293.658	164.3299	1.564339	2.720951	4.058472
954	-1137.344	-1302.621	165.2768	1.519194	3.667142	2.980069
960	-1131.47	-1296.691	165.2208	1.677724	3.158781	3.222006
966	-1123.63	-1289.263	165.633	1.548333	3.158781	3.053779
972	-1125.971	-1291.887	165.9164	1.45945	2.96421	3.053779
978	-1122.97	-1286.791	163.8214	1.810466	2.96421	4.069344
984	-1120.518	-1285.075	164.5569	1.597422	4.056246	3.131053
990	-1128.799	-1294.161	165.3626	1.51469	3.338893	3.127705
996	-1131.647	-1296.506	164.859	1.456946	3.108699	3.592758
1002	-1136.282	-1301.278	164.9957	1.464654	3.306202	3.393261
1008	-1129.81	-1295.722	165.9111	1.464654	3.872932	2.499281
1014	-1127.096	-1291.999	164.9023	1.616741	2.819812	3.642537
1020	-1131.589	-1296.487	164.8985	1.441238	3.350891	3.437707
1026	-1132.452	-1295.132	162.6802	1.865153	4.988455	3.529301
1032	-1121.724	-1287.964	166.2406	1.423925	3.816384	2.353056
1038	-1117.908	-1282.64	164.7317	1.596683	4.953693	2.478404
1044	-1132.905	-1297.831	164.9263	1.663421	4.241162	2.757358
1050	-1152.078	-1318.517	166.4383	1.199306	3.788789	2.387568
1056	-1139.568	-1304.88	165.3125	1.502464	4.112551	2.698142
1062	-1140.382	-1306.809	166.427	1.502464	3.148917	2.605215
1068	-1146.532	-1311.113	164.5809	1.775588	2.611979	3.856246
1074	-1143.509	-1308.618	165.109	1.587891	2.676812	3.622376
1080	-1143.653	-1309.017	165.3633	1.802659	3.267125	2.998114
1086	-1141.556	-1305.711	164.155	1.603335	4.674695	2.998114
1092	-1143.88	-1309.643	165.7634	1.437993	3.231675	2.998114
1098	-1149.771	-1316.286	166.5159	1.180173	3.046676	2.811023
1104	-1142.495	-1308.716	166.2213	1.460249	3.061256	2.811023
1110	-1137.592	-1303.284	165.6911	1.281962	2.508015	3.559991
1116	-1127.856	-1294.476	166.6198	1.143794	1.619448	3.616942
1122	-1144.027	-1308.973	164.9462	1.275891	1.943344	4.313817
1128	-1143.855	-1310.633	166.7778	1.132683	2.058167	3.274368
1134	-1136.253	-1302.801	166.5478	1.443951	4.495175	1.682212
1140	-1159.156	-1324.85	165.6945	1.37477	5.20254	1.832571
1146	-1141.071	-1308.529	167.4582	1.290838	3.196125	2.052603
1152	-1141.111	-1307.152	166.0413	1.26794	4.129371	2.379837
1158	-1146.381	-1311.158	164.7765	1.636296	5.64986	1.974439
1164	-1140.843	-1306.516	165.6736	1.506721	2.539291	3.420752
1170	-1141.579	-1307.351	165.7721	1.506005	2.223942	3.547782
1176	-1127.839	-1293.08	165.2406	1.455462	3.38289	3.209164
1182	-1133.002	-1297.925	164.9231	1.839506	2.817796	3.502119
1188	-1136.431	-1302.455	166.0238	1.376501	2.752035	3.165627
1194	-1126.5	-1292.335	165.8355	1.376501	2.940425	3.165627
1200	-1139.323	-1306.135	166.8127	1.240149	3.215	2.487304
1206	-1131.897	-1298.253	166.356	1.334101	2.451415	3.172064
1212	-1129.07	-1296.003	166.9325	1.527253	2.515872	2.668623
1218	-1135.903	-1301.81	165.907	1.5526	3.537868	2.655158
1224	-1131.332	-1297.031	165.6995	1.368774	4.562791	2.257162
1230	-1128.392	-1292.868	164.4756	1.64057	4.984266	2.591528
1236	-1122.6	-1289.941	167.3412	1.351711	2.407514	2.591528
1242	-1123.948	-1290.294	166.3463	1.457744	2.407514	3.130438
1248	-1121.903	-1288.054	166.1512	1.496172	2.25066	3.316009
1254	-1136.13	-1301.498	165.3676	1.548747	2.173087	3.786669
1260	-1135.146	-1301.448	166.3017	1.690027	1.836247	3.357183
1266	-1131.824	-1298.59	166.766	1.502977	1.958832	3.120754
1272	-1124.205	-1288.367	164.1624	1.719691	2.315305	4.295752
1278	-1138.489	-1302.628	164.1382	1.748602	2.410181	4.239345
1284	-1136.555	-1302.619	166.0646	1.511164	2.50506	3.208039
1290	-1137.914	-1303.481	165.5673	1.269352	3.341827	3.150096
1296	-1134.405	-1300.676	166.2716	1.285858	2.341478	3.3155
1302	-1133.668	-1299.512	165.8441	1.375753	2.679059	3.3155
1308	-1130.886	-1295.767	164.8809	1.69606	2.470357	3.810931
1314	-1144.102	-1307.845	163.7424	1.390961	2.428919	4.653276
1320	-1131.482	-1295.595	164.1127	1.701805	2.428919	4.269673
1326	-1129.271	-1294.73	165.459	1.578834	3.380006	3.007228
1332	-1127.864	-1294.208	166.3445	1.262639	3.661335	2.486939
1338	-1136.781	-1302.264	165.4828	1.488237	3.597684	2.916456
1344	-1136.967	-1301.966	164.999	1.488237	2.781972	3.682864
1350	-1141.565	-1307.908	166.3425	1.559005	4.333214	1.858056
1356	-1141.366	-1306.843	165.4766	1.50221	4.356588	2.444973
1362	-1144.923	-1310.915	165.9923	1.565907	3.34854	2.710915
1368	-1139.516	-1305.345	165.8291	1.469494	3.236922	2.936461
1374	-1138.75	-1304.703	165.9535	1.581202	3.236922	2.793489
1380	-1124.989	-1290.229	165.2396	1.584434	2.016392	3.929709
1386	-1120.851	-1286.513	165.6623	1.649536	2.97448	3.085909
1392	-1125.756	-1290.435	164.6794	1.63541	3.267588	3.500937
1398	-1137.368	-1300.58	163.2122	1.63541	4.657548	3.545979
1404	-1132.069	-1298.838	166.7689	1.442256	2.76038	2.671146
1410	-1132.871	-1299.951	167.0795	1.456114	2.569475	2.588669
1416	-1134.544	-1301.836	167.2916	1.29198	2.569475	2.55893
1422	-1151.553	-1315.982	164.4289	1.662741	2.515618	4.062969
1428	-1154.607	-1320.867	166.2604	1.417529	4.198459	2.097893
1434	-1145.482	-1311.536	166.0541	1.462594	3.471661	2.660796
1440	-1150.13	-1315.487	165.3569	1.398711	4.554622	2.460749
1446	-1144.584	-1310.834	166.2502	1.446444	2.218037	3.306216
1452	-1137.912	-1304.035	166.1229	1.364266	2.427506	3.306216
1458	-1136.946	-1302.717	165.7714	1.518463	3.257897	2.929116
1464	-1139.584	-1305.282	165.698	1.459345	2.894911	3.224987
1470	-1126.395	-1291.668	165.2736	1.652285	3.120836	3.228229
1476	-1128.124	-1293.444	165.3197	1.659311	3.438761	3.007254
1482	-1138.209	-1303.683	165.4747	1.504345	3.438761	3.007254
1488	-1130.184	-1295.775	165.5904	1.650382	3.206537	2.989545
1494	-1121.947	-1288.236	166.289	1.463459	3.151645	2.7125
1500	-1141.251	-1306.572	165.3213	1.463459	2.704027	3.555502
1506	-1134.999	-1299.929	164.9303	1.571311	3.778988	3.089293
1512	-1131.768	-1297.019	165.2508	1.571311	2.429236	3.693212
1518	-1133.696	-1298.638	164.9425	1.384579	2.800408	3.764755
1524	-1130.765	-1295.007	164.2414	1.587723	4.609271	2.994894
1530	-1129.501	-1295.16	165.6585	1.527207	3.004527	3.143123
1536	-1133.66	-1299.544	165.8836	1.481976	2.224618	3.496426
1542	-1134.643	-1299.287	164.6438	1.661579	2.928007	3.703628
1548	-1140.328	-1305.759	165.4309	1.661579	2.928007	3.243741
1554	-1138.892	-1305.116	166.2243	1.459047	2.155534	3.350809
1560	-1147.327	-1313.826	166.4989	1.254951	2.084991	3.350809
1566	-1133.703	-1299.351	165.6485	1.539092	3.316235	2.955601
1572	-1131.302	-1296.783	165.4814	1.539092	3.316235	3.055803
1578	-1141.071	-1307.221	166.1491	1.316504	3.316235	2.787234
1584	-1130.914	-1297.7	166.7857	1.176969	3.32192	2.476852
1590	-1136.783	-1304.284	167.5004	1.533908	3.214358	1.848513
1596	-1131.7	-1297.459	165.7592	1.533908	2.847964	3.172328
1602	-1133.873	-1299.543	165.6701	1.360509	3.410434	2.993332
1608	-1125.029	-1291.358	166.3296	1.360509	3.560028	2.498394
1614	-1127.602	-1292.896	165.2936	1.700297	2.9341	3.298378
1620	-1134.829	-1300.263	165.4338	1.429708	4.235267	2.592563
1626	-1134.709	-1299.666	164.9568	1.69155	4.235267	2.725077
1632	-1142.095	-1305.109	163.0142	1.877256	3.704712	4.069282
1638	-1145.295	-1309.154	163.8585	1.964554	3.706036	3.532012
1644	-1137.717	-1303.41	165.693	1.530379	2.841802	3.217307
1650	-1133.979	-1300.299	166.3199	1.646268	3.582645	2.309808
1656	-1145.47	-1308.873	163.4023	1.79014	5.878397	2.609864
1662	-1137.989	-1304.086	166.0977	1.467014	3.897041	2.365194
1668	-1151.741	-1317.812	166.0711	1.611155	3.897041	2.290317
1674	-1140.169	-1306.515	166.3457	1.732287	2.677753	2.803144
1680	-1144.701	-1310.152	165.451	1.723914	3.824406	2.654047
1686	-1137.046	-1303.543	166.4969	1.525429	1.889757	3.307713
1692	-1127.247	-1293.493	166.2459	1.545101	2.937292	2.819811
1698	-1126.257	-1292.711	166.4542	1.355068	3.220015	2.635544
1704	-1129.319	-1295.393	166.0736	1.520289	3.574236	2.549552
1710	-1140.842	-1306.997	166.155	1.653719	3.457932	2.488074
1716	-1140.217	-1306.852	166.6355	1.4732	3.120926	2.511211
1722	-1139.832	-1304.162	164.3298	1.5322	3.474668	3.643802
1728	-1138.215	-1303.67	165.4545	1.510644	4.338762	2.464705
1734	-1125.995	-1291.497	165.5014	1.510644	4.88637	2.083453
1740	-1126.241	-1292.154	165.9132	1.453109	3.829727	2.532173
1746	-1121.909	-1288.46	166.5504	1.397447	3.174666	2.577844
1752	-1132.882	-1298.766	165.8834	1.397373	3.174666	2.984658
1758	-1122.739	-1288.527	165.7886	1.36129	2.433222	3.50053
1764	-1129.475	-1296.864	167.3887	1.370913	2.785153	2.312401
1770	-1151.502	-1318.638	167.1359	1.339463	2.252651	2.820029
1776	-1137.354	-1303.708	166.3542	1.152415	3.597523	2.589232
1782	-1135.085	-1301.392	166.3065	1.496454	3.301239	2.589232
1788	-1136.809	-1301.992	165.1832	1.52895	3.897436	2.891783
1794	-1126.276	-1292.014	165.7382	1.521257	2.699871	3.279865
1800	-1126.941	-1290.793	163.8512	1.633342	3.964209	3.578781
1806	-1141.102	-1307.064	165.9613	1.399423	3.641176	2.652414
1812	-1126.31	-1292.665	166.3545	1.399423	3.112049	2.735899
1818	-1134.503	-1299.547	165.0436	1.933602	3.13557	3.189102
1824	-1146.599	-1310.999	164.3999	1.690917	2.920059	3.831882
1830	-1146.023	-1311.067	165.0441	1.571552	2.436825	3.807952
1836	-1133.045	-1298.682	165.6368	1.520919	4.122433	2.479598
1842	-1143.779	-1310.521	166.7417	1.487504	3.050943	2.479598
1848	-1129.988	-1297.021	167.0331	1.487504	3.210521	2.192605
1854	-1133.865	-1299.92	166.0558	1.510361	3.079814	2.86974
1860	-1142.917	-1309.143	166.2263	1.457665	3.201007	2.724234
1866	-1135.692	-1301.7	166.0079	1.518549	3.358547	2.724234
1872	-1137.592	-1301.913	164.3207	1.479837	5.271326	2.609209
1878	-1132.083	-1298.289	166.2063	1.578092	3.417289	2.528655
1884	-1142.206	-1308.912	166.7062	1.329209	3.454141	2.34754
1890	-1136.326	-1300.928	164.602	1.6051	4.795244	2.652135
1896	-1128.274	-1294.374	166.1002	1.489415	3.747606	2.443789
1902	-1134.307	-1300.106	165.799	1.432965	3.747606	2.666151
1908	-1136.817	-1303.436	166.619	1.351368	3.439071	2.398297
1914	-1139.855	-1305.203	165.3481	1.510114	2.06636	3.881448
1920	-1144.933	-1312.354	167.4208	1.291349	2.822057	2.319129
1926	-1152.646	-1320.081	167.4353	1.32423	2.05161	2.769361
1932	-1138.794	-1305.712	166.9181	1.32423	2.726318	2.672926
1938	-1152.734	-1319.857	167.1233	1.243667	3.449943	2.136879
1944	-1134.819	-1300.24	165.4213	1.616716	4.7789	2.136879
1950	-1144.311	-1310.878	166.5667	1.367725	3.074042	2.648383
1956	-1141.604	-1306.572	164.9682	1.574045	3.528748	3.213862
1962	-1147.825	-1312.918	165.0924	1.507566	3.447326	3.227905
1968	-1142.796	-1308.753	165.9564	1.465049	3.476624	2.716196
1974	-1155.627	-1319.334	163.7067	1.800358	3.646201	3.749858
1980	-1132.226	-1297.744	165.518	1.570497	1.912444	3.837595
1986	-1137.593	-1304.328	166.7352	1.27297	3.343168	2.434908
1992	-1126.494	-1292.146	165.6529	1.347949	4.35052	2.434908
1998	-1133.069	-1299.029	165.9601	1.37112	4.35052	2.224576
2004	-1132.162	-1298.103	165.9408	1.473047	4.035845	2.372812
2010	-1138.887	-1304.749	165.8614	1.4236	3.356102	2.872715
2016	-1140.285	-1304.972	164.6872	1.52715	4.426736	2.872715
2022	-1130.709	-1296.676	165.9664	1.446231	3.106529	2.946314
2028	-1144.331	-1309.67	165.3389	1.602121	3.595713	2.935765
2034	-1141.399	-1308.173	166.7742	1.380325	3.595713	2.180216
2040	-1155.484	-1319.22	163.736	1.813876	4.516451	3.216674
2046	-1148.238	-1312.47	164.2319	1.78693	3.682318	3.431553
2052	-1145.719	-1308.35	162.6312	1.953336	5.501916	3.204729
2058	-1136.1	-1300.392	164.2919	1.69223	4.10229	3.204729
2064	-1135.638	-1301.112	165.4742	1.69223	3.04842	3.128495
2070	-1147.505	-1312.223	164.7189	1.656755	3.339329	3.423503
2076	-1140.163	-1306.228	166.0651	1.521352	3.673918	2.492029
2082	-1135.443	-1300.674	165.2316	1.521352	4.212023	2.675165
2088	-1129.059	-1295.511	166.4523	1.361356	3.950417	2.171233
2094	-1129.657	-1296.384	166.7267	1.191433	3.598293	2.330487
2100	-1133.119	-1298.86	165.7418	1.434353	4.242177	2.392685
2106	-1134.895	-1301.479	166.5839	1.379776	2.272894	3.115589
2112	-1125.41	-1290.371	164.9601	1.60789	4.369099	2.692315
2118	-1128.055	-1294.023	165.9682	1.34851	3.706362	2.639386
2124	-1128.583	-1294.39	165.8069	1.244024	3.564927	2.88799
2130	-1131.995	-1296.25	164.2545	1.711491	3.889062	3.341283
2136	-1138.561	-1303.15	164.5891	1.688403	3.59555	3.330683
2142	-1137.962	-1304.524	166.5624	1.508394	3.031733	2.59028
2148	-1139.095	-1305.268	166.1728	1.508394	2.590427	3.09465
2154	-1148.454	-1311.729	163.275	1.8607	3.988845	3.766451
2160	-1134.001	-1300.27	166.2688	1.302722	2.874554	2.990309
2166	-1149.831	-1315.76	165.9295	1.597214	3.058765	2.906372
2172	-1138.21	-1303.139	164.9288	1.734589	3.351153	3.247277
2178	-1141.281	-1306.048	164.7672	1.675584	4.117225	2.921699
2184	-1140.987	-1307.398	166.4108	1.281887	3.288745	2.665018
2190	-1141.789	-1308.164	166.3743	1.327155	2.688202	3.024099
2196	-1155.813	-1321.866	166.0523	1.378295	2.688202	3.185529
2202	-1159.446	-1325.777	166.3303	1.725678	2.911319	2.67373
2208	-1134.711	-1301.342	166.6306	1.411653	3.429998	2.358542
2214	-1128.637	-1294.523	165.8859	1.515395	4.095977	2.342636
2220	-1136.629	-1302.249	165.6201	1.563042	4.089482	2.484306
2226	-1132.344	-1298.996	166.6518	1.250665	3.474384	2.418887
2232	-1140.35	-1302.722	162.372	1.878951	2.852698	4.909403
2238	-1140.847	-1304.903	164.0556	1.796471	3.47042	3.65203
2244	-1140.004	-1305.541	165.5378	1.796471	3.47042	2.773341
2250	-1155.296	-1321.35	166.0537	1.582872	2.445098	3.207564
2256	-1146.68	-1312.66	165.9804	1.535527	2.867964	3.027606
2262	-1145.079	-1310.913	165.8334	1.376333	3.010044	3.125583
2268	-1133.931	-1299.667	165.7352	1.383558	3.614707	2.816709
2274	-1137.508	-1303.633	166.125	1.474033	3.134422	2.816709
2280	-1141.575	-1307.315	165.7403	1.649662	3.343464	2.816709
2286	-1150.114	-1315.396	165.2823	1.791679	3.801022	2.730385
2292	-1140.648	-1305.747	165.099	1.482067	4.936751	2.329553
2298	-1132.562	-1298.654	166.0913	1.369745	3.360394	2.763081
2304	-1138.372	-1303.907	165.5349	1.525219	2.936632	3.257813
2310	-1140.299	-1306.918	166.6187	1.401131	1.976847	3.257813
2316	-1135.686	-1301.593	165.9071	1.589318	3.657104	2.558584
2322	-1138.242	-1304.843	166.6005	1.406428	3.146619	2.558584
2328	-1134.421	-1300.15	165.729	1.587127	3.639038	2.681172
2334	-1138.969	-1303.653	164.6841	1.587127	2.526639	3.954064
2340	-1147.229	-1313.806	166.5766	1.350592	3.11277	2.628944
2346	-1131.865	-1295.761	163.8957	1.704464	5.270146	2.733218
2352	-1139.379	-1303.779	164.4006	1.664456	4.567228	2.87806
2358	-1141.108	-1305.528	164.4207	1.713652	4.692067	2.760081
2364	-1137.783	-1301.037	163.2542	1.713652	5.433369	3.017196
2370	-1128.994	-1295.342	166.348	1.366504	3.204539	2.703345
2376	-1129.133	-1296.218	167.0851	1.365397	3.204539	2.241748
2382	-1124.982	-1291.591	166.6094	1.365397	3.160068	2.570226
2388	-1123.046	-1289.629	166.5834	1.277146	3.274255	2.570226
2394	-1130.729	-1297.079	166.3499	1.468401	3.712165	2.321544
2400	-1145.415	-1310.8	165.3852	1.399959	4.846195	2.256962
2406	-1147.076	-1310.993	163.9174	1.607097	4.352006	3.328655
2412	-1130.842	-1296.773	165.9304	1.306077	3.954189	2.535503
