Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1146	-1137.144	-1301.219	164.0749	1.717475	4.193394	3.264263
1152	-1131.747	-1298.231	166.4836	1.412416	3.284505	2.541836
1158	-1132.371	-1297.408	165.0371	1.667947	4.915493	2.263918
1164	-1129.595	-1295.674	166.0788	1.489221	3.338585	2.710967
1170	-1131.152	-1297.726	166.5742	1.537126	2.79533	2.710967
1176	-1134.485	-1301.776	167.2908	1.282721	2.857639	2.384545
1182	-1134.266	-1301.325	167.059	1.132417	2.471652	2.85944
1188	-1123.843	-1290.489	166.6455	1.512951	2.13885	3.07938
1194	-1133.711	-1299.796	166.0846	1.282658	4.070866	2.380167
1200	-1142.36	-1308.156	165.7962	1.288465	3.533933	2.886353
1206	-1124.96	-1291.902	166.9423	1.479612	2.356659	2.789243
1212	-1127.442	-1291.731	164.2892	1.692304	3.19458	3.736685
1218	-1139.511	-1305.372	165.861	1.692304	3.042117	2.900316
1224	-1138.861	-1303.841	164.9795	1.836364	3.549493	3.038689
1230	-1147.249	-1310.805	163.555	1.516716	5.037702	3.191095
1236	-1137.976	-1302.953	164.9775	1.579583	3.604964	3.159889
1242	-1153.024	-1319.672	166.6476	1.370899	3.613429	2.256632
1248	-1151.028	-1317.729	166.7015	1.418707	3.572787	2.217305
1254	-1129.844	-1296.175	166.331	1.338385	3.277077	2.686522
1260	-1145.609	-1312.222	166.6122	1.480568	4.193058	1.822951
1266	-1143.627	-1308.144	164.5167	1.466431	5.759018	2.18549
1272	-1137.653	-1304.117	166.4645	1.427028	3.803258	2.216128
1278	-1134.526	-1300.163	165.6372	1.449507	3.193229	3.089738
1284	-1144.258	-1311.22	166.9618	1.243554	3.821971	1.998052
1290	-1129.548	-1295.569	166.0205	1.529192	3.759044	2.461696
1296	-1136.405	-1304.087	167.6818	1.267919	2.359011	2.461696
1302	-1147.038	-1311.6	164.5617	1.678319	1.845145	4.359212
1308	-1142.935	-1308.015	165.0792	1.472166	1.845145	4.182865
1314	-1126.529	-1293.013	166.4836	1.364138	2.634832	2.968386
1320	-1141.59	-1307.582	165.9916	1.515573	3.077862	2.90659
1326	-1143.558	-1309.127	165.5692	1.515573	3.226484	3.071008
1332	-1139.33	-1306.083	166.7526	1.331611	3.384287	2.360903
1338	-1129.214	-1296.11	166.8958	1.359835	3.564266	2.134922
1344	-1140.941	-1307.364	166.4225	1.359835	4.037522	2.134922
1350	-1138.37	-1305.1	166.7296	1.359835	3.37686	2.362339
1356	-1125.485	-1291.097	165.6117	1.436011	3.981474	2.635582
1362	-1126.929	-1292.071	165.1423	1.753075	4.502208	2.405761
1368	-1125.968	-1292.595	166.6274	1.495453	3.315139	2.380242
1374	-1134.898	-1300.831	165.9327	1.495453	3.483491	2.707916
1380	-1134.05	-1300.292	166.2422	1.418869	3.003309	2.858605
1386	-1139.749	-1306.042	166.2929	1.539758	3.140686	2.669984
1392	-1148.339	-1312.723	164.3839	1.546869	4.434412	3.038808
1398	-1141.955	-1308.325	166.3701	1.594188	3.292306	2.494348
1404	-1153.881	-1318.105	164.2243	1.341114	2.972391	4.102527
1410	-1145.892	-1308.865	162.9724	1.628547	2.932595	4.669392
1416	-1152.854	-1318.019	165.1651	1.628547	2.015674	3.9475
1422	-1161.233	-1326.325	165.0926	1.589639	2.379204	3.80276
1428	-1139.683	-1305.465	165.7822	1.589639	2.453875	3.358522
1434	-1150.031	-1316.428	166.3964	1.25635	3.928733	2.288969
1440	-1141.435	-1306.529	165.0945	1.434158	5.046924	2.292731
1446	-1143.302	-1309.572	166.2698	1.298231	4.007489	2.292731
1452	-1144.012	-1310.43	166.4182	1.459114	4.259289	1.924767
1458	-1153.242	-1319.732	166.4898	1.252188	3.625688	2.424656
1464	-1153.579	-1318.409	164.8305	1.50928	3.778103	3.186119
1470	-1154.36	-1320.258	165.8973	1.4627	2.757835	3.186119
1476	-1160.798	-1325.798	165.0003	1.53544	2.658109	3.726447
1482	-1146.845	-1314.224	167.3792	1.364337	2.930922	2.22926
1488	-1143.687	-1308.936	165.2491	1.579595	4.343335	2.5471
1494	-1150.567	-1314.355	163.7882	1.579595	5.713091	2.603636
1500	-1143.961	-1308.652	164.6912	1.571674	4.516293	2.788906
1506	-1139.335	-1304.52	165.1855	1.559137	4.03452	2.788906
1512	-1134.681	-1301.809	167.1279	1.203696	3.259232	2.282966
1518	-1136.381	-1301.867	165.486	1.672971	3.716259	2.730204
1524	-1131.897	-1297.714	165.817	1.718807	3.79541	2.447577
1530	-1133.77	-1298.922	165.1522	1.715719	4.504237	2.421834
1536	-1139.158	-1302.306	163.1479	1.913275	5.965147	2.637383
1542	-1130.393	-1295.403	165.0098	1.58259	4.152738	2.809619
1548	-1132.249	-1298.27	166.0208	1.457972	3.048705	2.941333
1554	-1132.881	-1297.852	164.9714	1.470186	3.661514	3.194858
1560	-1129.745	-1294.605	164.8604	1.581204	3.661514	3.194858
1566	-1128.997	-1295.567	166.5702	1.451851	3.673764	2.215447
1572	-1133.06	-1298.887	165.8265	1.563076	3.045048	2.997179
1578	-1147.39	-1312.239	164.8491	1.671977	4.696836	2.518498
1584	-1139.819	-1304.581	164.7621	1.687724	2.622334	3.79664
1590	-1133.299	-1299.535	166.2364	1.430914	3.036695	2.834605
1596	-1146.552	-1312.149	165.5969	1.545159	4.66431	2.143737
1602	-1138.261	-1303.915	165.6535	1.529575	4.837627	2.002488
1608	-1147.398	-1312.356	164.958	1.530127	4.837627	2.451028
1614	-1135.432	-1301.311	165.879	1.311247	3.775373	2.674734
1620	-1133.297	-1298.359	165.0627	1.63894	4.616121	2.456052
1626	-1135.578	-1301.719	166.1407	1.345606	3.571081	2.618165
1632	-1137.138	-1303.868	166.7292	1.275639	2.336887	3.052795
1638	-1135.932	-1302.883	166.9512	1.275639	3.687893	2.072728
1644	-1135.424	-1300.174	164.7499	1.623093	4.557911	2.696108
1650	-1129.662	-1294.068	164.4056	1.663846	3.336866	3.603455
1656	-1132.915	-1298.471	165.5559	1.529495	2.262831	3.637124
1662	-1139.99	-1306.447	166.4568	1.434293	3.132627	2.63896
1668	-1132.068	-1298.193	166.1246	1.345788	3.132627	2.895776
1674	-1120.739	-1286.756	166.0177	1.663597	3.349989	2.634298
1680	-1133.111	-1298.75	165.6392	1.340765	3.080597	3.220045
1686	-1151.693	-1315.805	164.1129	1.610552	2.721613	4.155324
1692	-1142.518	-1305.955	163.4364	1.659157	6.002958	2.592718
1698	-1136.871	-1300.464	163.593	1.668766	5.824495	2.600341
1704	-1131.635	-1295.634	163.9989	1.668766	4.673233	3.05328
1710	-1131.906	-1297.517	165.611	1.46472	4.016595	2.596554
1716	-1136.794	-1302.467	165.6732	1.498379	3.937932	2.585904
1722	-1135.018	-1299.852	164.8335	1.624293	2.564926	3.825055
1728	-1146.908	-1312.434	165.5259	1.453212	3.49628	2.972693
1734	-1152.491	-1318.751	166.2601	1.440388	3.672475	2.421333
1740	-1146.012	-1311.741	165.729	1.472007	3.672475	2.73126
1746	-1139.696	-1305.737	166.041	1.242339	3.590206	2.73126
1752	-1124.23	-1290.821	166.5909	1.407177	3.590206	2.284604
1758	-1136.82	-1302.948	166.1276	1.322687	4.137979	2.284604
1764	-1127.558	-1293.976	166.4183	1.363516	3.487781	2.486195
1770	-1139.833	-1306.633	166.7996	1.232102	3.441197	2.35812
1776	-1144.879	-1310.363	165.4839	1.698336	2.529133	3.425567
1782	-1132.975	-1298.16	165.1845	1.50238	4.479421	2.55065
1788	-1148.297	-1313.929	165.6316	1.554075	4.883416	1.97015
1794	-1131.72	-1298.267	166.5469	1.484975	3.351783	2.414545
1800	-1146.081	-1313.189	167.1083	1.170584	2.591496	2.733188
1806	-1148.236	-1314.674	166.438	1.418903	2.348242	3.134281
1812	-1149.667	-1315.047	165.38	1.425825	2.162794	3.856174
1818	-1143.773	-1309.168	165.3946	1.467309	2.106444	3.856333
1824	-1156.873	-1320.727	163.8537	1.467309	2.370125	4.581046
1830	-1140.523	-1307.202	166.6795	1.456248	3.22748	2.427464
1836	-1131.286	-1297.652	166.3658	1.456248	3.54116	2.427464
1842	-1134.035	-1299.809	165.7736	1.750066	3.249313	2.792654
1848	-1146.018	-1312.847	166.8289	1.46084	2.872251	2.553348
1854	-1135.944	-1300.331	164.387	1.541612	3.519872	3.578921
1860	-1144.261	-1309.977	165.7159	1.611073	3.470672	2.777596
1866	-1149.365	-1316.212	166.8462	1.326661	2.540313	2.828991
1872	-1152.548	-1317.436	164.8884	1.713191	2.307483	3.890375
1878	-1153.121	-1319.718	166.5968	1.456051	2.750471	2.774163
1884	-1150.843	-1316.283	165.4406	1.375428	3.167256	3.265756
1890	-1136.115	-1301.762	165.6472	1.479816	3.143534	3.095319
1896	-1143.102	-1309.032	165.9303	1.485628	3.447006	2.737715
1902	-1150.963	-1316.362	165.3989	1.460716	3.573588	2.998038
1908	-1141.891	-1308.626	166.7346	1.374358	3.57041	2.22609
1914	-1146.027	-1311.705	165.678	1.510248	4.876227	1.973267
1920	-1135.834	-1301.393	165.5585	1.484238	4.39154	2.382588
1926	-1139.235	-1305.644	166.4083	1.482461	3.307144	2.530964
1932	-1144.127	-1309.691	165.5637	1.625018	3.71459	2.713035
1938	-1143.69	-1309.735	166.0445	1.843176	3.550545	2.380107
1944	-1157.105	-1321.543	164.4379	1.587029	3.024328	3.809784
1950	-1144.804	-1310.074	165.2702	1.582054	4.145285	2.655144
1956	-1137.634	-1302.38	164.7462	1.725434	3.905039	3.031875
1962	-1140.155	-1305.68	165.5248	1.567657	3.197618	3.083637
1968	-1130.903	-1296.282	165.3788	1.567748	3.057769	3.253292
1974	-1127.026	-1292.257	165.2309	1.696891	2.697937	3.475672
1980	-1142.855	-1306.799	163.9438	1.702868	2.590037	4.273489
1986	-1136.419	-1300.501	164.0824	1.725434	3.534044	3.640826
1992	-1128.025	-1293.358	165.3328	1.669228	3.07614	3.209665
1998	-1131.275	-1295.564	164.2892	1.669228	4.119664	3.209665
2004	-1138.475	-1302.155	163.6808	1.669228	4.634664	3.264935
2010	-1152.966	-1316.881	163.9156	1.316012	5.199028	2.999574
2016	-1140.675	-1305.17	164.4948	1.551114	3.356449	3.605709
2022	-1141.465	-1307.685	166.2195	1.444253	2.924143	2.904874
2028	-1145.373	-1310.707	165.3339	1.444253	3.846882	2.882432
2034	-1149.581	-1315.581	166.0002	1.557432	3.420941	2.666797
2040	-1146.441	-1311.595	165.1541	1.516655	3.176474	3.3459
2046	-1138.779	-1305.073	166.2944	1.274877	3.596182	2.551179
2052	-1139.962	-1303.967	164.0051	1.918981	3.829227	3.40103
2058	-1145.496	-1310.77	165.2737	1.687609	3.137563	3.197358
2064	-1134.501	-1299.436	164.9347	1.736604	2.795132	3.568494
2070	-1151.812	-1316.233	164.4201	1.793109	2.916883	3.763255
2076	-1143.078	-1309.814	166.7359	1.259679	2.966256	2.677067
2082	-1162.363	-1326.944	164.5811	1.669154	1.211171	4.709727
2088	-1159.913	-1322.862	162.9491	1.480189	1.65996	5.47073
2094	-1144.589	-1310.504	165.9149	1.278801	2.421168	3.481984
2100	-1141.355	-1306.092	164.7368	1.641944	4.897892	2.481827
2106	-1144.07	-1309.713	165.6427	1.579827	4.062946	2.476265
2112	-1139.413	-1304.078	164.6645	1.761337	4.739945	2.551015
2118	-1145.284	-1311.588	166.3047	1.59451	3.311109	2.523267
2124	-1140.678	-1307.627	166.949	1.511199	2.760443	2.516806
2130	-1136.963	-1303.126	166.1623	1.464009	3.507054	2.571142
2136	-1138.591	-1305.225	166.634	1.29109	3.566471	2.346292
2142	-1155.475	-1322.126	166.6511	1.22675	2.618262	2.960223
2148	-1142.514	-1308.937	166.4235	1.408268	2.979038	2.76958
2154	-1138.083	-1304.516	166.433	1.408268	3.099045	2.69034
2160	-1150.502	-1315.957	165.4549	1.465843	4.70751	2.258959
2166	-1142.79	-1308.961	166.1719	1.5577	3.886703	2.266649
2172	-1136.127	-1302.486	166.3589	1.631897	3.598802	2.283738
2178	-1132.907	-1297.707	164.8006	1.554866	4.659564	2.644319
2184	-1134.248	-1298.322	164.0733	1.693128	4.659564	3.002354
2190	-1134.682	-1299.946	165.2644	1.560346	2.024886	3.924465
2196	-1156.507	-1321.009	164.5014	1.33556	3.283906	3.768545
2202	-1143.445	-1308.952	165.507	1.51906	3.180491	3.133454
2208	-1142.405	-1308.387	165.982	1.51906	4.389213	2.088795
2214	-1142.849	-1309.615	166.7668	1.308104	3.610673	2.222103
2220	-1134.509	-1300.677	166.1675	1.181066	2.843487	3.142082
2226	-1138.36	-1304.523	166.1626	1.470805	4.002265	2.254223
2232	-1143.587	-1307.66	164.0728	1.641602	5.332146	2.624911
2238	-1130.685	-1296.427	165.742	1.396851	4.847222	2.025551
2244	-1133.486	-1298.215	164.7288	1.396851	5.092767	2.518211
2250	-1138.281	-1305.398	167.1174	1.575907	3.31384	2.011522
2256	-1137.072	-1299.542	162.4699	1.648805	7.888396	2.011522
2262	-1126.602	-1291.889	165.2871	1.648805	3.337539	3.093599
2268	-1124.899	-1290.217	165.3178	1.648805	3.526785	2.961839
2274	-1132.841	-1297.761	164.9195	1.559593	4.025531	2.955116
2280	-1119.736	-1286.127	166.3909	1.559593	3.833672	2.158164
2286	-1131.951	-1297.043	165.0922	1.559593	4.122114	2.792106
2292	-1134.19	-1299.774	165.584	1.559593	4.149881	2.4713
2298	-1138.304	-1305.34	167.0352	1.475921	2.824589	2.444782
2304	-1134.234	-1297.743	163.5098	1.884952	3.260959	4.035347
2310	-1127.436	-1293.569	166.1323	1.581573	2.486938	3.136863
2316	-1127.641	-1293.779	166.1378	1.576008	2.486938	3.136863
2322	-1135.09	-1299.586	164.4964	1.426222	3.286179	3.717788
2328	-1136.544	-1301.569	165.0249	1.754723	2.42922	3.717788
2334	-1140.252	-1306.173	165.9209	1.649918	2.95159	2.944384
2340	-1134.032	-1299.785	165.7531	1.649918	3.855609	2.493067
2346	-1133.536	-1298.825	165.2899	1.545924	4.045337	2.726588
2352	-1147.428	-1313.691	166.2626	1.609869	2.99994	2.731968
2358	-1148.871	-1313.508	164.6367	1.852342	3.145141	3.47076
2364	-1142.554	-1306.227	163.6729	1.782096	4.179137	3.47076
2370	-1141.714	-1306.968	165.2541	1.770284	2.56014	3.499748
2376	-1141.793	-1307.342	165.5493	1.389107	2.19764	3.759807
2382	-1148.266	-1314.035	165.7692	1.213244	2.911734	3.318281
2388	-1133.086	-1299.001	165.9142	1.545305	3.581518	2.628328
2394	-1121.663	-1285.663	164.0001	1.780642	3.841707	3.47761
2400	-1134.439	-1298.306	163.8673	1.526728	3.063699	4.148125
2406	-1135.334	-1301.221	165.8876	1.67524	3.063699	2.881537
2412	-1140.78	-1307.257	166.477	1.307052	2.503403	3.085243
