Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-671.9998	-844.7477	172.7479	0.1290798	1.392824
342	-672.1653	-844.8451	172.6798	0.1972025	1.392824
348	-671.0214	-843.8745	172.8531	0.09417572	1.337325
354	-662.2889	-834.8871	172.5983	0.3490478	1.337325
360	-675.0668	-847.2015	172.1347	1.131867	1.062802
366	-674.551	-847.2024	172.6513	0.1515141	1.449992
372	-669.5753	-842.2143	172.639	0.2477091	1.385216
378	-666.2958	-838.9225	172.6267	0.6170037	1.084199
384	-664.7458	-837.3094	172.5637	0.06670255	1.578788
390	-658.3007	-831.0124	172.7117	0.08342079	1.455884
396	-666.0174	-838.3652	172.3478	0.2420806	1.608284
402	-671.5463	-844.1109	172.5646	0.1929334	1.484367
408	-678.3731	-851.0718	172.6987	0.1824254	1.38958
414	-679.3186	-851.7197	172.4011	0.3145472	1.515749
420	-673.1633	-845.6263	172.463	0.5846812	1.255605
426	-669.8255	-841.904	172.0785	0.1642422	1.85255
432	-677.7258	-850.0716	172.3458	0.5422159	1.384198
438	-680.8686	-853.768	172.8994	0.310349	1.115331
444	-680.6537	-850.3433	169.6896	2.413131	1.94755
450	-683.4425	-853.3414	169.8989	2.413131	1.8049
456	-681.8329	-851.3135	169.4807	2.413131	2.086492
462	-686.7904	-855.9642	169.1738	2.413131	2.285443
468	-675.1333	-844.9376	169.8042	2.413131	1.869902
474	-686.1078	-855.7741	169.6663	2.413131	1.963225
480	-690.6875	-860.3699	169.6823	2.413131	1.95245
486	-681.8032	-850.0364	168.2332	2.574317	2.771585
492	-677.7368	-846.123	168.3862	2.574317	2.677893
498	-679.7906	-849.0698	169.2792	2.574317	2.112896
504	-685.9387	-855.0943	169.1556	2.574317	2.19344
510	-678.7268	-847.6035	168.8767	2.574317	2.372012
516	-679.5613	-847.8606	168.2993	2.574317	2.731228
522	-688.2283	-859.6867	171.4584	1.595896	1.250075
528	-676.9408	-849.6083	172.6675	0.1246441	1.458122
534	-676.7745	-846.2969	169.5224	2.45929	2.02841
540	-703.546	-875.6476	172.1017	1.142133	1.084143
546	-683.6048	-855.5951	171.9903	1.188189	1.143431
552	-684.9378	-857.1027	172.1649	1.208154	0.9572793
558	-681.8464	-854.2009	172.3546	0.02427723	1.758417
564	-665.8291	-838.9378	173.1087	0.01015878	1.195517
570	-681.6359	-854.7285	173.0927	0.01762485	1.202847
576	-677.0773	-850.0034	172.9261	0.02381056	1.335272
582	-685.0446	-857.8733	172.8288	0.2321984	1.244549
588	-680.5919	-853.1124	172.5205	0.02009507	1.643838
594	-684.6235	-856.6097	171.9863	0.9787208	1.32315
600	-681.2937	-853.0434	171.7496	1.541321	1.039569
606	-666.8284	-838.9793	172.1509	0.7120423	1.403747
612	-664.631	-837.4336	172.8026	0.1227231	1.354805
618	-687.5718	-860.0983	172.5265	0.1319145	1.558185
624	-679.5002	-852.4573	172.9572	0.1646123	1.192988
630	-682.3626	-855.506	173.1434	0.09228001	1.091633
636	-677.1444	-849.8617	172.7172	0.1020607	1.437429
642	-664.6341	-837.3378	172.7038	0.4691653	1.148342
648	-668.8482	-841.258	172.4098	0.2071016	1.58866
654	-666.5188	-839.2778	172.759	0.3065869	1.240706
660	-662.1556	-834.8266	172.6709	0.1266789	1.45399
666	-660.9071	-833.7528	172.8457	0.2301344	1.232097
672	-663.2378	-836.1468	172.909	0.2941906	1.121288
678	-671.8472	-844.5474	172.7002	0.2248722	1.354984
684	-676.6454	-848.9784	172.333	0.5682026	1.373844
690	-674.4094	-846.6107	172.2013	0.3411451	1.642522
696	-665.7809	-838.7555	172.9746	0.06933406	1.258711
702	-668.35	-841.2884	172.9384	0.1055417	1.258711
708	-665.3231	-838.1277	172.8047	0.09243424	1.377061
714	-665.2527	-838.184	172.9313	0.1867228	1.196191
720	-671.4694	-844.068	172.5985	0.3609165	1.327611
726	-684.9959	-857.22	172.2241	0.7411629	1.322953
732	-679.2947	-852.0864	172.7918	0.1532978	1.339111
738	-678.5232	-851.1117	172.5885	0.1893866	1.46895
744	-674.1181	-846.8883	172.7703	0.2384026	1.287752
750	-678.1148	-849.778	171.6631	1.246917	1.366886
756	-670.6829	-843.1594	172.4765	0.6670387	1.174139
762	-675.4861	-847.8191	172.333	0.5150781	1.415291
768	-665.9796	-838.5866	172.607	0.3726695	1.311321
774	-671.9666	-844.8391	172.8726	0.1071155	1.311321
780	-675.3431	-847.7528	172.4097	0.3907703	1.451824
786	-679.5306	-851.7007	172.1701	0.8506484	1.277858
792	-673.808	-845.5663	171.7583	1.30441	1.243085
798	-665.1925	-837.6784	172.4859	0.4363454	1.357216
804	-662.3055	-834.7921	172.4866	0.6718146	1.1611
810	-667.4804	-839.7732	172.2928	0.838656	1.184649
816	-670.9044	-843.4276	172.5232	0.2220399	1.493635
822	-669.7123	-842.0739	172.3616	0.5073831	1.399016
828	-673.8371	-846.0995	172.2623	0.8709264	1.183068
834	-678.6276	-851.0996	172.472	0.3302295	1.450477
840	-672.4033	-844.9251	172.5218	0.01787895	1.644516
846	-674.3411	-846.7475	172.4064	0.05446171	1.700738
852	-678.5963	-851.2864	172.69	0.1863963	1.393236
858	-678.3373	-851.1242	172.7869	0.05662511	1.418797
864	-669.7267	-842.4536	172.727	0.1868983	1.363882
870	-673.9983	-846.5988	172.6005	0.4045605	1.290727
876	-671.8444	-844.5659	172.7215	0.1086345	1.429116
882	-673.5577	-846.2969	172.7392	0.5218856	1.067997
888	-671.0478	-843.4817	172.4339	0.1092471	1.642028
894	-674.7847	-847.6519	172.8673	0.3148067	1.140197
900	-657.4845	-829.705	172.2205	0.3148067	1.647694
906	-662.1914	-834.9498	172.7584	0.2660649	1.274817
912	-671.1265	-843.3319	172.2054	1.132048	0.9938524
918	-690.3035	-862.5397	172.2362	0.8654599	1.210205
924	-683.0563	-855.2281	172.1718	0.3809121	1.635167
930	-684.1646	-855.0552	170.8906	2.198452	1.220918
936	-680.5073	-853.5265	173.0192	0.08338179	1.209428
942	-690.5784	-863.4519	172.8735	0.1903336	1.242109
948	-683.2629	-856.1692	172.9063	0.1575763	1.242109
954	-689.6959	-862.2279	172.532	0.2545708	1.462368
960	-690.2448	-862.7051	172.4603	0.4534026	1.363972
966	-688.3874	-860.5201	172.1327	0.1453683	1.8283
972	-673.726	-844.9685	171.2425	1.65032	1.380449
978	-667.2364	-839.9927	172.7563	0.01102546	1.476977
984	-668.4204	-841.2078	172.7874	0.01102546	1.453339
990	-682.6492	-855.2689	172.6198	0.4904945	1.202873
996	-688.5008	-860.8101	172.3092	0.4521399	1.481476
1002	-685.4082	-858.3846	172.9764	0.2365927	1.112374
1008	-674.7301	-846.9494	172.2193	0.1445381	1.768878
1014	-670.7437	-843.4602	172.7165	0.5827886	1.031506
1020	-678.0267	-850.8495	172.8229	0.04268545	1.401698
1026	-684.0001	-856.2944	172.2943	0.2544543	1.63801
1032	-674.2801	-846.6317	172.3516	0.8678382	1.106532
1038	-673.392	-845.0402	171.6482	1.412194	1.245032
1044	-675.8281	-848.2956	172.4675	0.8721628	0.9916256
1050	-685.3584	-858.0223	172.6639	0.2517476	1.362466
1056	-676.3281	-849.0631	172.735	0.4066531	1.175791
1062	-677.0676	-849.8146	172.747	0.2633117	1.286446
1068	-682.737	-855.3696	172.6325	0.1240782	1.485088
1074	-686.6541	-859.3898	172.7356	0.1238823	1.406391
1080	-675.2813	-848.1967	172.9154	0.1238823	1.262585
1086	-671.747	-844.4109	172.6639	0.04530378	1.520558
1092	-675.1765	-847.5003	172.3238	0.3570955	1.541596
1098	-676.8573	-849.2758	172.4185	0.3578949	1.470099
1104	-666.507	-839.1775	172.6705	0.2174538	1.384222
1110	-669.9079	-842.5167	172.6088	0.4662867	1.232687
1116	-675.0064	-847.7801	172.7737	0.1195081	1.380124
1122	-673.1245	-845.703	172.5785	0.3217811	1.374566
1128	-665.5391	-837.7988	172.2597	0.7113148	1.318319
1134	-678.5954	-850.8859	172.2906	0.2874056	1.616913
1140	-691.407	-863.9068	172.4998	0.5556552	1.249152
1146	-665.4116	-837.7714	172.3598	0.3284698	1.536142
1152	-668.748	-841.1566	172.4086	0.4287578	1.423521
1158	-674.5605	-847.0618	172.5013	0.2464596	1.491765
1164	-676.8687	-849.4761	172.6075	0.3461904	1.332256
1170	-670.9584	-843.8777	172.9193	0.1319273	1.252702
1176	-677.063	-850.1559	173.0929	0.1101255	1.121446
1182	-675.8075	-848.61	172.8026	0.2605484	1.242732
1188	-662.5363	-834.9746	172.4383	0.3016769	1.497562
1194	-674.8105	-844.7013	169.8909	2.441152	1.791031
1200	-678.0441	-848.1572	170.1131	2.441152	1.634019
1206	-660.4198	-830.0323	169.6125	2.441152	1.980494
1212	-678.9868	-851.6153	172.6285	0.06675818	1.530967
1218	-669.1907	-841.9355	172.7448	0.1518976	1.377399
1224	-669.1326	-841.3175	172.1849	0.6108561	1.455394
1230	-676.6751	-849.2901	172.615	0.2824814	1.376791
1236	-658.37	-831.2586	172.8886	0.1026981	1.301913
1242	-655.5549	-827.9979	172.443	0.1466868	1.60845
1248	-668.528	-841.1334	172.6054	0.1445548	1.49011
1254	-662.1346	-834.8574	172.7228	0.0271416	1.49011
1260	-679.5332	-852.0199	172.4866	0.006377967	1.67791
1266	-671.167	-843.7838	172.6168	0.01342244	1.578885
1272	-684.941	-857.7044	172.7635	0.2634338	1.272811
1278	-671.3069	-843.9963	172.6894	0.3374739	1.272811
1284	-675.8597	-848.1523	172.2926	0.8142193	1.205768
1290	-683.8198	-856.0214	172.2015	0.7453167	1.337689
1296	-682.6021	-854.7013	172.0992	0.7453167	1.417978
1302	-679.6124	-852.0547	172.4423	0.1935127	1.574788
1308	-674.6377	-847.6418	173.0041	0.1026517	1.20587
1314	-667.2326	-839.6717	172.4391	0.2310025	1.549572
1320	-681.0648	-853.9558	172.8911	0.2089245	1.211624
1326	-680.8277	-853.3254	172.4977	0.6023173	1.211624
1332	-683.1287	-855.966	172.8373	0.247687	1.22437
1338	-677.4385	-849.8587	172.4202	0.7455408	1.154662
1344	-672.8695	-845.8117	172.9422	0.04101422	1.308453
1350	-676.4382	-848.5833	172.1451	0.927388	1.234858
1356	-671.0248	-843.7588	172.734	0.3917061	1.189583
1362	-662.8693	-835.4513	172.582	0.1748138	1.484895
1368	-669.5039	-842.3316	172.8277	0.2044722	1.26849
1374	-671.464	-844.254	172.79	0.1138381	1.371772
1380	-675.9988	-848.6483	172.6495	0.1138381	1.480004
1386	-678.1271	-850.5316	172.4045	0.2381593	1.569762
1392	-683.8643	-856.6261	172.7618	0.3884487	1.168258
1398	-677.7126	-850.1164	172.4039	0.6465891	1.253292
1404	-678.9704	-851.5257	172.5553	0.6465891	1.122499
1410	-676.4603	-849.517	173.0568	0.1548475	1.113653
1416	-668.3319	-841.1241	172.7922	0.3236025	1.198117
1422	-660.9217	-833.6339	172.7122	0.2655178	1.312869
1428	-669.0451	-841.9867	172.9416	0.07390952	1.282197
1434	-670.2375	-841.8215	171.584	1.423709	1.288563
1440	-679.7849	-851.9191	172.1341	1.027318	1.158453
1446	-674.7694	-847.4888	172.7195	0.4419826	1.158453
1452	-694.6464	-866.8353	172.1889	0.5964984	1.463279
1458	-692.1094	-864.6599	172.5505	0.3688772	1.359538
1464	-681.6281	-854.4591	172.831	0.3644038	1.128277
1470	-667.4553	-839.1934	171.7381	1.625733	0.9668483
1476	-669.7254	-843.0037	173.2782	0.1015078	0.950263
1482	-665.5465	-838.3438	172.7974	0.1088252	1.369929
1488	-666.5873	-839.0741	172.4869	0.3369275	1.43397
1494	-673.906	-846.4849	172.5789	0.09798036	1.544584
1500	-678.2399	-850.4887	172.2488	0.7725796	1.277359
1506	-671.3593	-844.0579	172.6986	0.2811892	1.311243
1512	-670.6946	-843.424	172.7294	0.05347969	1.465192
1518	-667.8506	-840.6069	172.7562	0.2148499	1.318252
1524	-689.6913	-861.9732	172.2819	0.5162044	1.453597
1530	-676.053	-848.5614	172.5084	0.2480133	1.485197
1536	-673.5019	-846.2739	172.772	0.2623799	1.266653
1542	-673.8822	-846.4787	172.5965	0.2287687	1.432867
1548	-665.6114	-838.2305	172.6191	0.2061119	1.432867
1554	-681.3025	-853.8517	172.5492	0.3607406	1.366957
1560	-675.5365	-847.3849	171.8484	1.137623	1.306214
1566	-675.42	-847.9618	172.5418	0.5033305	1.257722
1572	-659.9283	-832.5795	172.6511	0.4759212	1.188453
1578	-668.9325	-841.97	173.0375	0.169719	1.117656
1584	-679.1967	-851.9224	172.7257	0.4939471	1.106358
1590	-685.6391	-857.9352	172.2961	0.6680045	1.32384
1596	-676.8174	-849.0755	172.2581	0.4033631	1.555957
1602	-681.7304	-854.5209	172.7905	0.1014961	1.381048
1608	-670.353	-843.3437	172.9906	0.2062325	1.126974
1614	-668.8447	-841.1009	172.2561	0.3781719	1.575916
1620	-668.0648	-840.2363	172.1715	0.5000864	1.548523
1626	-668.8407	-840.9904	172.1497	1.232767	0.9474054
1632	-663.8834	-836.5345	172.6511	0.2474456	1.375933
1638	-666.9709	-839.5588	172.5879	0.3222394	1.366803
1644	-668.6567	-841.0091	172.3524	0.5958538	1.336602
1650	-681.4049	-853.7573	172.3524	0.5958538	1.336602
1656	-672.1754	-844.881	172.7056	0.2288327	1.347559
1662	-662.7768	-835.2645	172.4877	0.3955248	1.387947
1668	-665.3291	-838.2579	172.9288	0.06811732	1.297354
1674	-670.5394	-843.1452	172.6058	0.2415976	1.415762
1680	-671.8596	-844.6348	172.7752	0.07223742	1.415762
1686	-662.4948	-835.2766	172.7819	0.1156105	1.376782
1692	-671.7806	-843.9828	172.2021	0.3484089	1.636713
1698	-677.193	-850.0638	172.8707	0.05985211	1.350643
1704	-666.2558	-838.8484	172.5926	0.1589303	1.488903
1710	-682.9746	-853.9277	170.9532	1.945939	1.375496
1716	-677.7669	-849.9969	172.2299	0.4835931	1.517381
1722	-670.4003	-842.9576	172.5573	0.7386303	1.034717
1728	-672.1039	-844.0713	171.9675	1.244827	1.113048
1734	-672.2195	-845.0945	172.8751	0.1959076	1.236171
1740	-676.365	-848.8384	172.4734	0.7148234	1.134757
1746	-668.0022	-840.4679	172.4657	0.6198387	1.223922
1752	-676.0429	-848.9201	172.8773	0.2747472	1.166751
1758	-666.9677	-839.7238	172.7562	0.1146405	1.397627
1764	-671.4573	-844.2011	172.7438	0.301259	1.2578
1770	-667.887	-840.6787	172.7917	0.2324814	1.275052
1776	-669.9329	-842.8531	172.9201	0.1040601	1.275052
1782	-674.2041	-846.6824	172.4783	0.2630199	1.496559
1788	-666.8804	-839.6096	172.7292	0.4313082	1.159276
1794	-667.1211	-840.1321	173.011	0.1122823	1.191702
1800	-662.3263	-834.6768	172.3505	0.4385764	1.460488
1806	-661.8411	-834.4345	172.5934	0.4385764	1.268594
1812	-671.7603	-844.4479	172.6876	0.1707173	1.407328
1818	-672.4082	-845.0911	172.6829	0.05288192	1.500758
1824	-684.8249	-857.1784	172.3535	0.3822626	1.500758
1830	-679.0374	-850.311	171.2736	2.008823	1.047744
1836	-677.3023	-849.5844	172.2821	0.5335417	1.440237
1842	-669.135	-841.7831	172.6481	0.294076	1.341435
1848	-675.459	-848.3405	172.8815	0.119496	1.294047
1854	-678.0507	-850.7988	172.7482	0.07447761	1.434853
1860	-672.9012	-845.9429	173.0417	0.03890791	1.228011
1866	-667.9221	-840.9856	173.0635	0.01717713	1.228011
1872	-676.4294	-849.3405	172.911	0.06419291	1.314903
1878	-670.6631	-843.0653	172.4022	0.4439052	1.41675
1884	-684.4631	-857.2258	172.7628	0.07778928	1.421062
1890	-665.5213	-838.1651	172.6438	0.1967852	1.421062
1896	-659.932	-832.5641	172.6321	0.6246513	1.072055
1902	-654.6106	-827.3717	172.7611	0.08737168	1.414957
1908	-658.5024	-831.2197	172.7173	0.1311957	1.414957
1914	-664.9778	-837.2846	172.3068	0.2809878	1.609771
1920	-665.3147	-837.9286	172.6139	0.03023785	1.56867
1926	-666.176	-838.7737	172.5977	0.5134276	1.202156
1932	-666.7887	-838.2635	171.4748	1.801724	1.053383
1938	-667.4439	-839.547	172.1031	1.110463	1.111867
1944	-679.0372	-849.5273	170.4901	2.300318	1.459447
1950	-668.789	-838.9276	170.1386	2.300318	1.716236
1956	-676.3855	-846.5592	170.1737	2.300318	1.691389
1962	-683.2099	-852.698	169.4881	2.300318	2.155394
1968	-669.6767	-839.1649	169.4881	2.300318	2.155394
1974	-672.0311	-844.1897	172.1586	0.648411	1.446825
1980	-668.4964	-838.7284	170.2321	2.300318	1.649773
1986	-684.9178	-856.8733	171.9555	0.4655803	1.728833
1992	-680.7443	-853.1145	172.3702	0.0907811	1.700637
1998	-667.8274	-840.6483	172.8209	0.172392	1.300308
2004	-680.8311	-853.5409	172.7099	0.1069493	1.439312
2010	-694.3813	-866.7645	172.3832	0.4130601	1.455007
2016	-689.2207	-861.7835	172.5628	0.4237111	1.305763
2022	-680.8234	-853.3914	172.568	0.6186094	1.136157
2028	-678.918	-851.5849	172.6668	0.1107072	1.469238
2034	-688.6169	-861.2571	172.6402	0.443428	1.225507
2040	-683.3631	-855.6835	172.3204	0.08957675	1.736595
2046	-680.0817	-852.4939	172.4121	0.3420598	1.486891
2052	-673.3816	-845.8844	172.5028	0.6359144	1.178377
2058	-669.9797	-842.3504	172.3707	0.2518506	1.584524
2064	-665.4061	-837.8691	172.463	0.1745997	1.573457
2070	-651.2274	-824.1438	172.9164	0.1269789	1.259187
2076	-669.1357	-841.551	172.4153	0.209348	1.583001
2082	-667.4833	-840.4142	172.9308	0.07847603	1.287237
2088	-676.0396	-849.0356	172.996	0.07847603	1.233185
2094	-675.138	-847.9097	172.7717	0.1741536	1.338493
2100	-662.9453	-835.8124	172.867	0.123805	1.302282
2106	-667.9774	-840.6184	172.641	0.2226993	1.403163
2112	-668.3844	-841.3834	172.999	0.0754052	1.23331
2118	-670.1155	-841.9378	171.8222	1.359398	1.140598
2124	-673.064	-845.8626	172.7986	0.01821751	1.439324
2130	-683.0712	-855.8266	172.7554	0.1007636	1.409028
2136	-665.8957	-838.5136	172.6179	0.2025344	1.436537
2142	-672.0863	-844.8064	172.7202	0.02083324	1.496808
2148	-676.7872	-849.0594	172.2722	0.2149455	1.682104
2154	-665.335	-837.6079	172.2729	0.4166167	1.535224
2160	-666.4876	-839.3063	172.8187	0.04551317	1.402742
2166	-682.5586	-853.7315	171.1729	1.869388	1.260129
2172	-675.8918	-846.8284	170.9366	2.156999	1.217097
2178	-669.6491	-842.1016	172.4525	0.4542882	1.369465
2184	-668.0719	-840.6091	172.5371	0.3696486	1.369465
2190	-678.1664	-850.5629	172.3965	0.747398	1.17383
2196	-682.6467	-854.977	172.3302	0.8953979	1.100876
2202	-672.7873	-845.5999	172.8127	0.209165	1.27698
2208	-692.4967	-865.259	172.7624	0.2692252	1.268943
2214	-681.8432	-854.4942	172.6511	0.4069843	1.246979
2220	-679.892	-850.5941	170.7021	2.102764	1.448442
2226	-675.8673	-848.5536	172.6863	0.1185871	1.448442
2232	-676.5873	-848.841	172.2537	0.9935311	1.080923
2238	-673.9867	-846.6001	172.6134	0.1649634	1.468614
2244	-665.9227	-838.6337	172.711	0.3920683	1.209042
2250	-670.2482	-842.247	171.9988	1.226079	1.101607
2256	-684.6186	-857.4279	172.8093	0.2437865	1.251142
2262	-676.1015	-849.0555	172.954	0.02377741	1.312835
2268	-679.5768	-852.3795	172.8026	0.06294635	1.401687
2274	-667.9433	-840.8716	172.9283	0.2230219	1.167337
2280	-667.6426	-840.349	172.7064	0.07099866	1.469342
2286	-678.5961	-851.3236	172.7275	0.04992127	1.469342
2292	-663.8998	-836.5218	172.622	0.2676464	1.3829
2298	-681.7794	-854.4911	172.7116	0.1780451	1.3829
2304	-673.6875	-846.0884	172.4009	0.1800444	1.61474
2310	-664.9931	-837.8468	172.8537	0.1060927	1.327318
2316	-675.9043	-848.7429	172.8386	0.1757039	1.283156
2322	-682.7031	-855.3439	172.6407	0.1278071	1.476058
2328	-692.6324	-865.2538	172.6215	0.2780691	1.375167
2334	-688.4117	-861.0718	172.6601	0.03640247	1.530037
2340	-667.5914	-840.1364	172.545	0.151463	1.530037
2346	-673.3016	-845.5996	172.298	0.5385065	1.424196
2352	-680.828	-853.624	172.796	0.3123202	1.2045
2358	-675.6288	-848.2761	172.6473	0.06777815	1.516204
2364	-686.649	-859.4398	172.7908	0.2018021	1.300826
2370	-685.8933	-858.7806	172.8873	0.01976416	1.369235
2376	-681.2665	-854.2847	173.0182	0.1795511	1.126207
2382	-684.1357	-856.6304	172.4947	0.5712382	1.240349
2388	-664.6548	-837.3094	172.6546	0.5712382	1.100667
2394	-662.4667	-834.9916	172.5249	0.2701396	1.455921
2400	-672.5922	-845.3902	172.7981	0.3056714	1.208444
2406	-664.7858	-837.3173	172.5315	0.3851652	1.361674
2412	-671.688	-844.2507	172.5627	0.3322661	1.378747
2418	-660.4485	-832.9329	172.4845	0.4105117	1.378747
2424	-663.438	-836.0111	172.5731	0.1271397	1.527243
2430	-667.6352	-840.3548	172.7196	0.05751792	1.46956
2436	-668.3045	-841.0007	172.6962	0.08096127	1.46956
2442	-663.3187	-835.986	172.6673	0.1098585	1.46956
2448	-669.5146	-842.4087	172.8941	0.1376389	1.268825
2454	-666.5409	-839.1744	172.6335	0.1970917	1.428705
2460	-684.442	-857.163	172.7211	0.2318284	1.332837
2466	-680.612	-852.7428	172.1308	0.9791052	1.203172
2472	-683.0384	-855.045	172.0066	1.34793	0.9764703
2478	-677.2534	-850.0685	172.8151	0.2866444	1.210117
2484	-672.8773	-844.8036	171.9263	1.355263	1.048575
2490	-675.8124	-848.8138	173.0014	0.06152426	1.242911
2496	-663.4394	-835.9807	172.5413	0.6272197	1.152237
2502	-675.492	-848.0499	172.5579	0.5554742	1.200192
2508	-668.24	-840.9677	172.7278	0.09716394	1.433087
2514	-680.4245	-853.4648	173.0402	0.220789	1.068035
2520	-684.1488	-856.4753	172.3266	0.4127418	1.498088
2526	-680.8779	-853.9109	173.0329	0.01526139	1.255187
2532	-660.5837	-833.1482	172.5645	0.08980443	1.561204
2538	-666.3621	-838.8734	172.5113	0.3570086	1.399563
2544	-671.5658	-844.0772	172.5113	0.3570086	1.399563
2550	-662.2223	-835.3005	173.0782	0.08083049	1.160632
2556	-662.0542	-834.8117	172.7576	0.08953875	1.416009
2562	-666.7863	-839.6831	172.8968	0.3549365	1.076746
2568	-669.51	-841.6856	172.1756	0.8388171	1.283087
2574	-673.1483	-845.3491	172.2008	0.8822806	1.225972
2580	-667.8723	-839.5362	171.6639	1.64531	1.021825
2586	-667.4417	-839.8942	172.4526	1.020702	0.8445096
2592	-669.7102	-842.4465	172.7363	0.4729328	1.115847
2598	-683.9777	-855.4766	171.4989	1.484713	1.308176
2604	-665.0802	-837.7607	172.6805	0.1743909	1.409981
2610	-682.4454	-854.7714	172.3259	0.6848246	1.286058
2616	-673.5286	-845.9151	172.3864	0.4027026	1.460441
2622	-676.0639	-848.9087	172.8449	0.2101688	1.249506
2628	-673.4932	-845.7632	172.2701	0.251618	1.657423
2634	-664.7384	-837.5956	172.8572	0.09986129	1.329557
2640	-663.6055	-836.5156	172.9102	0.04685224	1.329557
2646	-665.3759	-838.0618	172.6858	0.09574487	1.466183
2652	-672.4251	-845.1359	172.7108	0.1472614	1.407509
2658	-672.0834	-844.8877	172.8044	0.07414619	1.391616
2664	-672.0268	-844.7979	172.7711	0.107421	1.391616
2670	-669.4244	-842.3249	172.9005	0.2525647	1.165799
2676	-666.436	-839.0541	172.6181	0.7462405	0.9663877
2682	-678.8253	-850.7216	171.8963	1.404071	1.030441
2688	-679.0472	-851.1983	172.1511	1.118243	1.060223
2694	-671.8617	-844.3983	172.5365	0.3103885	1.416165
2700	-669.2427	-841.2176	171.9749	0.6585667	1.576544
2706	-669.9061	-842.6724	172.7663	0.1723474	1.344201
2712	-672.2298	-845.1265	172.8966	0.1723474	1.237825
2718	-677.312	-849.6836	172.3716	0.8476139	1.106737
2724	-674.8364	-847.3695	172.5332	0.6860728	1.106737
2730	-687.3809	-860.0867	172.7059	0.1503608	1.408955
2736	-681.0797	-853.5065	172.4269	0.1496574	1.617954
2742	-670.724	-843.4594	172.7354	0.1680102	1.372083
2748	-673.1428	-845.7833	172.6404	0.2889237	1.351603
2754	-663.0534	-836.015	172.9615	0.05888913	1.278145
2760	-669.5754	-842.5685	172.9931	0.02730433	1.278145
