Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-298.985	-460.9215	161.9365	1.57343	6.265808	3.387853
6	-300.0428	-462.325	162.2822	1.57343	5.920131	3.387853
12	-304.7959	-466.3499	161.5539	1.396817	6.794631	3.40567
18	-308.6034	-472.1574	163.554	1.045869	5.678696	3.09051
24	-307.2696	-472.2442	164.9746	1.088828	4.583408	2.869266
30	-296.7146	-460.7945	164.0799	1.468494	4.583408	3.177832
36	-302.3819	-466.6834	164.3015	1.101919	3.649602	3.807634
42	-310.4956	-473.7799	163.2843	1.29369	4.902122	3.560537
48	-310.1447	-473.1814	163.0366	1.070325	5.373163	3.560537
54	-299.9045	-463.2423	163.3378	1.271167	5.035978	3.464452
60	-318.6654	-478.5838	159.9184	1.271167	4.721557	5.568638
66	-308.724	-471.4717	162.7477	1.631713	3.345375	4.562151
72	-303.8542	-464.6315	160.7772	1.808769	4.790239	4.75736
78	-294.2635	-455.7378	161.4743	1.194219	4.315695	4.975808
84	-312.4544	-467.0567	154.6023	1.524367	6.672127	7.257253
90	-305.6121	-465.2706	159.6585	1.494943	8.890279	3.230037
96	-307.5658	-472.6577	165.0919	1.147264	3.695065	3.294683
102	-303.9173	-464.642	160.7247	1.793994	4.552312	4.927568
108	-312.362	-475.6218	163.2598	1.299583	3.470192	4.390591
114	-298.7978	-460.5435	161.7457	1.436037	3.876628	4.93461
120	-293.7869	-457.5703	163.7834	1.430434	3.876628	3.786072
126	-291.0825	-454.9041	163.8216	1.537788	5.320292	2.849354
132	-293.5563	-455.4795	161.9232	1.747846	5.178544	3.924449
138	-292.7497	-457.1341	164.3845	1.284021	5.854902	2.326008
144	-298.3171	-458.9015	160.5844	1.479527	7.945159	3.250484
150	-290.488	-453.2933	162.8053	1.596433	4.913019	3.656508
156	-307.6052	-470.1427	162.5375	1.454213	6.345672	3.055431
162	-310.039	-472.9291	162.8901	1.597613	5.961622	2.988326
168	-306.4616	-467.7774	161.3158	1.856556	6.617421	3.379615
174	-304.6228	-467.8113	163.1885	1.564404	5.561123	3.069363
180	-298.0424	-460.2478	162.2054	1.201971	6.119086	3.533579
186	-299.3341	-461.4452	162.1111	1.823672	4.083746	4.396799
192	-286.1958	-448.7782	162.5824	1.760598	3.675586	4.396799
198	-287.3889	-449.9626	162.5737	1.71023	3.390474	4.59043
204	-293.871	-454.6369	160.7659	1.255399	5.762619	4.528939
210	-295.686	-457.6119	161.9259	1.773828	4.963962	4.030801
216	-299.1393	-462.7441	163.6048	1.468626	5.718577	2.781078
222	-296.1538	-458.2545	162.1007	1.52612	7.575922	2.527954
228	-303.2275	-464.8656	161.6381	1.739178	6.373423	3.402552
234	-300.4656	-458.2138	157.7482	2.202103	7.26187	4.848946
240	-302.3965	-464.0824	161.6859	1.796368	5.935869	3.596565
