Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-289.2455	-449.9936	160.7481	2.041764	5.181677	4.423311
258	-283.1686	-444.1443	160.9758	1.764745	7.191559	3.295947
264	-295.2362	-451.7519	156.5157	2.107438	10.29846	3.883176
270	-306.7936	-464.1966	157.403	1.461823	11.51992	3.027089
276	-312.5364	-476.8111	164.2747	1.580162	4.196437	3.225555
282	-305.0367	-467.7296	162.6929	1.359932	6.171231	3.123012
288	-310.0424	-472.772	162.7296	1.625592	5.98792	3.051979
294	-308.8053	-470.4617	161.6565	1.344256	6.915546	3.305273
300	-297.3063	-461.8815	164.5752	1.072278	4.315958	3.277457
306	-280.6208	-442.8652	162.2444	1.443328	6.275706	3.277457
312	-288.1465	-450.4135	162.2671	1.606171	3.254032	4.896235
318	-293.4559	-458.4146	164.9587	1.138544	4.118509	3.127959
324	-296.3037	-456.3957	160.0919	1.234977	7.635789	3.859567
330	-280.2624	-440.5109	160.2484	1.937822	4.938065	4.897877
336	-279.5135	-442.7555	163.242	1.101292	4.39935	3.9857
342	-289.7826	-451.2384	161.4559	1.370111	5.916624	3.9857
348	-293.077	-454.9732	161.8962	1.509065	6.979494	3.027063
354	-307.9332	-470.5619	162.6287	1.472164	5.121906	3.709754
360	-294.9926	-452.9592	157.9666	1.629975	10.58313	3.149404
366	-285.7955	-449.5495	163.754	1.461959	6.701317	2.071056
372	-289.3997	-448.932	159.5324	1.724242	7.06125	4.227527
378	-293.3459	-451.1296	157.7837	2.250426	5.362466	5.850607
384	-291.0098	-448.5767	157.5669	1.945414	8.143887	4.60061
390	-299.6449	-461.1401	161.4952	1.508671	8.127997	2.572063
396	-293.0146	-453.137	160.1224	1.457633	9.303974	2.724847
402	-295.2177	-455.8753	160.6576	1.583762	9.303974	2.31203
408	-297.9519	-456.4753	158.5234	1.612358	9.303974	3.584018
414	-293.2538	-451.6768	158.423	1.939881	7.864748	4.278654
420	-289.2434	-448.4113	159.1679	1.420988	7.869844	4.147511
426	-285.2739	-447.1251	161.8513	1.370053	4.999157	4.282687
432	-296.0782	-460.2422	164.164	1.510363	4.999157	2.853099
438	-295.0251	-455.5329	160.5078	1.905809	4.876156	4.805682
444	-284.854	-445.987	161.133	1.611612	5.051716	4.521943
450	-287.8548	-450.4367	162.5819	1.517956	5.977514	3.210132
456	-301.1288	-463.656	162.5272	1.453791	8.021762	2.014402
462	-288.9171	-453.0702	164.1531	1.473257	5.75612	2.41534
468	-283.0986	-446.0131	162.9145	1.348395	7.119539	2.41534
474	-286.7553	-448.2983	161.543	1.302395	7.071337	3.305006
480	-284.3753	-448.4502	164.0749	1.245469	5.739094	2.616909
486	-296.3863	-458.7123	162.326	1.547022	6.090157	3.277638
492	-290.6581	-453.2674	162.6093	1.55717	7.205869	2.421731
498	-290.8042	-452.2566	161.4525	1.760853	6.477621	3.437559
504	-298.6389	-458.0456	159.4067	1.599226	5.600051	5.1856
510	-300.3562	-463.807	163.4508	1.609123	6.018859	2.604944
516	-299.9119	-463.9977	164.0858	1.087822	5.058121	3.118445
522	-289.4247	-451.1181	161.6934	1.803532	7.456798	2.682094
528	-297.6473	-461.4153	163.768	1.40557	5.269073	2.992336
534	-304.051	-468.7442	164.6932	1.336154	5.055846	2.601004
540	-303.2871	-465.9494	162.6623	1.603584	5.439129	3.429317
546	-302.7005	-464.8371	162.1365	1.701151	7.419891	2.493749
552	-283.064	-446.9247	163.8607	1.301405	4.948613	3.190325
558	-291.7964	-454.248	162.4516	1.390864	5.41131	3.691817
564	-299.9025	-463.0162	163.1137	1.584906	5.098973	3.375058
570	-290.8855	-454.2027	163.3172	1.506414	4.323077	3.753672
576	-296.8796	-460.8385	163.9589	1.227511	5.511491	2.838289
582	-292.6778	-454.6257	161.9479	1.691536	5.731521	3.623957
588	-302.485	-461.891	159.406	1.489023	5.438246	5.336266
594	-302.2022	-462.8716	160.6694	1.489023	8.528638	2.84487
600	-291.7319	-454.4264	162.6945	1.563676	6.428873	2.84487
606	-306.5597	-468.0868	161.5271	1.514637	5.276345	4.227379
612	-296.6892	-458.6128	161.9237	1.344904	6.477892	3.405045
618	-300.4424	-460.8877	160.4453	1.344904	10.0782	2.103169
624	-310.1117	-469.7975	159.6858	1.402556	11.47697	1.62605
630	-293.5878	-452.7825	159.1947	1.479931	9.7601	2.99711
636	-300.5571	-460.5932	160.0361	1.490177	6.969723	4.126325
642	-298.1989	-457.0448	158.8459	1.604377	6.969723	4.732912
648	-302.1353	-465.1418	163.0065	1.768724	5.23774	3.248184
654	-305.309	-466.7496	161.4406	1.776501	5.027102	4.269288
660	-299.8572	-462.3781	162.521	1.5883	5.507733	3.480772
666	-291.9761	-454.5289	162.5528	1.604676	5.953492	3.190223
672	-288.5928	-449.6559	161.0631	1.847628	7.20016	3.190223
678	-290.0292	-451.4867	161.4575	1.868217	6.463011	3.380269
684	-301.3075	-463.154	161.8465	1.726984	4.921627	4.12685
690	-315.1942	-476.0776	160.8834	1.895736	3.732256	5.237907
696	-306.6259	-466.7642	160.1383	1.727475	4.645604	5.237907
702	-308.7477	-465.4324	156.6847	1.58389	9.818903	4.357901
708	-315.2919	-476.5991	161.3072	1.205437	7.411413	3.300665
714	-294.7967	-457.403	162.6064	1.481809	3.01457	4.909887
720	-286.5414	-446.5625	160.0211	1.773385	3.78453	5.750815
726	-289.1132	-448.1956	159.0824	1.736452	4.760115	5.750815
732	-288.8884	-449.5491	160.6607	1.449927	5.494705	4.629137
738	-297.0855	-459.538	162.4525	1.627292	6.219554	3.078117
744	-306.5005	-471.2298	164.7292	1.209846	4.61497	2.925324
750	-301.4529	-466.0246	164.5717	1.185917	4.056107	3.365587
756	-296.8392	-457.9771	161.1379	2.145242	6.220147	3.547033
762	-294.9438	-453.7511	158.8073	2.387818	9.601701	2.778108
768	-288.6674	-451.0791	162.4117	1.680727	6.636416	2.819507
774	-294.2891	-454.3626	160.0735	1.741031	5.367296	4.865867
780	-297.452	-457.5501	160.0981	1.534985	5.880673	4.680461
786	-280.94	-443.1368	162.1968	1.60954	4.274511	4.361635
792	-293.7429	-458.5445	164.8016	0.9883279	4.021083	3.36717
798	-294.7624	-458.545	163.7826	1.239385	5.605349	2.881067
804	-293.7757	-454.7873	161.0116	1.706076	6.892844	3.484563
810	-295.5985	-457.7008	162.1023	1.594019	5.073685	3.970014
816	-291.1754	-452.4096	161.2343	1.374385	6.406376	3.829494
822	-299.2273	-460.4843	161.257	1.349679	5.951324	4.091023
828	-294.8066	-457.7412	162.9346	1.953701	5.385974	3.093087
834	-290.2507	-451.4937	161.243	1.733277	7.297992	3.093087
840	-288.4638	-452.3352	163.8714	1.424648	5.14807	2.991478
846	-288.8107	-451.2947	162.4841	1.503298	5.2988	3.673056
852	-299.7265	-462.7721	163.0455	1.395744	4.729489	3.739762
858	-284.1592	-447.737	163.5778	1.305572	5.251215	3.176162
864	-307.314	-470.0545	162.7405	1.305572	4.394	4.158135
870	-308.7643	-467.5227	158.7584	1.549446	7.347457	4.601135
876	-308.4066	-470.0576	161.6511	1.485648	5.046108	4.304007
882	-293.3622	-454.117	160.7548	1.599751	4.031938	5.306905
888	-289.3221	-449.0796	159.7575	1.73751	7.231058	3.995149
894	-292.8942	-454.8583	161.9641	1.518654	6.712356	3.14024
900	-283.7109	-445.4028	161.6919	1.432441	6.449553	3.505923
906	-289.1274	-452.8954	163.768	1.327344	3.989204	3.789464
912	-292.998	-458.2794	165.2814	0.9722367	3.098441	3.634902
918	-292.0309	-454.561	162.5301	1.335807	7.191825	2.617983
924	-285.8873	-448.9851	163.0978	1.465028	3.915482	4.136386
930	-297.6774	-460.3834	162.7061	1.267327	4.504945	4.136386
936	-296.0981	-458.8508	162.7527	1.229533	6.686706	2.855875
942	-291.4923	-456.4503	164.958	1.225046	4.989113	2.54701
948	-293.4068	-456.9771	163.5703	1.200701	6.401198	2.54701
954	-292.4791	-454.054	161.5749	1.988512	7.292543	2.742039
960	-298.6556	-461.6014	162.9458	1.911774	6.962938	2.134473
966	-291.715	-456.07	164.355	1.267268	4.735083	3.04346
972	-295.0939	-458.942	163.8481	1.712201	4.660771	3.124789
978	-296.2301	-458.3682	162.138	1.352428	6.861053	3.046948
984	-301.6589	-464.8774	163.2185	1.317982	4.466999	3.836127
990	-305.0949	-467.8711	162.7762	1.482066	5.37537	3.47105
996	-279.6234	-443.5986	163.9753	1.294342	4.186147	3.574712
1002	-296.6665	-461.5964	164.93	1.181401	4.186147	3.07923
1008	-309.5009	-469.953	160.4521	1.951496	8.147698	2.926954
1014	-299.0205	-460.6305	161.61	1.710077	5.170619	4.129355
1020	-298.5409	-461.9062	163.3653	1.428042	4.758816	3.518621
1026	-293.9416	-456.6447	162.7031	1.487502	5.9847	3.152023
1032	-310.4285	-472.8827	162.4541	1.857708	6.458531	2.794229
1038	-293.8779	-458.6409	164.763	1.4898	4.517609	2.794229
1044	-297.3117	-459.2303	161.9186	1.352456	4.517609	4.52623
1050	-286.9293	-447.7015	160.7722	1.741529	4.517609	4.949626
1056	-284.0931	-446.0245	161.9314	1.741529	4.452514	4.33647
1062	-290.7442	-452.5181	161.7739	1.589391	4.537061	4.463419
1068	-302.7969	-458.7163	155.9195	2.062207	8.407948	5.305167
1074	-289.8195	-449.0698	159.2503	2.247321	8.407948	3.311586
1080	-299.648	-459.8377	160.1897	1.778026	6.531264	4.12465
1086	-289.8118	-449.0183	159.2066	1.494787	7.865666	4.085911
1092	-291.5748	-454.3445	162.7698	1.48912	4.411724	4.026817
1098	-289.7647	-449.2975	159.5328	1.535463	8.235819	3.662688
1104	-294.6691	-455.0201	160.351	1.574291	5.470966	4.746174
1110	-299.7628	-460.1874	160.4246	1.231022	4.946052	5.187997
1116	-282.8103	-444.878	162.0677	1.580047	5.608272	3.690499
1122	-299.6825	-462.9039	163.2214	1.512754	7.772937	1.667875
1128	-281.54	-443.6254	162.0854	1.925906	6.973578	2.66289
1134	-295.1651	-454.6872	159.522	1.434827	8.157718	3.772175
1140	-294.7476	-457.6894	162.9419	1.197562	5.698468	3.351372
1146	-295.8737	-459.2687	163.395	1.673121	5.467513	2.936427
1152	-298.3121	-460.4545	162.1423	1.53746	6.64593	3.062382
1158	-298.3914	-456.6591	158.2677	2.115089	9.923444	3.074012
1164	-294.8167	-456.2205	161.4038	2.158599	5.979468	3.524571
1170	-301.873	-463.0799	161.2069	2.05323	5.442237	4.008698
1176	-298.6008	-462.1565	163.5557	1.347904	3.798788	4.008698
1182	-307.331	-469.3121	161.9811	1.593518	4.582127	4.318761
1188	-312.977	-474.7349	161.7579	1.721481	5.536132	3.829216
1194	-304.1383	-466.8118	162.6735	1.677191	4.364875	4.001129
1200	-286.8436	-450.785	163.9414	1.301194	5.070951	3.069661
1206	-288.5154	-448.2664	159.751	1.344112	10.69393	2.155049
1212	-284.3774	-446.522	162.1446	2.105644	7.037683	2.474768
1218	-291.6151	-450.1221	158.507	1.652923	8.325787	4.132214
1224	-292.907	-456.6584	163.7513	1.367948	4.91217	3.237293
1230	-283.8633	-445.5113	161.648	1.700846	4.91217	4.259741
1236	-287.8218	-450.4372	162.6154	1.700846	6.487829	2.7737
1242	-289.5301	-452.6348	163.1047	1.211517	6.487829	2.7737
1248	-308.7214	-469.8754	161.154	1.88851	5.728678	3.969363
1254	-297.7989	-459.163	161.3641	1.289428	7.708045	3.040944
1260	-303.6747	-465.8659	162.1912	1.436585	5.341096	3.855998
1266	-308.4514	-469.6318	161.1804	1.827271	5.782188	3.958689
1272	-300.4744	-461.9635	161.4891	1.706837	7.05503	3.10696
1278	-309.0863	-468.4311	159.3448	1.994268	5.813472	4.88219
1284	-302.7666	-460.3196	157.553	1.89617	4.302302	6.744238
1290	-304.4908	-461.7478	157.257	1.552868	8.373859	4.864799
1296	-290.7683	-452.6011	161.8328	1.552868	5.751606	3.759097
1302	-294.5733	-459.4824	164.9091	1.263707	4.871908	2.626021
1308	-306.3701	-470.412	164.0419	1.263707	5.721567	2.636857
1314	-298.6303	-461.8892	163.2588	1.201013	6.274496	2.816157
1320	-301.3212	-463.7262	162.405	1.827307	4.584824	3.943043
1326	-297.5636	-459.4318	161.8682	1.444889	5.848488	3.745057
1332	-309.5581	-470.7006	161.1424	1.550292	5.204204	4.465362
1338	-315.8809	-476.1799	160.2989	1.645429	5.204204	4.884379
1344	-301.8793	-464.617	162.7377	1.509956	6.699871	2.685902
1350	-282.0618	-444.0128	161.9509	1.745418	6.757845	2.98541
1356	-290.4239	-453.4484	163.0246	1.386265	7.172668	2.287655
1362	-311.814	-473.6318	161.8178	1.533356	4.942958	4.240982
1368	-294.396	-456.8556	162.4596	1.520259	5.02826	3.833472
1374	-292.1126	-455.744	163.6314	1.135234	5.40433	3.154615
1380	-300.8552	-461.0443	160.189	1.721693	8.125123	3.234686
1386	-304.5344	-467.0741	162.5398	1.520777	6.244053	3.075002
1392	-304.5697	-467.1013	162.5316	1.647973	7.309473	2.347872
1398	-307.7076	-467.8088	160.1012	1.647973	8.477889	3.121229
1404	-320.8185	-482.166	161.3476	1.513841	3.828855	5.138936
1410	-312.782	-471.2343	158.4523	1.818441	5.348781	5.728642
1416	-303.7436	-465.0146	161.271	1.549044	5.615539	4.160698
1422	-299.9424	-459.1397	159.1973	1.568201	5.343769	5.459726
1428	-287.8552	-448.7397	160.8845	1.869433	6.284241	3.816165
1434	-305.7696	-465.7052	159.9356	1.725562	6.332394	4.410898
1440	-292.8271	-453.948	161.1209	1.322581	8.411314	2.742716
1446	-302.0786	-464.2509	162.1723	1.361509	7.320994	2.742716
1452	-294.8504	-456.3219	161.4715	1.595194	7.622712	2.843428
1458	-306.2548	-466.8227	160.5679	1.595194	6.700691	3.916332
1464	-299.9728	-461.896	161.9232	1.42483	5.989236	3.643476
1470	-302.2573	-466.7091	164.4518	1.224788	5.528449	2.526548
1476	-308.8167	-471.4395	162.6228	1.552297	4.469998	4.041393
1482	-304.7952	-467.7641	162.969	1.290691	5.601927	3.337452
1488	-300.9766	-463.2994	162.3228	1.344905	6.326657	3.25919
1494	-305.0575	-466.7283	161.6708	1.348345	8.220076	2.50523
1500	-301.7394	-464.3397	162.6004	1.561597	6.172124	3.057373
1506	-309.6933	-466.2237	156.5304	1.332483	12.1695	3.236753
1512	-293.2578	-456.2095	162.9518	1.724939	5.893524	2.915567
1518	-294.9831	-456.2393	161.2562	1.408266	5.692247	4.205502
1524	-302.802	-465.7351	162.9331	1.332261	4.712795	3.850683
1530	-295.0371	-454.5288	159.4917	1.332261	6.815209	4.610198
1536	-291.9859	-452.0904	160.1045	1.764573	8.579972	2.988495
1542	-294.1573	-456.9542	162.7968	1.328071	6.324159	2.988495
1548	-300.8213	-463.0486	162.2273	1.357222	6.72913	3.069585
1554	-301.6807	-464.5363	162.8556	1.654616	5.709499	3.125586
1560	-313.7563	-476.9623	163.206	1.596571	4.080135	3.905498
1566	-307.0184	-469.6659	162.6476	1.442478	6.186555	3.091698
1572	-306.7563	-468.9717	162.2154	1.533714	5.483566	3.704006
1578	-302.8726	-466.3506	163.4781	1.227963	4.526659	3.704006
1584	-293.0279	-452.8874	159.8595	1.695446	7.503214	3.804674
1590	-286.3818	-445.7884	159.4066	1.836437	7.503214	3.983613
1596	-288.1038	-451.7595	163.6556	1.344624	5.587899	2.904739
1602	-296.9441	-456.2549	159.3108	2.002825	9.088431	3.016684
1608	-292.1503	-452.7213	160.5709	1.566345	7.729668	3.334297
1614	-315.7615	-478.6323	162.8708	1.322478	4.084436	4.250263
1620	-298.1192	-456.7992	158.68	1.857102	6.689327	4.840997
1626	-307.3055	-467.2894	159.9839	1.857102	5.849216	4.581545
1632	-306.1883	-468.5726	162.3843	1.590578	7.435313	2.397807
1638	-297.7983	-458.2373	160.4391	1.839639	6.613593	3.899972
1644	-309.2886	-472.7553	163.4668	1.303049	4.12247	3.899972
1650	-298.771	-461.5253	162.7542	1.829567	4.815435	3.607532
1656	-299.9628	-462.9843	163.0215	1.562284	4.815435	3.607532
1662	-295.5365	-456.2166	160.6802	1.432372	7.839258	3.284328
1668	-288.2084	-448.6852	160.4769	1.774228	4.875215	4.896774
1674	-291.3702	-452.4976	161.1274	2.056637	4.214098	4.745148
1680	-295.3031	-458.9362	163.6331	1.5047	4.250998	3.613582
1686	-302.0127	-463.0813	161.0685	1.405856	6.914412	3.613582
1692	-299.2342	-460.0793	160.8451	1.712165	6.914412	3.56547
1698	-316.9892	-478.057	161.0678	1.2784	6.475506	3.940458
1704	-311.4864	-473.0136	161.5272	1.774617	6.5235	3.35877
1710	-306.831	-465.046	158.2151	1.957201	9.412622	3.499511
1716	-306.5765	-466.3893	159.8128	1.76532	6.356379	4.444186
1722	-296.9193	-458.5528	161.6335	1.304739	7.153428	3.201641
1728	-304.1951	-463.7525	159.5574	1.550605	8.167221	3.679417
1734	-311.3936	-470.808	159.4144	1.61167	10.42411	2.372495
1740	-309.1331	-471.4865	162.3534	1.148611	7.517815	2.641355
1746	-299.9336	-463.1337	163.2001	1.501433	5.280485	3.26649
1752	-314.5403	-474.6168	160.0765	1.603691	4.113058	5.633375
1758	-312.4726	-472.8841	160.4115	2.026785	4.113058	5.215807
1764	-314.4696	-477.2783	162.8087	1.47151	4.68167	3.860035
1770	-300.0753	-460.9537	160.8784	2.156768	6.586093	3.478263
1776	-304.4287	-466.2365	161.8078	2.156768	6.5144	2.970546
1782	-303.6148	-467.6876	164.0728	1.44597	5.526892	2.625421
1788	-301.4642	-466.5634	165.0992	1.270861	4.985626	2.432181
1794	-296.8753	-459.0552	162.1799	1.676333	6.983949	2.751621
1800	-292.2278	-455.0099	162.7821	1.186901	6.615353	2.90704
1806	-293.5051	-456.8728	163.3676	1.31813	5.006111	3.437001
1812	-286.7474	-450.3638	163.6164	1.140289	7.052516	2.141869
1818	-281.626	-443.6179	161.9919	1.571581	5.585187	3.752543
1824	-277.2673	-440.1576	162.8903	1.576767	5.935753	3.016239
1830	-279.6296	-443.8417	164.2121	1.576767	5.196353	2.66272
1836	-284.7974	-448.2374	163.4401	1.088532	5.389157	3.304384
1842	-282.3081	-447.7106	165.4025	1.053984	3.256777	3.424489
1848	-297.5153	-461.9664	164.4511	1.219087	4.085807	3.399455
1854	-304.0304	-465.4557	161.4252	1.821536	4.565323	4.513094
1860	-308.302	-466.1421	157.84	2.147801	9.055438	3.813239
1866	-301.8589	-459.1826	157.3237	1.907824	6.490259	5.672567
1872	-310.427	-471.3506	160.9236	1.741618	2.901918	5.757318
1878	-312.7118	-473.3319	160.6201	1.42172	3.525282	5.757318
1884	-305.7728	-465.1314	159.3587	1.276944	3.66115	6.449249
1890	-306.1119	-465.1288	159.0169	1.580803	2.802213	6.933888
1896	-294.7197	-457.2483	162.5286	1.580803	3.077811	4.862834
1902	-294.8784	-456.6279	161.7494	1.530129	3.077811	5.322966
1908	-298.0695	-461.0833	163.0138	1.292075	4.709158	3.829478
1914	-289.6607	-452.7675	163.1068	1.499647	6.500721	2.587386
1920	-289.3244	-450.4001	161.0757	1.762217	5.794636	4.048541
1926	-299.3698	-458.129	158.7592	1.762217	7.815288	4.216834
1932	-281.6309	-443.3559	161.7249	1.762217	5.116278	4.065164
1938	-289.1147	-450.8862	161.7715	1.349366	5.369305	4.129644
1944	-284.8923	-446.6431	161.7508	1.347201	5.693976	3.957436
1950	-290.153	-453.7487	163.5957	1.530438	3.665823	3.957436
1956	-289.2539	-450.8651	161.6112	1.530438	6.587694	3.415063
1962	-293.6011	-456.1124	162.5113	1.731697	5.814086	3.22213
1968	-301.3024	-463.002	161.6996	1.463288	5.562945	3.995281
1974	-300.626	-461.5558	160.9298	1.509025	4.533505	4.982423
1980	-306.4766	-468.2718	161.7952	1.452334	3.730792	4.979107
1986	-307.4056	-472.0775	164.6719	1.230824	3.86109	3.394882
1992	-310.4509	-474.3949	163.944	1.290946	4.391884	3.475039
1998	-301.5604	-465.0594	163.499	1.724158	4.453947	3.445656
2004	-304.4156	-465.7258	161.3101	1.249328	7.312706	3.331226
2010	-298.893	-459.1873	160.2943	1.489544	7.96665	3.402699
2016	-286.2263	-448.7483	162.522	1.489544	5.510851	3.535942
2022	-308.9561	-471.6882	162.7321	1.274714	6.524449	2.939071
2028	-307.2399	-469.1687	161.9288	1.679623	6.425246	3.235996
2034	-301.79	-462.8906	161.1006	1.498036	7.412282	3.24944
2040	-299.6709	-460.9292	161.2583	1.498036	7.412282	3.155999
2046	-309.646	-469.8123	160.1663	1.498036	8.142143	3.369855
2052	-312.4077	-473.411	161.0033	1.563124	7.554398	3.18436
2058	-312.7113	-473.3524	160.6411	1.6515	7.135101	3.590982
2064	-307.7625	-469.0544	161.2919	1.617813	4.085446	4.96974
2070	-311.3664	-474.3244	162.958	1.314609	6.165312	2.995181
2076	-320.3698	-481.7803	161.4104	1.314609	6.316205	3.814408
2082	-314.0648	-472.3343	158.2695	1.739409	7.455393	4.708143
2088	-323.9857	-485.1861	161.2004	1.739409	5.455441	4.183608
2094	-323.3475	-485.0293	161.6818	1.600134	5.820497	3.779203
2100	-292.1871	-455.7768	163.5897	1.354679	5.238358	3.14762
2106	-303.1012	-465.4961	162.3949	1.59402	5.587591	3.504376
2112	-297.8335	-458.5083	160.6748	1.886887	6.88621	3.579263
2118	-300.3896	-462.587	162.1973	1.30293	5.192742	4.014036
2124	-309.6188	-474.3436	164.7248	1.427813	3.510481	3.453858
2130	-311.5091	-471.9143	160.4052	1.37139	5.743032	4.677204
2136	-314.1374	-476.3926	162.2552	1.555608	6.072728	3.324548
2142	-307.7071	-469.3636	161.6564	1.555608	6.700342	3.30755
2148	-315.7902	-477.9918	162.2016	1.598143	6.595622	3.020714
2154	-297.2518	-460.745	163.4931	1.192185	4.843664	3.532086
2160	-291.0259	-453.9061	162.8802	1.421983	5.226802	3.532086
2166	-296.739	-459.6446	162.9056	1.421983	5.468696	3.375834
2172	-315.9614	-478.0661	162.1047	1.729411	4.509729	4.212771
2178	-312.6253	-476.4934	163.868	1.733432	4.239339	3.349669
2184	-299.4844	-462.3207	162.8363	1.474282	4.291598	4.065881
2190	-311.5191	-475.0563	163.5372	1.840331	4.436602	3.365318
2196	-300.4288	-462.1822	161.7534	1.661073	4.503195	4.453687
2202	-299.0712	-463.8013	164.73	1.553455	4.70889	2.658286
2208	-296.4161	-457.8788	161.4627	1.606216	7.115071	3.146849
2214	-297.1629	-457.9157	160.7527	1.646112	9.944657	1.783046
2220	-296.4872	-459.1646	162.6774	1.430947	7.472272	2.28951
2226	-297.4798	-455.4947	158.0149	2.129779	11.21597	2.429048
2232	-294.4129	-455.6067	161.1939	1.494946	9.571936	1.84019
2238	-293.7806	-455.8137	162.0332	1.601717	6.115398	3.402797
2244	-299.5799	-463.1255	163.5456	1.226895	6.46757	2.504675
2250	-305.0562	-468.8851	163.8288	1.198522	5.195291	3.123844
2256	-290.0167	-451.5967	161.58	1.525026	6.329799	3.58684
2262	-295.857	-457.7563	161.8993	1.525026	5.425664	3.924223
2268	-289.7794	-449.5542	159.7748	1.525026	7.552587	3.92283
2274	-291.14	-452.7452	161.6052	1.799736	5.868196	3.680615
2280	-292.4064	-452.3602	159.9538	1.61506	6.462263	4.389709
2286	-304.8645	-464.8766	160.0121	1.381055	6.637951	4.389709
2292	-304.423	-463.6638	159.2408	1.603812	6.637951	4.697928
2298	-294.6259	-455.6383	161.0124	1.672387	4.349608	4.947906
2304	-310.7055	-471.7693	161.0638	1.650622	6.052554	3.971759
2310	-298.658	-458.0458	159.3878	1.350019	7.977515	4.001263
2316	-299.4874	-462.7829	163.2955	1.350019	5.361201	3.251917
2322	-311.7944	-473.8977	162.1033	1.538252	7.201895	2.749672
2328	-312.2051	-477.8971	165.692	1.178331	3.973097	2.749672
2334	-309.6074	-473.3037	163.6963	1.429679	4.857883	3.265403
2340	-310.1015	-474.7387	164.6373	1.14895	4.983825	2.794439
2346	-317.6552	-481.2632	163.608	1.097839	4.983825	3.438291
2352	-306.6305	-467.8891	161.2586	1.223214	6.331683	3.945162
2358	-289.2523	-452.6652	163.4129	1.747337	5.674061	2.755254
2364	-291.4313	-456.8694	165.4381	1.521101	4.033875	2.657854
2370	-295.2394	-458.0646	162.8252	1.521101	7.825337	1.90101
2376	-293.8599	-456.0601	162.2002	1.404257	7.825337	2.385424
2382	-292.0471	-455.9914	163.9443	1.538552	5.371374	2.743078
2388	-284.3635	-447.1848	162.8213	1.073928	6.970791	2.735877
2394	-300.1004	-462.6211	162.5208	1.641144	7.216819	2.41769
2400	-306.1261	-470.7416	164.6154	1.375386	2.981847	3.85384
2406	-305.9125	-470.5422	164.6297	1.3056	4.348678	3.08733
2412	-308.2349	-472.083	163.8481	1.653569	6.050806	2.307472
2418	-300.1113	-461.1677	161.0564	1.387499	7.005018	3.578681
2424	-300.5425	-463.523	162.9804	1.738122	4.300527	3.827162
2430	-301.2033	-464.8955	163.6921	1.35131	3.412044	4.149384
