Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-252.9996	-419.1704	166.1709	2.93214	3.172258	2.071603
690	-253.3248	-419.3133	165.9884	2.93214	2.764879	2.450484
696	-255.5987	-420.7477	165.149	2.93214	1.968375	3.437717
702	-256.6344	-422.5097	165.8753	2.285146	1.704246	3.451883
708	-254.4573	-420.9977	166.5404	2.376702	1.847537	2.929354
714	-250.7036	-416.7986	166.0949	3.06857	2.164431	2.697828
720	-260.9051	-426.7533	165.8483	2.378722	1.724926	3.41225
726	-247.587	-412.9219	165.3348	2.659441	1.569075	3.677036
732	-263.4622	-427.459	163.9969	2.874204	1.581602	4.344877
738	-260.2238	-426.6162	166.3924	2.395352	1.553213	3.185067
744	-253.6371	-419.6469	166.0098	2.024939	2.620152	2.955876
750	-265.7989	-430.4872	164.6882	2.265138	1.81263	4.083237
756	-266.5476	-432.8259	166.2782	3.140804	1.542241	2.934505
762	-253.5334	-419.6774	166.144	2.666164	2.014429	2.934505
768	-258.8502	-424.4663	165.6161	1.296221	1.703522	4.106028
774	-248.6503	-414.3067	165.6564	1.969024	1.267894	3.981296
780	-251.0298	-415.4675	164.4377	3.354533	1.510913	3.946968
786	-254.414	-419.6944	165.2805	1.986189	1.526428	4.040025
792	-261.4701	-427.535	166.0649	2.841638	1.955744	2.940224
798	-271.5447	-435.7225	164.1778	3.703819	2.072948	3.644031
804	-271.6021	-436.4894	164.8873	2.533496	1.573329	3.986477
810	-271.6237	-435.9517	164.3279	3.676099	1.738713	3.760485
816	-272.7831	-436.634	163.851	3.599022	2.225286	3.78295
822	-262.609	-428.1056	165.4966	3.750148	2.239395	2.745464
828	-259.9794	-424.9171	164.9377	1.980336	1.452323	4.279743
834	-259.2406	-424.2003	164.9596	1.811168	1.287424	4.443143
840	-247.514	-411.5545	164.0405	3.577257	1.508121	4.093071
846	-257.7554	-423.1435	165.388	1.468965	1.432434	4.295476
852	-262.1272	-425.5316	163.4044	2.912492	1.478086	4.720731
858	-265.0485	-428.2691	163.2206	2.845804	1.555663	4.806665
864	-270.5407	-434.7189	164.1782	2.811666	1.069622	4.556477
870	-256.3392	-420.5038	164.1645	3.316041	1.499849	4.123719
876	-264.6764	-428.9124	164.2359	4.162693	1.553164	3.751075
882	-255.2213	-420.1198	164.8984	3.449402	1.675845	3.550148
888	-263.4062	-428.9373	165.5311	3.145099	1.812451	3.217563
894	-260.5509	-424.8525	164.3016	3.102	1.15486	4.323573
900	-259.6712	-423.5209	163.8497	3.127138	1.073172	4.614284
906	-259.4195	-424.522	165.1024	2.753852	1.451593	3.838681
912	-252.7435	-418.4024	165.6588	2.389084	1.561079	3.613465
918	-261.2059	-426.1903	164.9844	3.327064	1.561079	3.613465
924	-249.44	-415.0165	165.5765	2.530999	1.543291	3.607978
930	-257.3419	-421.4815	164.1397	3.003456	1.786451	4.095851
936	-248.3297	-414.0397	165.7101	3.854625	1.786451	2.852178
942	-250.5856	-414.7457	164.1602	3.114327	1.381214	4.270732
948	-252.2087	-417.927	165.7183	3.455571	1.87868	2.943021
954	-258.2616	-424.0466	165.785	3.258995	1.941493	2.943021
960	-259.3853	-424.7667	165.3814	2.057476	1.706319	3.844772
966	-264.5851	-430.3813	165.7962	2.101564	1.518057	3.693054
972	-260.8203	-426.4379	165.6177	2.942046	1.573569	3.39036
978	-257.3307	-422.2539	164.9232	4.606957	2.381194	2.704262
984	-255.9596	-420.9657	165.006	5.716645	1.993146	2.541403
990	-262.5729	-428.5105	165.9376	4.314207	2.535253	2.06773
996	-253.3069	-418.1958	164.889	4.054172	2.372172	2.922051
1002	-258.7154	-423.7229	165.0075	4.582245	2.384263	2.65888
1008	-270.6812	-435.5636	164.8823	4.405509	2.607862	2.65888
1014	-255.3214	-420.7534	165.4319	3.043314	1.849805	3.29544
1020	-249.529	-414.149	164.62	2.980883	1.491091	3.999324
1026	-268.7701	-432.8828	164.1127	4.154615	1.951627	3.594526
1032	-267.1271	-431.7306	164.6034	3.703915	1.834077	3.535522
1038	-262.0554	-426.2274	164.172	4.089149	2.059889	3.519359
1044	-272.4406	-438.0146	165.5739	3.070608	1.667285	3.308162
1050	-267.6264	-432.9408	165.3144	1.971658	2.526994	3.450013
1056	-264.7492	-430.6471	165.8979	1.874537	2.082239	3.417711
1062	-285.8746	-451.6682	165.7937	2.464089	1.482856	3.546685
1068	-270.1886	-435.7412	165.5527	1.727993	1.941827	3.774831
1074	-268.441	-433.4625	165.0215	3.896191	1.953092	3.150185
1080	-275.0967	-440.9573	165.8606	3.225201	1.89166	2.941131
1086	-275.1204	-441.0737	165.9534	2.525422	2.299965	2.941131
1092	-274.5501	-440.5371	165.987	2.730449	1.786076	3.13675
1098	-276.6361	-442.4946	165.8585	2.717805	1.60875	3.323209
1104	-275.0993	-441.0755	165.9762	2.170235	2.758377	2.819704
1110	-268.1183	-434.5794	166.4611	2.412942	1.569155	3.126647
1116	-257.7758	-422.7593	164.9836	2.866528	2.707812	3.126647
1122	-256.1468	-421.2164	165.0696	2.866528	2.266946	3.336559
1128	-248.0122	-413.9951	165.983	3.220122	1.793478	2.928616
1134	-254.5259	-421.0514	166.5255	2.275447	1.530136	3.176099
1140	-262.3891	-428.3291	165.94	2.525846	2.119332	3.057375
1146	-269.6325	-435.9338	166.3013	2.431287	2.365581	2.73412
1152	-257.5129	-422.7921	165.2793	4.775143	2.03064	2.644704
1158	-264.9718	-430.4169	165.4451	2.383922	1.525314	3.760116
1164	-261.7899	-427.1521	165.3623	1.800909	1.525314	4.085421
1170	-274.4707	-439.1944	164.7237	1.417593	1.726314	4.531793
1176	-267.8333	-433.0889	165.2557	1.417593	1.593695	4.306643
1182	-271.2253	-435.1172	163.8918	2.815489	1.783437	4.31404
1188	-268.4731	-432.2191	163.746	5.678222	2.800808	2.830727
1194	-272.7839	-437.5515	164.7676	4.762517	3.08168	2.310986
1200	-275.6774	-440.054	164.3766	2.365609	1.371408	4.464347
1206	-270.254	-434.517	164.263	2.288055	1.54651	4.464347
1212	-265.4166	-429.9694	164.5528	2.939684	2.030825	3.744712
1218	-263.3175	-429.3931	166.0757	2.076719	1.169798	3.744712
1224	-282.6237	-446.1559	163.5322	3.135404	1.599922	4.493566
1230	-269.3955	-434.7067	165.3112	4.049536	1.446826	3.224183
1236	-270.1985	-435.8086	165.6101	2.012369	1.90661	3.618979
1242	-257.7407	-423.2933	165.5526	2.012369	2.038266	3.575946
1248	-262.3583	-427.7097	165.3514	2.5905	1.827134	3.547639
1254	-253.865	-420.0643	166.1993	1.994733	2.329205	3.032094
1260	-253.9648	-419.8616	165.8968	2.820365	2.184402	2.912931
1266	-250.2497	-416.915	166.6653	2.214741	2.610986	2.463126
1272	-247.5882	-413.1312	165.543	2.354537	2.413923	3.197387
1278	-243.1004	-407.6129	164.5125	4.639376	2.413923	2.923284
1284	-261.8422	-427.6529	165.8107	3.46171	1.716996	2.982299
1290	-276.1331	-440.5526	164.4194	2.216429	1.226681	4.588596
1296	-268.5976	-433.0646	164.467	2.163664	1.897403	4.207619
1302	-261.0785	-426.5514	165.473	2.952246	1.897403	3.280744
1308	-266.3527	-432.5035	166.1508	2.069068	2.501645	2.920058
1314	-266.0235	-430.7169	164.6934	2.568307	1.85272	3.922404
1320	-258.628	-424.5214	165.8934	2.133684	2.525557	3.028154
1326	-262.7165	-427.9006	165.1842	1.535976	2.071374	4.012474
1332	-259.5522	-424.7772	165.2249	2.018941	1.723126	3.943482
1338	-259.6447	-425.7241	166.0795	2.679133	2.328007	2.777711
1344	-261.4395	-426.5469	165.1074	3.250236	2.593917	2.961657
1350	-260.2009	-422.8516	162.6507	3.788599	1.70102	4.693891
1356	-282.4462	-448.3045	165.8583	1.643415	1.526148	3.882059
1362	-267.6909	-432.1985	164.5075	3.609337	1.97612	3.543249
1368	-248.7534	-413.318	164.5646	2.4467	1.31968	4.351833
1374	-257.4681	-420.6308	163.1627	2.488731	1.158673	5.206771
1380	-250.9301	-416.0141	165.084	2.139516	1.22187	4.25201
1386	-259.0721	-423.5293	164.4572	2.059032	1.448954	4.515311
1392	-270.5145	-435.7829	165.2684	3.535589	2.254104	2.956826
1398	-259.0704	-424.9609	165.8905	2.725824	2.254104	2.916268
1404	-278.5692	-444.424	165.8548	2.313275	2.100099	3.217939
1410	-270.7548	-436.6229	165.8681	1.760037	2.150793	3.45392
1416	-269.0955	-433.8817	164.7862	2.978567	2.213106	3.487603
1422	-258.7456	-423.2043	164.4587	3.256181	1.764876	3.826669
1428	-244.8927	-409.801	164.9083	3.023283	1.474371	3.826669
1434	-264.3753	-429.885	165.5097	3.175955	2.750892	2.65184
1440	-264.698	-430.0337	165.3356	3.332004	1.844096	3.240203
1446	-267.9334	-433.4204	165.4869	2.963383	1.792291	3.329817
1452	-265.172	-431.4834	166.3114	3.151286	2.984126	2.002307
1458	-269.4387	-433.62	164.1812	4.603952	4.425276	1.869405
1464	-269.4154	-433.0829	163.6674	6.59025	3.685397	2.059266
1470	-260.7435	-424.8002	164.0567	5.890539	3.753261	1.966412
1476	-256.494	-421.9058	165.4118	3.784678	3.291324	2.122573
1482	-254.5261	-420.5749	166.0488	2.574766	2.221287	2.908439
1488	-260.3509	-425.8145	165.4637	2.525316	2.490631	3.120257
1494	-269.2648	-433.7012	164.4364	2.853404	2.480502	3.587332
1500	-270.2204	-436.1958	165.9754	2.398132	2.93021	2.603103
1506	-253.0848	-418.838	165.7532	3.556163	2.168109	2.706671
1512	-259.7576	-425.7237	165.9661	2.83229	2.319831	2.783568
1518	-252.2622	-417.5714	165.3091	2.481611	1.768307	3.654433
1524	-250.1858	-415.0103	164.8245	1.869819	1.783814	4.2099
1530	-255.2012	-419.6443	164.4431	2.782501	1.264203	4.309455
1536	-256.4287	-422.1816	165.7529	2.020611	1.964267	3.498358
1542	-266.7174	-432.3663	165.6489	2.021325	1.964267	3.558578
1548	-271.9249	-437.7514	165.8265	2.504542	1.39852	3.558578
1554	-265.9207	-431.2749	165.3542	2.30549	1.733109	3.728431
1560	-275.0665	-440.5497	165.4832	3.804	2.044894	2.851816
1566	-262.3381	-427.2396	164.9015	3.679414	1.734782	3.428431
1572	-266.5548	-431.7319	165.1772	3.679414	1.258571	3.545473
1578	-261.5022	-426.2768	164.7746	2.407435	1.212276	4.31108
1584	-260.2576	-424.8318	164.5742	3.703066	1.947837	3.486555
1590	-257.1093	-422.8632	165.7539	2.45064	2.019814	3.261361
1596	-268.7556	-435.2578	166.5021	1.739706	2.202615	3.059397
1602	-271.5591	-436.7792	165.2201	3.116511	2.202615	3.18221
1608	-260.5981	-426.3212	165.7231	3.116511	1.660507	3.205418
1614	-264.3539	-430.8452	166.4912	4.199928	1.920734	2.150695
1620	-266.1912	-432.2224	166.0312	3.107413	2.35948	2.600424
1626	-259.3454	-424.1768	164.8315	3.002339	2.35948	3.365654
1632	-258.4187	-423.4254	165.0067	2.439564	1.526633	3.986172
1638	-266.053	-431.0451	164.9921	3.477964	2.442602	3.03178
1644	-281.9908	-446.4262	164.4354	3.92786	2.547828	3.133682
1650	-276.8509	-442.1959	165.345	2.54011	2.169916	3.373325
1656	-268.033	-434.2753	166.2423	1.66524	1.685028	3.55698
1662	-265.4229	-430.5279	165.105	3.249395	1.58942	3.55698
1668	-261.5298	-428.0902	166.5604	1.905817	1.615057	3.286997
1674	-250.4958	-416.8552	166.3595	2.98214	1.732683	2.836621
1680	-246.8659	-413.3722	166.5062	2.98214	1.617031	2.817709
1686	-259.2502	-424.9169	165.6667	2.058094	1.774319	3.640584
1692	-259.7093	-424.6989	164.9896	1.938701	1.385741	4.308201
1698	-257.3848	-421.0067	163.6219	3.170466	1.551859	4.456699
1704	-256.9328	-421.7823	164.8495	1.902588	1.386319	4.404541
1710	-268.0014	-432.2066	164.2052	2.415001	1.171781	4.651014
1716	-263.5756	-426.6466	163.071	2.250554	1.480764	5.182874
1722	-269.5606	-435.7371	166.1765	2.065691	1.875021	3.280053
1728	-275.4694	-439.4621	163.9927	1.8954	1.093518	5.050911
1734	-256.2731	-420.8882	164.6151	2.511392	1.185095	4.371206
1740	-251.7463	-417.2392	165.4929	2.0632	1.451083	3.924521
1746	-251.7597	-415.6083	163.8486	1.941656	1.242207	5.026267
1752	-261.595	-425.3348	163.7398	1.781668	1.081907	5.252492
1758	-261.2479	-425.9256	164.6777	2.147941	1.276595	4.446746
1764	-255.8991	-420.4982	164.5991	2.147941	1.355155	4.446746
1770	-253.6654	-419.1004	165.435	1.675998	1.624202	4.0512
1776	-263.8076	-428.2634	164.4558	3.165659	1.467749	4.033538
1782	-253.0649	-418.5164	165.4515	3.165659	1.595138	3.38426
1788	-252.4524	-417.4974	165.0451	2.919138	1.382582	3.842894
1794	-247.2949	-413.0498	165.7549	2.232209	1.370347	3.740457
1800	-243.9609	-409.2353	165.2743	2.232209	1.850918	3.740457
1806	-256.0366	-421.8801	165.8434	3.230902	2.349741	2.670489
1812	-260.5926	-425.5042	164.9116	3.51134	1.813937	3.438533
1818	-267.3614	-431.796	164.4345	3.659507	1.762231	3.691365
1824	-258.6492	-424.5934	165.9442	3.004504	1.634098	3.135831
1830	-267.6796	-432.0572	164.3776	2.693661	1.698261	4.137333
1836	-279.712	-443.7669	164.0548	2.617907	1.698261	4.352238
1842	-250.7229	-414.8071	164.0842	2.957894	1.229236	4.460839
1848	-255.0296	-420.0079	164.9783	3.490154	1.280801	3.717586
1854	-262.867	-428.0962	165.2292	3.200624	1.780832	3.391824
1860	-265.9385	-430.9429	165.0044	3.200624	1.546723	3.659219
1866	-267.1539	-430.8958	163.7419	2.604398	1.357546	4.725254
1872	-274.2186	-437.8091	163.5905	2.87836	1.30813	4.725254
1878	-267.5571	-432.011	164.4539	2.313702	1.074079	4.611057
1884	-258.4265	-423.05	164.6234	2.383863	1.473444	4.25924
1890	-264.055	-429.1488	165.0939	2.399753	1.295771	4.085874
1896	-256.9717	-422.1036	165.1319	2.399753	1.295771	4.064188
1902	-260.1058	-426.2927	166.187	2.199504	1.67607	3.326099
1908	-271.1105	-435.8582	164.7476	3.390948	1.400697	3.818619
1914	-262.7134	-427.3364	164.623	2.839462	1.565282	4.012673
1920	-257.9262	-422.7582	164.832	3.880419	2.229412	3.10425
1926	-266.4715	-431.081	164.6094	4.664999	1.600553	3.341356
1932	-256.3594	-421.1525	164.7931	4.386381	2.509045	2.780725
1938	-250.5364	-416.191	165.6546	2.425114	2.13295	3.264851
1944	-246.8026	-411.3988	164.5963	3.299171	1.521485	3.871009
1950	-259.2945	-424.643	165.3485	3.462418	2.384182	2.858347
1956	-259.3217	-424.5039	165.1822	3.385899	1.532064	3.492706
1962	-260.3101	-425.2886	164.9785	3.385899	1.910154	3.39069
1968	-264.9682	-429.8996	164.9314	3.951374	1.602465	3.39069
1974	-265.5301	-432.5341	167.004	2.077611	1.759091	2.84878
1980	-263.0473	-427.7102	164.6629	2.815199	1.472281	4.052986
1986	-258.0375	-423.1504	165.113	2.214146	1.482094	4.052986
1992	-269.6372	-435.4037	165.7665	4.069398	1.628515	2.835575
1998	-257.9223	-422.7707	164.8485	3.765957	2.121139	3.200452
2004	-252.1893	-416.9755	164.7862	6.327627	2.794996	1.984963
2010	-260.8306	-426.601	165.7704	4.392191	2.694431	2.043741
2016	-262.0035	-426.2421	164.2386	4.392191	2.587149	3.066132
2022	-264.9247	-430.8592	165.9345	3.388772	2.072807	2.720262
2028	-252.6629	-418.039	165.3761	3.291471	2.102467	3.078628
2034	-266.0324	-430.6525	164.6201	5.000143	2.719079	2.552847
2040	-257.98	-423.3853	165.4053	4.492304	2.11734	2.608869
2046	-265.6153	-431.7277	166.1124	2.699204	2.143427	2.860877
2052	-262.5382	-427.9796	165.4415	2.620863	1.372061	3.745908
2058	-273.3269	-436.7458	163.4188	1.786947	1.372061	5.266955
2064	-272.3145	-436.6712	164.3568	2.117557	1.076254	4.753215
2070	-271.3656	-435.1656	163.8	2.51619	1.31623	4.753215
2076	-251.7097	-417.8466	166.1369	2.13475	1.308004	3.601442
2082	-248.6632	-413.6011	164.938	3.461591	1.940001	3.368001
2088	-245.5092	-410.3719	164.8627	5.295412	1.72197	2.921955
2094	-245.7891	-411.6049	165.8158	3.706578	2.129209	2.633692
2100	-239.1677	-404.9414	165.7736	4.344706	2.268113	2.335464
2106	-251.8424	-417.0342	165.1917	4.341907	1.921402	2.910645
2112	-255.9816	-420.1826	164.201	4.341907	2.076701	3.407092
2118	-252.7794	-418.3942	165.6148	2.345503	2.076701	3.358155
2124	-251.8125	-417.5633	165.7508	2.89907	1.954706	3.104382
2130	-253.0492	-417.4092	164.3599	2.89907	1.774279	4.01918
2136	-256.2894	-421.086	164.7967	2.276099	1.56814	4.155652
2142	-261.631	-426.3755	164.7445	2.943779	1.56814	3.898923
2148	-267.0292	-431.4351	164.4059	1.930047	1.201652	4.743993
2154	-265.5773	-429.6328	164.0555	2.588889	1.022119	4.743993
2160	-257.6639	-421.9003	164.2364	1.914393	1.397889	4.73654
2166	-269.3976	-433.0258	163.6283	3.218967	1.031751	4.726563
2172	-261.5952	-425.7067	164.1116	2.261807	0.8836753	4.931789
2178	-261.5667	-425.0334	163.4667	2.151795	1.06857	5.236393
2184	-271.4768	-436.2413	164.7645	2.89826	1.272394	4.074998
2190	-281.6741	-446.6049	164.9307	2.107326	1.540927	4.173053
2196	-275.9101	-441.1057	165.1956	1.772478	1.903306	3.979183
2202	-281.1117	-446.4689	165.3572	2.314464	2.093728	3.513349
2208	-252.0347	-417.5945	165.5598	2.464767	1.920493	3.427422
2214	-261.2556	-426.613	165.3574	2.084086	1.920493	3.722448
2220	-239.5603	-405.3512	165.7909	2.214418	1.410524	3.704755
2226	-253.699	-419.883	166.184	1.681394	1.952519	3.426361
2232	-256.8023	-420.6223	163.82	2.495001	1.088118	4.878408
2238	-252.2876	-416.9233	164.6357	2.495001	1.465996	4.207656
2244	-261.2017	-424.503	163.3012	3.785839	1.651075	4.357225
2250	-249.6694	-413.9406	164.2713	3.992018	1.663611	3.725057
2256	-272.6193	-436.7005	164.0812	3.549816	1.245345	4.229201
2262	-264.4908	-429.4066	164.9158	2.77555	1.816989	3.726552
2268	-259.1931	-423.673	164.4799	3.754561	1.816989	3.599009
2274	-262.243	-427.1267	164.8836	3.754561	2.273775	3.092979
2280	-260.9363	-426.8164	165.8801	3.187025	1.751388	3.029151
2286	-269.1648	-432.5036	163.3389	3.01233	1.243071	4.84925
2292	-261.2713	-425.7862	164.5149	2.654756	1.211505	4.351787
2298	-261.578	-427.5542	165.9762	2.801205	1.795966	3.106573
2304	-258.736	-424.3044	165.5684	3.68117	2.91887	2.303531
2310	-269.0073	-433.57	164.5627	4.081679	2.294536	3.15407
2316	-260.6089	-426.6988	166.0899	2.524659	1.474343	3.351261
2322	-274.2459	-438.3051	164.0591	3.698993	2.629791	3.390402
2328	-272.2584	-436.4476	164.1893	3.698993	1.647324	3.884596
2334	-257.7382	-424.0038	166.2656	3.547978	2.344758	2.278686
2340	-253.56	-418.5211	164.9611	4.168644	2.344758	2.85436
2346	-267.7813	-432.1364	164.3551	3.799107	1.87452	3.6221
2352	-262.8341	-428.6836	165.8494	2.599584	1.998963	3.149794
2358	-249.421	-415.7837	166.3627	2.208656	1.998963	3.025753
2364	-245.6684	-411.5665	165.8981	2.282848	2.466116	2.988417
2370	-252.3689	-418.4658	166.097	2.348755	1.828875	3.218478
2376	-257.9491	-422.6888	164.7398	2.118473	1.615199	4.234036
2382	-260.9699	-426.0264	165.0565	2.118473	1.906074	3.887527
2388	-253.9168	-419.4371	165.5203	3.09747	1.770129	3.268226
2394	-252.0411	-417.7662	165.7251	3.09747	1.411035	3.359114
2400	-257.048	-422.7325	165.6845	2.029617	1.754397	3.655677
2406	-268.5684	-433.6085	165.0401	2.007618	1.470162	4.198515
2412	-265.4171	-431.2366	165.8195	2.328789	2.029301	3.27335
2418	-266.5644	-430.9612	164.3968	2.136808	1.594259	4.431163
2424	-267.7331	-433.5193	165.7862	2.002674	1.428553	3.79827
