Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-262.8736	-428.1159	165.2423	0.0267334	0.00511365	0.00234773	0.0161444	0.0232284	0.00188159	0.0168709	0.106153	0.046486	0.0652213	0.000899497	0.00304984	0.000293136	0.0704761	0.0429278	0.0174073	0.0724911	0.0298785	0.0258294	0.0612484	0.0664346	0.0249575	0.086014	0.0045995	0.0113447	0.0247277	0.00464214	0.0101248	0.0114546	0.018831	0.132929	0.0892608	0.0106506	0.00803691	0.0213637	0.00171584	0.00958731	0.0167632	0.140529	0.0543244	0.141331	0.0524761	0.0576255	0.0135932	0.0200787	0.0428476	0.00765415	0.0662886	0.118313	0.0238993	0.00373995	0.004116	0.000735902	0.00650598	0.0946698	0.082992	0.0143498	0.0569834	0.0187538	0.063412	0.0194736	0.0335397	0.0715758	0.0339837	0.0277993	0.00505694	0.0733639	0.171762	0.0184444	0.0182545	0.0277837	0.0050834	0.145753	0.0670874	0.0266812	0.00972055	0.0791863	0.00892985	0.0190925	0.0205229	0.00861235	0.026831	0.00356699	0.00366437	0.00337973	0.047278	0.0397745	0.0368511	0.0200763	0.111625	0.0601229	0.00176722	0.0219079	0.0441695	0.0532046	0.0302855	0.0010166	2.859505	1.526644	0.00728319	0.00139315	0.000639611	0.00439834	0.00632829	0.000512614	0.00459626	0.0289199	0.0126645	0.0177687	0.000245057	0.000830891	7.98614e-05	0.0192003	0.0116951	0.00474241	0.0197493	0.00814003	0.0070369	0.0166864	0.0180993	0.00679936	0.0234334	0.00125308	0.00309072	0.00673675	0.00126469	0.00275836	0.00312067	0.00513028	0.0362149	0.024318	0.00290163	0.00218956	0.00582027	0.00046746	0.00261194	0.00456693	0.0382853	0.0148	0.0385038	0.0142964	0.0156993	0.0037033	0.0054702	0.0116733	0.00208528	0.0180595	0.0322329	0.00651107	0.0010189	0.00112135	0.000200487	0.00177247	0.0257916	0.0226101	0.00390943	0.0155244	0.00510925	0.0172758	0.00530535	0.00913747	0.0194999	0.00925844	0.00757357	0.0013777	0.0199871	0.0467945	0.00502495	0.00497322	0.00756932	0.00138491	0.0397086	0.0182771	0.00726896	0.00264824	0.0215733	0.00243283	0.00520151	0.0055912	0.00234633	0.00730978	0.000971783	0.000998312	0.000920765	0.0128803	0.0108361	0.0100396	0.00546953	0.0304108	0.0163797	0.000481456	0.00596854	0.0120334	0.0144949	0.00825091	0.00027696	3.670567
36	-240.9645	-406.4115	165.447	0.0153108	0.039094	0.0111077	0.0152045	0.0423665	0.0141077	0.0286984	0.0669117	0.00808497	0.0144271	0.00425699	0.00178212	0.00689314	0.0199719	0.0407613	0.00775719	0.0783225	0.0408142	0.0333588	0.0223783	0.0959258	0.0243917	0.125203	0.0208295	0.012955	0.0422402	0.0416112	0.00130369	0.0310604	0.138245	0.00737412	0.0136467	0.0195688	0.0129395	0.0455648	0.0166717	0.0754644	0.00403778	0.109553	0.124098	0.0515974	0.00357452	0.0141421	0.0378553	0.0380912	0.0128842	0.0266304	0.0600154	0.0596302	0.00391833	0.011632	0.000216384	0.00259659	0.00182953	0.00452091	0.0774027	0.0740482	0.0334047	0.0269363	0.00592714	0.0120622	0.00764671	0.0138196	0.0108085	0.00326276	0.00459653	0.0488301	0.108435	0.0285512	0.0157042	0.0203084	0.00348321	0.0399365	0.0154629	0.00235777	0.000785499	0.0849958	0.0232268	0.0294761	0.0607605	0.0336726	0.0259688	0.0374256	0.0384099	0.0109822	0.0541363	0.0297749	0.183212	0.0123447	0.0501395	0.070409	0.0112682	0.0039449	0.0324719	0.001902	0.0261764	0.0353724	3.29985	1.799544	0.00476486	0.0121664	0.00345684	0.00473178	0.0131849	0.00439045	0.0089312	0.0208236	0.00251612	0.00448984	0.00132482	0.000554614	0.00214521	0.00621543	0.0126853	0.00241411	0.0243747	0.0127018	0.0103816	0.00696433	0.029853	0.00759094	0.0389644	0.00648233	0.00403173	0.0131455	0.0129498	0.000405721	0.0096663	0.0430231	0.0022949	0.004247	0.00608999	0.00402691	0.0141802	0.00518838	0.0234853	0.0012566	0.0340939	0.0386205	0.0160576	0.00111242	0.00440115	0.0117809	0.0118544	0.00400968	0.00828763	0.0186774	0.0185575	0.00121942	0.00361998	6.73409e-05	0.000808083	0.000569366	0.00140695	0.0240885	0.0230445	0.0103958	0.00838283	0.00184458	0.00375388	0.00237973	0.00430078	0.0033637	0.0010154	0.00143048	0.0151964	0.0337459	0.00888541	0.00488729	0.00632016	0.00108401	0.0124286	0.00481221	0.000733762	0.000244455	0.0264515	0.00722842	0.00917324	0.0189093	0.0104792	0.00808173	0.0116472	0.0119535	0.00341776	0.0168477	0.00926623	0.0570174	0.0038418	0.0156039	0.021912	0.00350677	0.00122769	0.0101056	0.00059192	0.00814635	0.0110082	3.213269
72	-264.0261	-429.3498	165.3237	0.00935784	0.0594726	0.0231664	0.00210129	0.0521995	0.0217458	0.0501895	0.00844124	0.0223777	0.00928601	0.0168023	0.00180609	0.00413722	0.0437131	0.00374605	0.00235892	0.116133	0.0396082	0.0567019	0.0292577	0.0630483	0.00148826	0.0615776	0.0108459	0.0251082	0.0366503	0.011025	0.00416508	0.00154631	0.118378	0.0136898	0.0877078	0.00472695	0.0249801	0.0536811	0.0111436	0.0597819	0.0853389	0.142336	0.0367443	0.00833622	0.0180715	0.0193433	0.0492957	0.0668954	0.00757857	0.00380818	0.0480494	0.0577414	0.0139085	0.0269112	0.000434879	0.00537497	0.0100182	0.00138626	0.00122441	0.0359366	0.0115496	0.0108684	0.00125312	0.00939066	0.046227	0.00314635	0.00118937	0.0110313	0.0115822	0.0475281	0.0271608	0.0213016	0.0466003	0.00957089	0.0229317	0.0631736	0.00688443	0.00696892	0.0171194	0.0257013	0.0471971	0.00555363	0.0164318	0.0474732	0.00636855	0.0272931	0.0290559	0.0303115	0.0111068	0.0319791	0.035809	0.00721925	0.00736331	0.0424558	0.0239532	0.0829409	0.0424515	0.0615193	0.00780677	0.00496947	4.070968	2.175962	0.00337667	0.02146	0.00835933	0.000758226	0.0188356	0.00784675	0.0181103	0.00304593	0.00807474	0.00335076	0.00606293	0.000651709	0.00149287	0.0157734	0.00135172	0.000851191	0.0419054	0.0142922	0.0204603	0.0105573	0.0227503	0.000537022	0.0222196	0.00391362	0.00906	0.0132248	0.00397823	0.00150292	0.000557969	0.0427155	0.00493981	0.0316484	0.00170567	0.00901378	0.0193702	0.00402103	0.0215716	0.0307936	0.0513604	0.0132588	0.00300803	0.00652089	0.00697981	0.0177878	0.0241385	0.00273464	0.00137414	0.0173381	0.0208353	0.00501874	0.00971061	0.000156921	0.0019395	0.00361496	0.000500217	0.000441813	0.0129673	0.00416753	0.00392174	0.000452174	0.00338852	0.0166805	0.00113533	0.00042917	0.00398053	0.0041793	0.01715	0.00980068	0.00768645	0.0168152	0.00345355	0.00827466	0.0227955	0.00248417	0.00251466	0.00617736	0.00927402	0.0170305	0.00200396	0.00592923	0.0171302	0.00229802	0.00984842	0.0104845	0.0109376	0.00400778	0.0115393	0.0129213	0.00260499	0.00265697	0.0153197	0.00864325	0.0299283	0.0153181	0.0221986	0.00281699	0.00179318	2.771319
108	-275.3039	-440.2625	164.9586	0.0212206	0.0596753	0.0251391	0.0108585	0.0469767	0.00378039	0.110161	0.0238263	0.03418	0.0179349	0.0569	0.000448416	0.0538375	0.00667307	0.0400917	0.00751909	0.0464862	0.0329421	0.166015	0.0338705	0.0876815	0.0228559	0.0804991	0.0654417	0.0978041	0.0413947	0.115295	0.00450592	0.00626627	0.0959891	0.017698	0.032453	0.0121619	0.0168188	0.0975736	0.0149091	0.0414379	0.0605449	0.164886	0.0767732	0.0594141	0.0194342	0.0433225	0.153921	0.0164062	0.0772025	0.0425773	0.0691721	0.029756	0.0475838	0.062654	0.00099227	0.204172	0.00185771	0.000310912	0.00949428	0.0408541	0.0261614	0.036485	0.00893779	0.027131	0.0515068	0.0248327	0.0096968	0.00820577	0.0190361	0.0173818	0.121933	0.00874652	0.0193714	0.0202577	0.0131811	0.013314	0.0319032	0.0705895	0.00817694	0.000745401	0.01648	0.0383317	0.0131967	0.0753305	0.00273712	0.0724958	0.0697428	0.00624196	0.00492472	0.00733138	0.0152438	0.0516392	0.0390811	0.0612515	0.048206	0.0390353	0.0471016	0.00473909	0.0402341	0.0226575	2.447372	1.467006	0.0052471	0.0147556	0.00621602	0.00268491	0.0116157	0.000934757	0.0272391	0.00589141	0.0084515	0.00443467	0.0140694	0.000110878	0.0133121	0.00165002	0.00991326	0.00185921	0.0114944	0.00814542	0.0410497	0.00837499	0.0216805	0.00565146	0.0199046	0.0161814	0.0241835	0.0102355	0.0285084	0.00111416	0.00154943	0.0237347	0.0043761	0.0080245	0.00300721	0.00415869	0.0241265	0.0036865	0.0102461	0.0149706	0.0407706	0.0189833	0.014691	0.0048054	0.0107121	0.0380591	0.00405667	0.0190895	0.0105279	0.0171038	0.00735761	0.0117658	0.0154921	0.000245354	0.0504845	0.000459347	7.68775e-05	0.0023476	0.0101018	0.00646878	0.00902145	0.00221	0.00670853	0.0127358	0.00614024	0.00239768	0.002029	0.00470695	0.0042979	0.0301498	0.00216271	0.00478986	0.00500902	0.00325923	0.00329208	0.00788853	0.0174543	0.00202187	0.000184311	0.00407492	0.00947808	0.00326307	0.0186266	0.000676793	0.0179257	0.0172449	0.00154342	0.00121771	0.00181279	0.00376927	0.0127686	0.00966338	0.0151453	0.0119196	0.00965206	0.0116466	0.00117181	0.00994848	0.00560241	4.044247
144	-258.7433	-423.7279	164.9846	0.00596618	0.0815994	0.00591951	0.00309042	0.0508436	0.0082565	0.061724	0.0158695	0.177887	0.00040125	0.0136286	0.00635914	0.0293298	0.0371178	0.0237647	0.0336571	0.00554938	0.0233097	0.0151901	0.0402612	0.0775626	0.0145736	0.148426	0.0322257	0.0163775	0.0366241	0.0342337	0.0186958	0.0303987	0.0712662	0.0286876	0.0128173	0.00387319	0.00895384	0.023499	0.00299928	0.0992634	0.0312994	0.0799359	0.00326756	0.0307089	0.011229	0.00886514	0.0242215	0.0353882	0.0312709	0.00093724	0.12039	0.0108529	0.0242733	0.0271367	0.0206272	0.0410546	0.0229604	0.00226643	0.125065	0.0380436	0.0237176	0.050584	0.00914234	0.0264438	0.0409739	0.121051	0.0782268	0.002147	0.104612	0.0204533	0.0389677	0.00511121	0.0183821	0.0109192	0.0425667	0.0121775	0.033319	0.030069	0.0104192	0.0286239	0.041186	0.0332461	0.013427	0.0706798	0.0285843	0.0172302	0.0115722	0.00290702	0.0611104	0.00613747	0.00160627	0.0171979	0.00931459	0.0115218	0.0159996	0.0485669	0.0548038	0.0109486	0.0326299	0.0436122	3.411569	2.159762	0.00184701	0.0252615	0.00183256	0.000956732	0.0157401	0.00255605	0.0191085	0.00491287	0.0550701	0.000124219	0.00421914	0.00196866	0.00907991	0.0114909	0.00735707	0.0104195	0.00171798	0.00721621	0.00470256	0.012464	0.0240118	0.00451168	0.0459498	0.00997642	0.00507014	0.0113381	0.010598	0.00578784	0.00941081	0.0220626	0.00888109	0.00396798	0.00119906	0.00277193	0.0072748	0.000928515	0.0307299	0.00968967	0.0247465	0.00101157	0.00950684	0.00347626	0.00274447	0.00749849	0.0109555	0.00968085	0.00029015	0.0372704	0.00335985	0.00751452	0.00840097	0.00638577	0.0127097	0.00710807	0.000701641	0.0387175	0.0117775	0.00734249	0.0156598	0.00283028	0.00818645	0.0126847	0.0374749	0.0242174	0.000664667	0.0323858	0.00633194	0.0120636	0.00158233	0.00569071	0.00338037	0.0131778	0.00376992	0.0103149	0.00930876	0.00322556	0.00886139	0.0127504	0.0102923	0.00415673	0.021881	0.00884913	0.00533413	0.00358253	0.000899953	0.0189185	0.00190004	0.000497268	0.00532411	0.00288361	0.00356693	0.00495314	0.0150353	0.0169661	0.00338947	0.0101015	0.0135015	3.230186
180	-261.6141	-427.4316	165.8176	0.00125329	0.0180604	0.00106788	0.00129901	0.0562612	0.00645801	0.170771	0.0590441	0.10482	0.000463764	0.00781441	0.0349919	0.0167511	0.0138322	0.0307384	0.0615043	0.0404156	0.0290798	0.0552038	0.0854427	0.022976	0.0248387	0.0341197	0.0169725	0.0510839	0.0135235	0.00333982	0.0108437	0.0241061	0.139294	0.00921408	0.00201739	0.0192719	0.000533118	0.00838218	0.0220054	0.129398	0.0232849	0.0816739	0.105182	0.0556271	0.0288492	6.2268e-05	0.0340414	0.00767124	0.0127312	0.000942016	0.0726203	0.0767633	0.0107937	0.0223647	0.0440213	0.130038	0.0228333	0.0150268	0.163533	0.00164933	0.0520878	0.0741403	0.00696277	0.0230529	0.0140002	0.0264135	0.0635223	0.0120165	0.0373581	0.0506328	0.0032492	0.00726634	0.032045	0.00609533	0.0247209	0.00201801	0.00617126	0.0160913	0.0211656	0.0456871	0.0202812	0.0528906	0.0100675	0.0182393	0.0630311	0.0158905	0.0185732	0.0184291	0.0342319	0.00477406	0.00751651	0.00380765	0.0181404	0.0107887	0.0389782	0.0349757	0.0235957	0.0101039	0.0100274	0.0190917	2.337032	2.157139	0.000392262	0.00565263	0.00033423	0.00040657	0.017609	0.00202127	0.053449	0.01848	0.0328072	0.000145152	0.0024458	0.010952	0.00524286	0.00432929	0.00962067	0.01925	0.0126495	0.00910157	0.017278	0.0267423	0.00719116	0.00777416	0.010679	0.00531215	0.0159885	0.00423267	0.00104532	0.00339394	0.00754485	0.0435971	0.00288388	0.000631414	0.00603182	0.000166858	0.0026235	0.00688736	0.0404998	0.00728785	0.0255628	0.0329205	0.0174105	0.00902938	1.9489e-05	0.0106545	0.00240099	0.00398469	0.000294837	0.0227291	0.0240258	0.00337826	0.00699984	0.013778	0.0407	0.00714649	0.00470317	0.0511835	0.000516217	0.0163027	0.0232049	0.00217925	0.00721523	0.00438185	0.00826704	0.0198816	0.00376098	0.0116926	0.0158474	0.00101695	0.00227426	0.0100296	0.00190775	0.0077373	0.000631609	0.00193151	0.00503633	0.00662453	0.0142994	0.00634772	0.016554	0.00315097	0.00570863	0.0197278	0.00497349	0.00581316	0.00576805	0.0107141	0.00149421	0.00235256	0.00119174	0.00567769	0.00337672	0.0121996	0.0109469	0.00738511	0.00316239	0.00313843	0.00597543	3.195035
216	-259.0811	-423.6612	164.5801	0.00755286	0.134953	0.00305828	0.0159099	0.0569075	0.00199089	0.0352374	0.0399628	0.0200379	0.0283822	0.0017853	0.00229303	0.0540459	0.0078353	0.0520419	0.0179425	0.0578651	0.048893	0.0463033	0.0623861	0.0385558	0.0330147	0.101168	0.0504284	0.000583498	0.0107106	0.00592939	0.0370278	0.00701801	0.0825654	0.0184581	0.00415934	0.00260122	0.00222153	0.0192176	0.044517	0.0292687	0.0461351	0.130898	0.0678281	0.0193257	0.0406273	0.00212208	0.0290765	0.0145404	0.0749303	0.00229621	0.0337512	0.0786869	0.0256726	0.0169	0.018012	0.0419066	0.0304332	0.029131	0.0155741	0.000694942	0.108962	0.0359221	0.0204457	0.00539356	0.0280745	0.0328028	0.00191868	0.0174361	0.00103843	0.000883312	0.043048	0.0298183	0.0208643	0.102851	0.0330953	0.0138018	0.0304906	0.023563	0.0622815	0.0138259	0.00198949	0.00324136	0.00905283	0.0219495	0.0537961	0.00972619	0.0368345	0.00780056	0.00139832	0.00226787	0.0215776	0.011697	0.0185144	0.0307753	0.00038729	0.0308352	0.0257861	0.0520887	0.0152507	0.0108672	5.220505	2.08918	0.00261008	0.0466365	0.00105687	0.00549805	0.0196658	0.000688003	0.0121772	0.0138102	0.0069246	0.00980818	0.000616954	0.000792414	0.0186769	0.00270769	0.0179844	0.0062005	0.0199968	0.0168962	0.0160013	0.0215591	0.0133239	0.011409	0.0349612	0.0174268	0.000201643	0.00370132	0.00204905	0.0127959	0.00242525	0.0285326	0.00637866	0.00143737	0.000898919	0.000767706	0.00664114	0.015384	0.0101145	0.0159431	0.045235	0.0234397	0.00667848	0.0140398	0.00073334	0.0100481	0.0050248	0.0258941	0.000793513	0.0116636	0.0271923	0.00887183	0.00584022	0.00622452	0.0144819	0.010517	0.010067	0.00538201	0.000240155	0.0376547	0.0124138	0.00706553	0.00186388	0.00970187	0.0113358	0.000663048	0.00602549	0.000358856	0.000305251	0.0148763	0.0103045	0.0072102	0.0355428	0.0114369	0.00476955	0.0105368	0.00814278	0.021523	0.00477788	0.000687519	0.00112013	0.00312843	0.0075852	0.0185906	0.00336113	0.0127291	0.00269568	0.000483224	0.00078372	0.0074567	0.00404218	0.00639812	0.0106352	0.000133838	0.0106559	0.00891105	0.0180006	0.00527027	0.00375542	2.893725
252	-265.6218	-430.4981	164.8763	0.0106016	0.157058	0.00473864	0.0276775	0.0364301	0.000490104	0.0439452	0.0124072	0.0471226	0.0125179	0.0314154	0.0066044	0.0552004	0.0375452	0.0374764	0.0053262	0.0780266	0.00482583	0.0944326	0.0538376	0.0815565	0.025565	0.0849697	0.0826974	0.0077637	0.0621986	0.00395118	0.0253395	0.0152395	0.0226046	0.0739724	0.025346	0.0336117	0.0114248	0.0372194	0.000810815	0.0477585	0.039322	0.101003	0.0685084	0.0345658	0.0218098	0.0077106	0.0247916	0.0211394	0.0218362	0.0129462	0.0578367	0.045347	0.0124725	0.000922284	0.0449128	0.136208	0.0310833	0.0734782	0.0106546	0.00709579	0.102221	0.0303518	0.0105349	0.0174089	0.00887946	0.0173701	0.000480633	0.0526867	0.0250128	0.0141021	0.0316835	0.0342286	0.0226069	0.204915	0.0316318	0.0876155	0.0252061	0.0380061	0.0841667	0.00212734	0.0252684	0.0089353	0.0270635	0.0132446	0.0354156	0.00483849	0.0806649	0.0730845	0.012671	0.0101662	0.00910281	0.015781	0.00491951	0.0519067	0.0349967	0.0118962	0.0338961	0.0325205	0.00843633	0.0148143	3.854305	1.487954	0.00300823	0.0445653	0.0013446	0.00785354	0.0103371	0.000139068	0.0124695	0.00352056	0.0133711	0.00355196	0.00891417	0.00187401	0.0156632	0.0106535	0.010634	0.00151132	0.0221402	0.00136934	0.0267954	0.0152765	0.0231418	0.00725409	0.0241103	0.0234655	0.00220296	0.0176489	0.00112115	0.00719012	0.00432423	0.00641408	0.0209898	0.00719197	0.00953738	0.00324182	0.010561	0.00023007	0.0135515	0.0111577	0.0286598	0.0194393	0.00980809	0.00618855	0.00218789	0.00703464	0.00599833	0.00619605	0.00367351	0.0164112	0.0128673	0.00353908	0.000261699	0.0127441	0.0386492	0.00881994	0.0208495	0.00302325	0.00201344	0.0290054	0.00861237	0.00298929	0.00493981	0.00251956	0.0049288	0.00013638	0.0149499	0.00709741	0.0040015	0.00899023	0.00971241	0.00641473	0.058145	0.00897558	0.024861	0.00715227	0.0107843	0.0238824	0.000603637	0.00716995	0.0025354	0.0076793	0.00375818	0.0100492	0.00137293	0.0228888	0.0207378	0.00359542	0.00288466	0.00258294	0.00447787	0.00139592	0.0147286	0.00993037	0.00337556	0.00961805	0.00922773	0.00239382	0.00420359	3.524212
288	-279.3394	-444.3855	165.0461	0.00759086	0.00672007	0.00837651	0.0133265	0.0278282	0.0107162	0.024248	0.00332493	0.0195261	0.00217273	0.00699192	0.00482559	0.011143	0.0123062	0.0339105	2.56576e-05	0.0740639	0.00447636	0.030358	0.0165114	0.0461202	0.00809159	0.0438307	0.0106333	0.0227613	0.00643986	0.0780607	0.0130022	0.00707424	0.0232236	0.0424885	0.0131846	0.0236423	0.00290253	0.0606923	0.000464497	0.0847308	0.0417377	0.0198306	0.0365077	0.00919617	0.0185146	0.0377888	0.00301576	0.013928	0.00976441	0.009627	0.0161093	0.0164737	0.0191521	0.00283012	0.0040571	0.0218952	0.0186299	0.00349619	0.00910687	0.00305119	0.0147887	0.0239172	0.0433573	0.0452694	0.00591851	0.0368275	0.00163838	0.0209884	0.00198373	0.0379979	0.0159451	0.036312	0.00672372	0.0358772	0.0207382	0.00266396	0.0211952	0.0335005	0.0526575	0.00601149	0.0195591	0.0230589	0.0140518	0.0277559	0.0451231	0.0129647	0.00655296	0.00261608	0.00225051	0.000494645	0.0151718	0.00074347	0.0354256	0.127144	0.0170296	0.0146302	0.039341	0.00889552	0.0139175	0.0791362	4.314251	3.391848	0.00363082	0.00321431	0.00400661	0.00637426	0.0133107	0.0051257	0.0115982	0.00159036	0.00933963	0.00103925	0.00334434	0.00230815	0.00532986	0.00588626	0.0162199	1.22724e-05	0.0354259	0.00214111	0.0145207	0.00789765	0.02206	0.00387033	0.0209649	0.00508605	0.0108871	0.00308028	0.0373376	0.00621914	0.00338372	0.0111082	0.0203229	0.00630641	0.0113085	0.00138833	0.02903	0.000222176	0.040528	0.0199638	0.00948529	0.0174622	0.00439867	0.00885582	0.0180749	0.00144248	0.00666199	0.00467047	0.00460474	0.00770532	0.00787963	0.00916074	0.00135369	0.00194057	0.0104728	0.00891098	0.00167228	0.00435595	0.00145943	0.00707366	0.01144	0.0207385	0.021653	0.00283091	0.0176151	0.00078366	0.0100391	0.000948847	0.018175	0.00762678	0.0173686	0.00321605	0.0171606	0.00991939	0.00127421	0.010138	0.0160238	0.0251869	0.00287539	0.00935541	0.0110294	0.00672121	0.013276	0.021583	0.00620123	0.00313438	0.00125131	0.00107645	0.000236596	0.00725688	0.000355613	0.0169446	0.0608147	0.00814554	0.00699784	0.0188174	0.00425486	0.00665693	0.0378521	2.090672
324	-267.2801	-431.5108	164.2307	0.0176822	0.0302969	0.0121575	0.0101735	0.046118	0.0327311	0.00643947	0.0481399	0.0210919	0.0201286	0.00995033	0.0242623	0.00355375	0.00105542	0.00858821	8.84076e-05	0.0144014	0.00229375	0.0972715	0.0506521	0.0221067	0.0170761	0.133959	0.0340742	0.0330515	0.0698066	0.0370757	0.0338448	0.00551019	0.129003	0.0730773	0.0158525	0.0119824	0.0318902	0.0585843	0.0613214	0.128395	0.00284404	0.111924	0.166072	0.0407003	0.0368585	0.0395989	0.0248985	0.0231721	0.0354225	0.0241479	0.0213688	0.0648547	0.00911607	0.0102175	0.0147222	0.0061714	0.00293415	0.0141065	0.00396391	0.0203849	0.0720423	0.0715073	0.00336188	0.0573769	0.089051	0.0691447	0.0152997	0.00916332	0.0117564	0.0246766	0.0715671	0.0128892	0.0467036	0.0220922	0.0080458	0.00866523	0.0673797	0.00668599	0.0222254	0.0210206	0.00223793	0.00305806	0.00631813	0.0204381	0.0246647	0.0154656	0.0214975	0.00398706	0.00620216	0.0048063	0.0129732	0.00808147	0.0745173	0.199912	0.00528909	0.00856802	0.0316068	0.0216688	0.00944991	0.0107119	5.130288	1.923286	0.0054756	0.00938196	0.00376476	0.0031504	0.0142812	0.0101357	0.00199409	0.0149073	0.00653146	0.00623316	0.00308129	0.00751323	0.00110048	0.000326828	0.00265948	2.73769e-05	0.00445965	0.000710299	0.0301218	0.0156853	0.00684571	0.00528791	0.0414827	0.0105516	0.010235	0.0216168	0.0114811	0.0104806	0.00170633	0.0399479	0.0226296	0.004909	0.00371056	0.00987534	0.0181416	0.0189892	0.0397597	0.000880704	0.0346591	0.051427	0.0126035	0.0114139	0.0122625	0.00771025	0.00717563	0.0109692	0.00747781	0.00661722	0.0200834	0.00282295	0.00316401	0.00455897	0.00191108	0.00090861	0.00436831	0.00122749	0.00631254	0.0223091	0.0221434	0.00104106	0.0177677	0.0275762	0.0214118	0.00473781	0.00283758	0.00364058	0.00764154	0.022162	0.00399135	0.0144626	0.00684123	0.00249152	0.00268334	0.0208653	0.00207043	0.00688248	0.00650938	0.000693012	0.000946981	0.00195652	0.00632902	0.00763784	0.0047892	0.00665708	0.00123466	0.00192061	0.00148835	0.00401738	0.00250256	0.0230755	0.0619062	0.00163786	0.00265323	0.0097876	0.00671012	0.00292633	0.00331714	3.229275
