Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-255.891	-421.1813	165.2904	2.864953	1.776118	3.495414
6	-259.5291	-424.917	165.3879	3.334453	1.961633	3.13853
12	-263.9331	-429.2855	165.3525	2.888398	2.154459	3.226831
18	-253.5217	-418.1904	164.6687	2.888398	2.56223	3.389395
24	-255.6034	-421.1091	165.5057	2.419924	2.472407	3.154399
30	-264.9731	-429.6737	164.7006	3.104095	2.341525	3.411543
36	-261.4752	-426.4167	164.9415	3.440039	1.876205	3.411543
42	-254.3516	-418.8975	164.5459	5.274763	2.561718	2.60904
48	-267.4667	-430.8606	163.3939	5.054788	1.854855	3.780143
54	-262.5494	-427.1153	164.5659	5.122718	2.09372	2.929759
60	-264.5647	-428.8427	164.278	3.620066	1.942392	3.692042
66	-257.0331	-421.608	164.5749	2.619132	1.964952	3.904054
72	-259.7652	-425.3903	165.6252	2.175875	1.704831	3.648515
78	-259.9286	-424.5433	164.6147	3.582291	1.704831	3.648515
84	-267.9824	-433.1981	165.2157	1.684801	1.263651	4.375661
90	-287.1337	-450.581	163.4473	1.774345	1.385548	5.249951
96	-275.0583	-441.2734	166.2151	1.353774	1.383724	3.91474
102	-259.9684	-424.6169	164.6485	2.821637	1.362969	4.120773
108	-272.7574	-437.0696	164.3122	2.495619	1.476301	4.384612
114	-285.7036	-449.6026	163.899	2.523545	1.056644	4.839714
120	-269.053	-434.3913	165.3383	1.938934	1.476301	4.058628
126	-261.7146	-426.4061	164.6915	2.610233	1.584747	4.058628
132	-256.0631	-419.729	163.6659	2.610233	1.380384	4.752529
138	-279.61	-442.5991	162.9891	2.495221	1.258284	5.244919
144	-287.4064	-451.0609	163.6545	7.121885	2.254595	2.825937
150	-293.0096	-457.3489	164.3393	4.668479	2.543773	2.939848
156	-285.3481	-450.4322	165.0841	3.360349	1.902936	3.342783
162	-282.202	-446.074	163.872	4.412024	2.120285	3.550609
168	-280.2685	-444.4782	164.2097	5.989964	2.612334	2.571191
174	-283.1613	-447.3622	164.2009	4.705104	2.601197	2.976642
180	-283.2657	-447.7412	164.4755	4.287928	1.683235	3.494709
186	-276.7777	-441.0035	164.2258	4.254203	1.952288	3.494709
192	-261.534	-426.8065	165.2725	2.501869	1.444651	3.853303
198	-265.7571	-430.9991	165.2419	2.808131	1.794509	3.536773
204	-259.9661	-423.954	163.9879	4.442024	2.011254	3.536773
210	-273.8852	-439.3473	165.4621	3.676658	1.691573	3.124099
216	-263.4415	-428.3439	164.9024	5.05326	1.468614	3.124099
222	-264.8614	-430.0142	165.1528	4.038484	1.780397	3.124099
228	-267.1709	-430.8939	163.723	5.157797	1.790622	3.596229
234	-270.1007	-434.4298	164.3292	4.179396	1.532627	3.70349
240	-248.7534	-414.713	165.9597	2.16529	1.851722	3.372867
246	-248.0303	-413.9027	165.8724	2.622276	2.317228	2.935422
252	-243.7744	-409.4581	165.6837	2.794316	1.539765	3.433453
258	-256.96	-423.6213	166.6614	2.024469	1.686518	3.124915
264	-243.7064	-409.8716	166.1652	2.500464	1.800256	3.124915
270	-262.0891	-427.0246	164.9355	3.599587	1.778968	3.412051
