Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.891	-421.1813	165.2904	0.0142581	0.0149375	0.00118006	0.000343871	0.0151556	0.0246504	0.0304788	0.0273293	0.00151233	0.000642091	0.0180451	0.026309	0.0134959	0.00782933	0.0565437	0.00734938	0.174408	0.0306812	0.0555888	0.0356767	0.0357601	0.0427204	0.128177	0.0205944	0.0703716	0.125013	0.0015332	0.00616717	0.024783	0.0633224	0.0307585	0.0243119	0.0255228	0.00411559	0.0209704	0.0085945	0.0557729	0.0226931	0.156044	0.0420541	0.0389176	0.0171099	0.00754699	0.122504	0.0533324	0.0669802	0.011638	0.013844	0.0155715	0.00850644	0.0120436	0.00306307	0.0211145	0.0731433	0.0249373	0.104431	0.000216866	0.0622574	0.0989671	0.0249017	0.00431414	0.0270206	0.0455115	0.0263618	0.0192613	0.0716917	0.0381497	5.77595e-05	0.0406203	0.0198869	0.0367678	0.101524	0.0091633	0.048062	0.0518159	0.0276553	0.104241	0.00549141	0.101655	0.0077722	0.0194416	0.121248	0.00247484	0.0193227	0.037712	0.00228296	0.0221989	0.00107667	0.00804128	0.0176941	0.0203155	0.0223024	0.0646254	0.0391365	0.0601962	0.00355304	4.68693e-05	2.864953	1.776118	0.00407909	0.00427346	0.000337603	9.83779e-05	0.00433584	0.0070522	0.00871964	0.00781862	0.000432663	0.000183695	0.0051625	0.00752671	0.00386103	0.00223989	0.0161765	0.00210258	0.0498962	0.00877755	0.0159033	0.0102067	0.0102306	0.0122219	0.0366699	0.00589184	0.0201325	0.035765	0.000438631	0.00176436	0.00709014	0.0181159	0.00879967	0.00695536	0.0073018	0.00117743	0.00599941	0.00245879	0.015956	0.00649225	0.0446424	0.0120312	0.0111339	0.00489496	0.00215911	0.0350469	0.0152578	0.0191623	0.00332951	0.00396063	0.00445483	0.0024336	0.00344553	0.000876312	0.00604062	0.0209255	0.00713429	0.0298766	6.2043e-05	0.0178112	0.0283134	0.0071241	0.00123423	0.00773031	0.0130203	0.00754182	0.00551046	0.0205102	0.0109142	1.65244e-05	0.011621	0.00568942	0.0105189	0.0290448	0.00262152	0.01375	0.014824	0.00791188	0.0298223	0.00157103	0.0290824	0.00222354	0.00556203	0.0346878	0.000708025	0.005528	0.010789	0.000653131	0.00635086	0.000308023	0.00230052	0.0050621	0.00581204	0.00638048	0.0184886	0.0111965	0.0172215	0.00101649	1.34088e-05	3.495414
36	-261.4752	-426.4167	164.9415	0.0111774	0.0759376	0.00874253	0.00793791	0.0388528	0.0186546	0.0864688	0.0120341	0.0100714	0.00532106	0.0215233	0.00295144	0.011181	0.0705032	0.0251022	0.00236431	0.04754	0.0149646	0.140502	0.0328938	0.0225416	0.005587	0.151203	0.00824878	0.0218367	0.0114969	0.0205911	0.0182285	0.0139284	0.0836431	0.0311205	0.00809892	0.0143051	0.000335512	0.0255007	0.026801	0.0221268	0.00520304	0.112412	0.0129373	0.0933957	0.0306648	0.00877082	0.00801799	0.0784104	0.0341748	0.00984182	0.0710392	0.013455	0.0905346	0.015517	0.0105922	0.055751	0.0626069	0.012746	0.0338163	0.000229727	0.0603758	0.0912791	0.0807744	0.001178	0.0184436	0.00570412	0.017837	0.00904211	0.150616	0.00483784	0.000112667	0.0225125	0.0447177	0.0197725	0.0348162	0.082838	0.0212624	0.0910454	0.014883	0.0578105	0.00556892	0.0207445	0.0140055	0.0134207	0.21859	0.00526675	0.0106871	0.0182412	0.0397045	0.0125957	0.0014621	0.0273922	0.0289806	0.0300282	0.0250465	0.0921489	0.0612385	0.0438531	0.020201	0.00207454	3.440039	1.876205	0.00327633	0.022259	0.00256263	0.00232678	0.0113886	0.00546808	0.025346	0.00352746	0.00295214	0.00155972	0.00630895	0.000865133	0.00327741	0.0206661	0.00735803	0.000693032	0.0139351	0.00438645	0.0411842	0.00964192	0.00660744	0.00163767	0.0443211	0.0024179	0.00640083	0.00337	0.00603571	0.00534318	0.00408271	0.0245177	0.00912213	0.00237398	0.00419314	9.83461e-05	0.00747484	0.00785597	0.00648587	0.00152513	0.0329506	0.00379221	0.0273764	0.00898854	0.00257092	0.00235025	0.0229839	0.0100174	0.00288486	0.0208232	0.00394396	0.0265377	0.00454837	0.00310482	0.0163419	0.0183515	0.00373614	0.00991232	6.73381e-05	0.0176975	0.026756	0.0236768	0.000345298	0.00540624	0.001672	0.00522844	0.00265045	0.0441488	0.00141808	3.30252e-05	0.00659892	0.0131078	0.00579576	0.0102054	0.0242817	0.00623248	0.0266875	0.00436254	0.0169455	0.00163238	0.00608067	0.00410532	0.00393391	0.0640736	0.0015438	0.00313262	0.00534691	0.0116383	0.00369208	0.000428575	0.00802928	0.00849486	0.00880195	0.00734168	0.0270109	0.0179504	0.0128543	0.00592138	0.000608095	3.411543
72	-259.7652	-425.3903	165.6252	0.00508698	0.0120644	0.0314377	0.020279	0.130966	0.0441847	0.0713839	0.0316997	0.00102062	0.00443431	0.00799182	0.00319432	0.0225515	0.0688619	0.00927626	0.0051029	0.0357598	0.0226151	0.0592312	0.057861	0.0925897	0.0402146	0.059119	0.0237428	0.0546658	0.0468664	0.0252132	0.0194841	0.00199061	0.0692324	0.032878	0.0519332	0.0107467	0.00552802	0.103367	0.0705672	0.0529347	0.0135261	0.058322	0.0360287	0.0701873	0.02715	0.0191883	0.0325837	0.0207011	0.0446384	0.0126335	0.0807092	0.0561341	0.044062	0.0134099	0.00729814	0.016694	0.0902246	0.0225312	0.0697711	0.0007414	0.0515388	0.00665573	0.0677608	0.000711092	0.0097713	0.0050112	0.031728	0.0479267	0.0632837	0.0252986	0.00243197	0.021655	0.0433133	0.00111652	0.0278472	0.191752	0.0539246	0.123697	0.0146675	0.108659	0.008146	0.0148281	0.0109277	0.0101588	0.0273998	0.0802236	0.0428021	0.00182647	0.0274954	0.0123046	0.00464237	0.0807679	0.00326988	0.0426294	0.0476184	0.0373236	0.0226676	0.0032431	0.104947	0.0239307	2.175875	1.704831	0.00139426	0.00330665	0.00861658	0.00555815	0.0358958	0.0121103	0.0195652	0.00868839	0.000279736	0.00121537	0.00219043	0.000875512	0.00618101	0.0188739	0.00254248	0.00139862	0.00980118	0.00619843	0.0162343	0.0158588	0.0253774	0.0110222	0.0162036	0.00650752	0.014983	0.0128453	0.00691055	0.00534028	0.000545595	0.0189755	0.00901134	0.0142341	0.00294551	0.00151514	0.0283313	0.0193413	0.0145086	0.0037073	0.0159851	0.0098749	0.0192372	0.00744139	0.0052592	0.00893068	0.00567385	0.0122347	0.00346263	0.0221211	0.0153855	0.0120767	0.00367545	0.0020003	0.00457556	0.0247291	0.00617543	0.0191231	0.000203206	0.014126	0.00182423	0.0185722	0.000194899	0.00267816	0.00137349	0.00869613	0.013136	0.0173451	0.00693393	0.000666563	0.00593528	0.0118715	0.000306021	0.00763248	0.0525563	0.0147799	0.0339035	0.00402014	0.0297818	0.00223269	0.00406414	0.0029951	0.00278437	0.00750985	0.021988	0.0117314	0.000500606	0.00753604	0.0033725	0.0012724	0.0221372	0.000896223	0.011684	0.0130514	0.0102298	0.00621282	0.000888881	0.0287642	0.00655902	3.648515
108	-272.7574	-437.0696	164.3122	0.0278188	0.00464009	0.000925788	0.026546	0.073384	0.0697237	0.186411	0.0058426	0.00295732	0.00780133	0.0153638	0.017077	0.0637845	0.0230383	0.0564291	0.0702135	0.168815	0.00312391	0.121645	0.0422368	0.107698	0.0163288	0.108405	0.0165166	0.0227601	0.0100258	0.0224892	0.0248949	0.00121408	0.124096	0.0475319	0.0042356	0.0207646	0.0233703	0.0664755	0.0384191	0.0234207	0.0266555	0.0477767	0.028737	0.162106	0.02784	0.00812429	0.0274393	0.0461358	0.0287818	0.017295	0.157605	0.175901	0.0915076	0.0712297	0.0218673	0.0137658	0.0572758	0.0408074	0.0400806	0.0114412	0.163375	0.0406106	0.0874149	0.0071713	0.0458103	0.00538709	0.0356065	0.0119822	0.064986	0.0528576	0.0307413	0.00259752	0.0079427	0.0157743	0.00852809	0.133233	0.0218108	0.0136239	0.0224832	0.0774826	0.00518047	0.0543021	0.00144682	0.0138927	0.0253611	0.0625422	0.0550112	0.00641036	0.024148	0.0541742	0.0240745	0.00698109	0.066162	0.1146	0.037693	0.0194473	0.0560452	0.0073714	0.127726	0.00382702	2.495619	1.476301	0.00634464	0.00105827	0.000211145	0.00605436	0.0167367	0.0159019	0.0425148	0.00133252	0.000674476	0.00177925	0.00350402	0.00389477	0.0145474	0.00525435	0.0128698	0.0160136	0.0385018	0.00071247	0.0277435	0.00963296	0.0245627	0.00372411	0.0247239	0.00376694	0.00519091	0.00228659	0.00512913	0.00567779	0.000276895	0.0283026	0.0108406	0.000966014	0.0047358	0.00533008	0.0151611	0.00876227	0.00534157	0.00607934	0.0108964	0.00655406	0.0369716	0.00634948	0.00185291	0.00625809	0.0105222	0.00656428	0.00394449	0.0359451	0.0401179	0.0208702	0.0162454	0.00498729	0.00313956	0.0130629	0.00930696	0.00914119	0.0026094	0.037261	0.00926208	0.0199368	0.00163556	0.010448	0.00122864	0.00812078	0.00273278	0.0148214	0.0120553	0.00701118	0.000592417	0.00181149	0.00359765	0.001945	0.0303865	0.0049744	0.00310722	0.00512775	0.0176715	0.00118151	0.0123847	0.000329976	0.00316851	0.00578411	0.014264	0.0125464	0.00146201	0.00550743	0.0123555	0.00549068	0.00159218	0.0150896	0.0261368	0.00859667	0.00443535	0.0127822	0.0016812	0.0291304	0.00087283	4.384612
144	-287.4064	-451.0609	163.6545	0.00817891	0.073529	2.54033e-05	0.00615229	0.0259434	0.0301336	0.0748434	0.00267353	0.0325784	0.0747215	0.00348718	0.0360741	0.0073915	0.0448717	0.0511475	0.0118838	0.0885157	0.0543585	0.0553265	0.060967	0.000900042	0.0212397	0.0960638	0.0204941	0.0340636	0.0422121	0.0888474	0.0230624	0.0100112	0.0295841	0.00108818	0.0197136	0.00478684	0.00828327	0.00945609	0.0195927	0.0461654	0.0354789	0.0916936	0.0923977	0.0841585	0.0296653	0.0242924	0.00709056	0.0341277	0.030423	0.014968	0.0775015	0.0338095	0.0426652	0.0117569	0.00660609	0.00603466	0.0677777	0.0315508	0.0105096	0.00382125	0.0227364	0.0211077	0.00485846	0.000303521	0.00553565	0.0101792	0.0704019	0.00634499	0.0683918	0.00198269	0.00925704	0.0369275	0.0159252	0.0084771	0.00894509	0.000674304	0.0125194	0.00592209	0.0011782	0.0591933	0.0367343	0.0517327	0.00216546	0.0354147	0.00899453	0.00546169	0.0123962	0.0289058	0.0503846	0.0107112	0.0114619	0.00170998	0.0144365	0.0175138	0.0169648	0.00623827	0.115961	0.0226984	0.00769091	0.0428023	7.121885	2.254595	0.00289423	0.0260193	8.98933e-06	0.00217708	0.00918046	0.0106632	0.0264845	0.000946067	0.0115284	0.0264413	0.00123399	0.0127654	0.00261559	0.0158785	0.0180993	0.00420526	0.0313226	0.0192356	0.0195781	0.0215741	0.000318493	0.007516	0.0339936	0.00725213	0.0120539	0.0149374	0.03144	0.00816097	0.0035426	0.0104688	0.000385068	0.00697595	0.0016939	0.00293116	0.00334618	0.00693316	0.0163363	0.0125548	0.0324471	0.0326963	0.0297807	0.0104975	0.00859622	0.0025091	0.0120766	0.0107656	0.00529666	0.0274251	0.011964	0.0150977	0.00416034	0.00233766	0.00213546	0.0239841	0.0111647	0.00371897	0.00135221	0.00804562	0.00746928	0.00171924	0.000107405	0.00195887	0.00360206	0.0249128	0.00224527	0.0242015	0.000701605	0.00327574	0.0130673	0.00563538	0.00299975	0.00316535	0.000238613	0.00443017	0.00209562	0.000416924	0.0209464	0.012999	0.0183064	0.000766281	0.012532	0.00318285	0.0019327	0.00438659	0.0102288	0.0178293	0.00379032	0.00405595	0.000605101	0.00510857	0.00619751	0.00600326	0.0022075	0.0410346	0.00803216	0.00272154	0.0151462	2.825937
180	-283.2657	-447.7412	164.4755	0.0183905	0.0367315	0.000121693	0.00343714	0.0231961	0.00730552	0.0514575	0.0149672	0.0545518	0.136227	0.0011992	0.0114831	0.0259192	0.0197298	5.25796e-05	0.0123841	0.0375948	0.0336448	0.0835176	0.0508	0.0138203	0.0615792	0.0995895	0.0113822	0.0548752	0.0887873	0.0130787	0.0164047	0.0315746	0.0428517	0.0490707	0.010139	0.0558697	0.0264421	0.00603509	0.00388129	0.0970964	0.0119591	0.16873	0.12185	0.0495715	0.0633811	0.00850167	0.00977971	0.0665033	0.0236265	0.00173828	0.10986	0.0208547	0.0387959	0.0264485	0.0405478	0.0264536	0.103908	0.0251853	0.00578916	0.0222575	0.0339515	0.0156715	0.00294768	0.00881968	0.0212801	0.0384575	0.0609388	0.00213222	0.128127	0.0264568	0.151851	0.0166409	0.0017987	0.0294227	0.00874184	0.0105289	0.00023653	0.00181602	0.00661532	0.0380161	0.0317431	0.0711138	0.000575353	0.0135287	0.0292651	0.00338566	0.0279014	0.0111107	0.0254482	0.0019612	0.0308247	0.0593182	0.00814855	0.00509792	0.0963821	0.00336967	0.033576	0.0312509	0.101547	0.0537815	4.287928	1.683235	0.00526239	0.0105106	3.4822e-05	0.000983526	0.0066375	0.00209045	0.0147244	0.00428282	0.0156098	0.0389808	0.000343148	0.00328586	0.0074167	0.00564563	1.50455e-05	0.00354368	0.0107576	0.00962735	0.0238983	0.0145362	0.00395465	0.0176207	0.0284972	0.00325697	0.0157024	0.0254062	0.00374243	0.00469416	0.00903498	0.0122619	0.0140414	0.00290125	0.015987	0.00756633	0.00172692	0.00111062	0.0277838	0.00342207	0.0482816	0.0348669	0.0141847	0.0181363	0.00243273	0.00279843	0.0190297	0.00676065	0.000497403	0.031436	0.00596752	0.0111013	0.00756816	0.0116026	0.0075696	0.029733	0.00720669	0.00165655	0.0063689	0.00971513	0.00448434	0.00084347	0.00252372	0.00608923	0.0110045	0.0174374	0.000610128	0.036663	0.00757053	0.0434516	0.00476175	0.000514691	0.00841922	0.00250145	0.00301281	6.76823e-05	0.000519648	0.00189295	0.0108782	0.00908319	0.020349	0.000164635	0.00387119	0.00837412	0.000968795	0.00798389	0.0031793	0.00728193	0.000561192	0.00882038	0.0169737	0.00233168	0.00145875	0.0275794	0.00096422	0.00960767	0.00894235	0.0290574	0.0153894	3.494709
216	-263.4415	-428.3439	164.9024	0.00310494	0.097578	0.000137596	0.0108202	0.00860014	0.0029645	0.0610479	0.0474656	0.0529132	0.0808073	0.016628	0.011128	0.00352992	0.0808374	0.000116801	0.00176693	0.0890388	0.0478439	0.0321388	0.0545576	0.0862696	0.00952232	0.125892	0.00531375	0.0417544	0.0853211	0.0149972	0.00464854	0.0220258	0.0538688	0.0867414	0.0100957	0.0197973	0.00196945	0.00563222	0.017598	0.0182187	0.0163357	0.189106	0.0607324	0.0153815	0.00312123	0.00213408	0.00897644	0.0308482	0.0436681	0.0141603	0.0893889	0.0537737	0.0128536	0.000663402	0.0341376	0.0159241	0.0732284	0.0145919	0.0657718	0.00986448	0.0288831	0.038773	0.00289676	0.0286557	0.0199876	0.03222	0.0529677	0.0232232	0.0846718	0.00627209	0.0769989	0.00528661	0.00806894	0.00941404	0.0520109	0.00395982	0.00421335	0.0280453	0.0286576	0.0157557	0.019725	0.0288596	0.000360532	0.0192266	0.021503	0.0255597	0.0384057	0.0231988	0.00823121	0.0158864	0.0413518	0.0578562	0.0276644	0.00261771	0.0990374	0.0153623	0.0147028	0.00516246	0.00371252	0.0373594	5.05326	1.468614	0.000993869	0.031234	4.40434e-05	0.00346345	0.00275284	0.000948912	0.019541	0.0151934	0.0169371	0.0258658	0.0053225	0.00356199	0.0011299	0.0258754	3.73872e-05	0.000565582	0.0285006	0.0153144	0.0102874	0.0174635	0.0276142	0.00304802	0.040297	0.00170089	0.0133653	0.0273106	0.0048005	0.00148796	0.00705029	0.017243	0.0277652	0.00323154	0.00633696	0.000630404	0.00180283	0.00563297	0.00583168	0.00522894	0.0605313	0.01944	0.0049235	0.000999081	0.000683101	0.00287329	0.00987426	0.0139778	0.00453262	0.0286127	0.0172125	0.00411435	0.00021235	0.0109272	0.00509718	0.0234398	0.00467076	0.021053	0.00315754	0.00924524	0.012411	0.00092723	0.00917247	0.00639787	0.0103134	0.0169545	0.00743357	0.0271028	0.00200765	0.0246467	0.0016922	0.0025828	0.00301336	0.0166483	0.00126751	0.00134866	0.00897707	0.00917309	0.00504328	0.0063138	0.00923773	0.000115404	0.00615429	0.00688296	0.00818147	0.0122934	0.00742575	0.00263475	0.00508512	0.0132364	0.0185193	0.00885518	0.00083791	0.0317011	0.00491736	0.00470626	0.00165247	0.00118835	0.0119585	3.124099
252	-243.7744	-409.4581	165.6837	0.0173805	0.086924	0.000615209	0.00534463	0.067374	0.000511405	0.0397836	0.0228999	0.0500127	0.0197191	0.00944676	0.0680594	0.0115504	0.0122122	0.00165807	0.00955543	0.115703	0.00440681	0.0199073	0.154314	0.0775202	0.0172583	0.169829	0.0120478	0.100246	0.0236711	0.0753388	0.00550683	0.0127481	0.0625275	0.0981396	0.0331675	0.0197323	0.00491562	0.0084686	0.0265439	0.0121323	0.0208826	0.133815	0.0102546	0.0739156	0.000822849	0.00733225	0.00868338	0.0734867	0.0591878	0.0148751	0.143096	0.0872922	0.0368415	0.00345946	0.0363032	0.0289067	0.0283501	0.00690096	0.0825869	0.0111124	0.0395797	0.0277998	0.000300022	0.00428824	0.0136282	0.0466275	0.0155391	0.0034751	0.0372968	0.0448458	0.020597	0.0187147	0.0423092	0.0130321	0.0391645	0.0387486	0.0154111	0.00434714	0.0165795	0.0626	0.0148745	0.0340714	0.0115783	0.0108768	0.0414991	0.0218206	0.0141812	0.0777067	0.0408981	0.020294	0.0302889	0.0146494	0.0139529	0.00641699	0.0819693	0.0126503	0.073306	0.0135466	0.0108121	0.0378978	2.794316	1.539765	0.0050621	0.0253168	0.000179181	0.00155663	0.0196228	0.000148948	0.0115871	0.00666963	0.0145663	0.00574322	0.00275139	0.0198224	0.00336408	0.00355682	0.000482916	0.00278304	0.0336988	0.00128349	0.00579803	0.0449442	0.0225779	0.00502652	0.0494631	0.00350895	0.0291968	0.00689426	0.0219426	0.00160388	0.00371291	0.0182113	0.0285834	0.00966009	0.00574709	0.00143168	0.0024665	0.00773096	0.00353355	0.00608209	0.0389738	0.00298667	0.0215281	0.000239656	0.00213553	0.00252905	0.0214031	0.0172386	0.0043324	0.0416771	0.025424	0.0107302	0.00100757	0.0105734	0.00841914	0.00825702	0.00200992	0.0240536	0.00323651	0.0115277	0.00809676	8.7382e-05	0.00124896	0.00396925	0.0135804	0.0045258	0.00101213	0.0108628	0.0130614	0.00599893	0.00545069	0.0123226	0.00379562	0.0114067	0.0112856	0.00448852	0.00126611	0.0048288	0.0182324	0.00433223	0.00992337	0.0033722	0.0031679	0.0120867	0.00635529	0.00413031	0.0226322	0.0119117	0.00591066	0.00882171	0.00426665	0.00406382	0.00186896	0.0238737	0.00368441	0.0213505	0.00394547	0.00314905	0.0110378	3.433453
288	-251.1493	-417.4345	166.2852	0.0266053	0.00113503	0.00211565	0.0022588	0.0358316	0.000127997	6.24276e-05	0.0174091	0.0442332	0.00129528	0.0123332	0.0169007	0.00301796	0.0133511	0.00947401	0.000940591	0.0966119	0.00748045	0.0424339	0.0448156	0.0644438	0.0307288	0.0501009	0.0223551	0.0192516	0.0253899	0.0150071	0.0570099	0.00885391	0.0947794	0.0728585	0.00654363	0.0213509	0.0235939	0.037828	0.0124553	0.0350979	0.0143512	0.039387	0.0418639	0.0907695	0.00139709	0.00694548	0.00530601	0.0260742	0.0507916	0.00139855	0.0559805	0.0587504	0.030212	0.0234753	0.0736522	0.0330543	0.00968854	0.0124956	0.0152235	0.0111651	0.00130321	0.00255137	0.000100925	0.0191392	0.0161893	0.040319	0.0023088	0.00377094	0.0174749	0.0260945	0.00403703	0.0451635	0.0460359	0.0114383	0.0516482	0.0296043	0.00775223	0.0721531	0.0236427	0.0345898	0.0572935	0.0224365	0.0335315	0.0107521	0.0226744	0.00503761	0.0120441	0.00155518	0.00781326	0.011802	0.0155224	0.0175879	0.0137401	0.0392768	0.035235	0.0497732	0.0750033	0.00290903	0.00113464	0.0451223	2.176117	2.941814	0.0105844	0.000451549	0.000841671	0.000898622	0.0142549	5.09214e-05	2.48357e-05	0.00692588	0.0175974	0.000515302	0.00490652	0.00672365	0.00120064	0.00531147	0.00376906	0.000374197	0.0384353	0.00297596	0.0168816	0.0178291	0.0256378	0.0122249	0.0199317	0.00889357	0.00765889	0.0101009	0.00597028	0.0226803	0.00352236	0.0377063	0.0289854	0.00260326	0.00849408	0.00938638	0.0150492	0.00495511	0.0139631	0.00570936	0.0156694	0.0166548	0.036111	0.000555805	0.00276313	0.0021109	0.0103732	0.0202065	0.000556389	0.0222708	0.0233728	0.0120193	0.00933923	0.0293012	0.01315	0.00385441	0.00497116	0.00605637	0.00444184	0.000518459	0.00101502	4.01513e-05	0.0076142	0.00644062	0.0160402	0.000918512	0.0015002	0.00695208	0.0103812	0.00160606	0.0179674	0.0183145	0.00455052	0.0205473	0.0117775	0.00308408	0.0287048	0.00940583	0.0137609	0.0227932	0.00892593	0.0133399	0.00427751	0.00902058	0.00200412	0.00479152	0.000618699	0.00310836	0.00469519	0.00617531	0.00699704	0.00546626	0.0156256	0.0140176	0.0198014	0.0298387	0.0011573	0.000451395	0.0179511	2.513626
324	-272.9686	-438.3541	165.3855	0.0439006	0.0299607	0.0103938	0.0387935	0.0199542	0.0267367	0.000292104	0.0097595	0.0127945	0.0562189	0.0156249	0.00456934	0.0093395	0.00887638	0.0241468	0.00187339	0.0964495	0.00790144	0.0780889	0.0205479	0.0473487	0.0030766	0.0664522	0.0163225	0.0243404	0.0730977	0.0312663	0.00254313	0.00644735	0.129167	0.063768	0.018155	0.0155321	0.0238805	0.0194261	0.0177429	0.0271552	0.0586688	0.0663659	0.137301	0.0280726	0.00110843	0.0159124	0.0182934	0.031203	0.0692198	0.00136193	0.0292328	0.0485009	0.0780584	0.0224451	0.0982003	0.0145854	0.0159224	0.00073755	0.0097474	0.0366784	0.00397859	0.0100693	0.0185769	0.0234281	0.0270927	0.0140389	0.0335604	0.00977294	0.00944608	0.0606259	0.0638696	0.0246999	0.0498748	0.00707559	0.110893	0.0708272	0.00439339	0.00899375	0.0406728	0.0386707	0.0701568	0.0166358	0.00598922	0.0809424	0.0110901	0.0171898	0.0263735	0.0103322	0.00953107	0.0204971	0.00884947	0.0128423	0.020914	0.0919536	0.0282235	0.0022238	0.0974152	0.050458	0.00266073	0.0142127	3.195765	2.100382	0.0141041	0.00962557	0.00333924	0.0124633	0.00641076	0.00858978	9.38452e-05	0.00313547	0.00411055	0.0180616	0.00501986	0.00146801	0.00300053	0.00285174	0.00775771	0.00060187	0.0309867	0.00253852	0.0250879	0.00660149	0.0152119	0.000988429	0.0213493	0.005244	0.00781993	0.0234844	0.010045	0.00081704	0.00207136	0.041498	0.020487	0.00583273	0.00499006	0.00767217	0.0062411	0.00570031	0.00872426	0.0188487	0.0213216	0.0441111	0.00901899	0.00035611	0.00511224	0.00587718	0.0100247	0.0222385	0.000437553	0.00939173	0.0155821	0.0250781	0.00721102	0.0315491	0.00468591	0.00511544	0.000236955	0.00313158	0.0117838	0.00127822	0.00323501	0.00596828	0.00752684	0.00870418	0.00451032	0.0107821	0.00313979	0.00303478	0.0194775	0.0205196	0.00793542	0.0160235	0.0022732	0.0356271	0.0227549	0.00141148	0.00288945	0.0130671	0.0124239	0.0225395	0.00534466	0.00192418	0.0260046	0.00356296	0.00552264	0.00847311	0.00331947	0.00306208	0.00658516	0.0028431	0.0041259	0.00671911	0.0295423	0.00906745	0.000714448	0.0312969	0.0162108	0.000854822	0.00456616	3.112612
