Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-438.1914	-605.2634	167.072	1.717479	3.834119	1.583737
234	-434.9774	-602.6816	167.7042	1.656706	3.12082	1.685947
240	-448.5869	-616.6725	168.0855	1.245316	3.15089	1.685947
246	-443.3044	-610.1196	166.8151	1.647125	3.517799	2.029508
252	-433.3375	-599.0992	165.7617	1.778768	5.223498	1.479502
258	-427.1334	-593.8856	166.7522	1.73485	3.818582	1.809275
264	-413.7199	-579.8641	166.1442	1.746568	5.026716	1.361012
270	-424.9987	-591.9175	166.9188	1.231554	4.610825	1.481621
276	-428.4198	-593.5456	165.1259	1.793101	6.439884	0.9720158
282	-423.6555	-588.0966	164.4411	1.780727	6.95794	1.142244
288	-428.8607	-596.0005	167.1397	1.473186	4.567018	1.142123
294	-424.7943	-587.8044	163.0101	2.097579	7.83084	1.34433
300	-436.9145	-601.5186	164.6041	1.710501	6.900174	1.110832
306	-433.4007	-598.2474	164.8467	1.806378	6.489257	1.175182
312	-435.4443	-600.2554	164.8111	1.869441	6.489257	1.151087
318	-443.7575	-610.7111	166.9536	1.869441	3.708398	1.650457
324	-456.4169	-621.5248	165.1079	1.809125	6.289957	1.117859
330	-445.9383	-609.351	163.4127	1.737311	8.210607	0.9701908
336	-428.4599	-592.0643	163.6044	2.001559	7.754659	0.9701908
342	-427.0165	-592.8382	165.8216	1.549258	5.748688	1.194858
348	-427.0177	-587.8886	160.8708	1.692903	11.03115	0.6618073
354	-415.1904	-578.4971	163.3067	1.8399	8.194222	0.9903763
360	-415.5829	-578.5293	162.9464	2.049149	8.1794	1.146511
366	-415.4683	-577.4121	161.9439	1.860237	9.767064	0.7059255
372	-406.5669	-571.8247	165.2578	1.664884	6.636744	0.7253714
378	-412.3601	-579.5451	167.185	1.440834	4.277469	1.37221
384	-423.7503	-589.569	165.8187	1.724198	5.67621	1.106859
390	-421.0313	-587.9759	166.9446	1.184646	5.202104	0.9999235
396	-412.4775	-579.3479	166.8704	1.297823	5.178582	0.9843285
402	-410.4216	-576.6865	166.2648	1.645992	5.457635	0.9620789
408	-413.2358	-579.3433	166.1075	1.708499	5.347302	1.15681
414	-410.1426	-576.4897	166.3471	1.558721	5.458853	0.9659864
420	-410.3868	-577.5764	167.1896	1.339306	4.835812	0.9659864
426	-420.275	-586.7494	166.4743	1.396073	4.778571	1.56516
432	-427.6136	-592.0954	164.4817	1.840029	6.932286	1.074574
438	-427.472	-594.2174	166.7454	1.400457	5.042762	1.134334
444	-424.6104	-592.1989	167.5884	1.122791	4.093585	1.44849
450	-433.6603	-599.1411	165.4808	2.116193	4.639524	1.856808
456	-436.957	-603.4563	166.4993	1.582665	5.031937	1.199752
462	-437.7521	-604.4946	166.7425	1.307475	5.186857	1.090603
468	-434.2667	-601.2315	166.9647	1.400477	4.768871	1.182345
474	-421.5877	-589.0137	167.426	1.662027	3.51414	1.599325
480	-424.3998	-591.2881	166.8882	1.769558	4.268176	1.354308
486	-435.1508	-602.7958	167.645	1.327964	4.268176	1.086556
492	-425.8944	-592.7929	166.8984	1.777746	4.256968	1.348607
498	-429.3101	-594.5379	165.2278	1.641595	6.055199	1.355375
504	-420.4832	-586.8567	166.3735	1.698335	4.938639	1.28631
510	-442.3134	-609.7688	167.4554	1.45282	3.52651	1.719241
516	-435.3734	-603.0197	167.6463	1.624373	3.125968	1.745972
522	-428.1835	-593.5325	165.3491	2.077878	2.786002	3.129622
528	-432.686	-600.3174	167.6313	1.644398	2.583888	2.108935
534	-431.8312	-598.5536	166.7224	1.799858	3.813857	1.788173
540	-447.0076	-612.0058	164.9983	1.842649	5.684211	1.654979
546	-437.3995	-604.0384	166.639	1.924636	4.081493	1.567972
552	-429.7157	-594.5796	164.8638	1.631896	6.745416	1.086589
558	-423.0964	-587.746	164.6496	2.039516	6.126259	1.440436
564	-433.4862	-598.2864	164.8002	2.054025	6.126259	1.310702
570	-420.3369	-584.8792	164.5423	2.054025	6.03518	1.577965
576	-421.3482	-585.8028	164.4546	2.054025	6.250329	1.483317
582	-423.1668	-587.6631	164.4963	2.121944	6.359529	1.312896
588	-432.0584	-594.6114	162.5531	2.121944	8.585833	1.068216
594	-429.5761	-594.9832	165.4071	2.000025	5.551337	1.32843
600	-422.3715	-589.6936	167.3221	1.506872	4.081393	1.366647
606	-419.2215	-586.0511	166.8296	1.264572	5.141839	1.091336
612	-430.704	-598.3238	167.6199	1.408153	4.165056	1.130392
618	-423.7802	-591.6369	167.8567	1.371597	3.520052	1.491318
624	-433.4633	-598.689	165.2258	1.665503	5.972805	1.402848
630	-418.9656	-584.5684	165.6028	1.331822	6.48405	0.9080731
636	-418.1418	-584.2945	166.1527	1.75659	5.147265	1.248241
642	-422.1397	-588.9148	166.7751	1.431542	4.820259	1.272818
648	-425.6387	-592.6752	167.0365	1.517376	4.472959	1.272818
654	-425.7426	-593.5153	167.7727	1.322675	3.595264	1.534371
660	-430.0561	-597.3381	167.282	1.528626	3.704808	1.661905
666	-423.6331	-587.077	163.4439	1.897902	7.532715	1.394765
672	-440.1283	-605.7025	165.5742	1.630934	5.599048	1.448997
678	-424.2914	-592.2608	167.9694	1.238749	4.073463	1.04852
684	-424.5188	-590.787	166.2682	1.98649	3.965302	1.868086
690	-421.0945	-585.0064	163.9119	1.98649	6.749558	1.565905
696	-424.6004	-591.1112	166.5108	1.795939	4.232578	1.644818
702	-435.011	-603.3225	168.3114	1.04194	3.511939	1.401898
708	-431.2774	-598.5474	167.27	1.718042	3.673287	1.556034
714	-430.0038	-597.0225	167.0187	1.502332	4.311826	1.427028
720	-428.7285	-595.1687	166.4401	1.697932	4.028321	1.904572
726	-430.1987	-597.6606	167.4619	1.721044	3.417345	1.600752
732	-427.3858	-594.2074	166.8215	1.679633	4.753311	1.074188
738	-416.4339	-582.9691	166.5352	1.679633	5.087053	1.028997
744	-423.269	-586.878	163.609	1.852541	8.050382	0.7949614
750	-425.1664	-588.4203	163.2538	2.114635	7.500697	1.398894
756	-431.6054	-596.6021	164.9968	1.901359	5.308221	1.877421
762	-429.6698	-594.2507	164.5808	2.22642	5.307904	1.939195
768	-419.4226	-583.8387	164.4161	2.317865	5.652292	1.753271
774	-427.1633	-592.7713	165.6079	1.815406	4.973544	1.745802
780	-433.8422	-598.3932	164.5511	2.203405	4.494099	2.499363
786	-433.638	-599.787	166.149	2.094158	3.7778	2.002315
792	-442.0848	-608.9278	166.843	1.727462	4.081319	1.563091
798	-441.1391	-608.3014	167.1623	1.344637	4.1448	1.563091
804	-443.4492	-610.1453	166.6961	1.827617	3.358137	2.094337
810	-426.3584	-594.1147	167.7562	1.29936	4.014285	1.237096
816	-441.4071	-609.1303	167.7233	1.129621	4.275106	1.187631
822	-435.5964	-602.5772	166.9807	1.395564	4.751685	1.187631
828	-429.5155	-595.3581	165.8426	1.395564	6.316246	0.7334082
834	-432.2002	-598.2228	166.0227	1.566525	5.80923	0.9303266
840	-432.6603	-596.5655	163.9052	2.117791	6.959719	1.308871
846	-430.2334	-593.4292	163.1958	2.117791	7.873514	1.135761
852	-430.2579	-596.7357	166.4778	1.67134	4.850844	1.294872
858	-433.5714	-601.1133	167.5419	1.344116	3.930016	1.439891
864	-433.8925	-598.9639	165.0714	2.006017	4.364961	2.377466
870	-425.2982	-591.2915	165.9933	1.7055	3.992252	2.218531
876	-423.0087	-589.9749	166.9661	1.651854	3.992252	1.593487
882	-431.256	-592.2761	161.0201	2.596605	7.60051	2.518967
888	-436.8381	-599.1653	162.3272	2.596605	6.269191	2.534078
894	-441.7487	-605.1846	163.4359	2.584696	5.260857	2.478795
900	-431.8454	-598.1857	166.3404	1.703375	4.110254	1.912982
906	-438.0878	-603.9456	165.8578	1.835312	4.565313	1.841821
912	-439.771	-601.762	161.991	2.388592	8.20032	1.6155
918	-434.0738	-594.4214	160.3477	2.528592	9.123617	2.016353
924	-434.6762	-599.1446	164.4684	2.101467	5.850691	1.729159
930	-423.0301	-587.9838	164.9537	2.205333	5.292954	1.707023
936	-424.0599	-588.8411	164.7812	2.228472	4.923549	2.060513
942	-426.268	-591.0457	164.7777	2.341994	5.564192	1.539398
948	-424.1413	-590.9914	166.8501	1.773746	3.381179	2.012941
954	-415.3618	-582.179	166.8172	2.019494	3.701261	1.64574
960	-415.5702	-582.5167	166.9464	1.937273	3.554405	1.716813
966	-415.3654	-581.6397	166.2743	1.964069	3.523794	2.172527
972	-420.8145	-588.1709	167.3565	1.462944	3.79635	1.589444
978	-430.306	-597.583	167.277	1.650355	3.688394	1.589444
984	-425.9246	-592.1608	166.2362	1.736803	4.777352	1.489782
990	-426.0443	-594.0331	167.9888	1.06776	3.715867	1.473131
996	-416.8221	-584.0232	167.2011	1.466647	4.178137	1.416991
1002	-424.9547	-592.3934	167.4387	1.383072	4.493762	1.015609
1008	-436.0227	-601.6338	165.6112	1.528164	6.068298	1.11726
1014	-423.1009	-589.7394	166.6385	1.805914	3.458439	2.080543
1020	-432.6195	-597.4218	164.8023	2.14091	4.395989	2.442564
1026	-428.306	-594.5243	166.2182	1.618063	3.413137	2.49883
1032	-418.4735	-585.1482	166.6747	1.990465	3.413137	1.963996
1038	-419.349	-586.667	167.318	1.555288	3.653303	1.653894
1044	-424.0704	-588.0227	163.9523	2.146394	6.619147	1.514144
1050	-430.6264	-595.8573	165.2309	2.088988	5.31152	1.578055
1056	-446.6492	-610.9728	164.3235	2.173274	4.245625	2.811243
1062	-441.9176	-608.6225	166.7049	1.701961	3.507663	2.072838
1068	-441.2495	-607.8373	166.5878	1.914883	3.463554	2.038662
1074	-431.7011	-595.7881	164.087	1.906457	7.473097	0.8527288
1080	-431.4008	-593.7776	162.3768	1.906457	8.686981	1.31895
1086	-421.0669	-583.6337	162.5668	2.343963	8.059426	1.31895
1092	-419.6502	-583.3327	163.6825	2.105366	6.965549	1.487462
1098	-427.6305	-594.4761	166.8457	1.381371	4.935041	1.157911
1104	-423.9212	-589.807	165.8858	1.7738	5.321261	1.31039
1110	-429.3864	-597.2065	167.8201	1.14273	3.771308	1.501957
1116	-433.4922	-599.1851	165.6929	1.661705	5.427548	1.465711
1122	-426.4632	-592.215	165.7518	1.798994	4.499216	1.982938
1128	-435.1783	-600.2317	165.0533	1.753084	5.684011	1.679749
1134	-437.9795	-601.4197	163.4402	2.215024	6.619859	1.830327
1140	-428.2217	-593.2856	165.0639	1.985952	5.6444	1.531717
1146	-444.9812	-611.883	166.9018	1.616174	3.883626	1.742507
1152	-437.5816	-604.4105	166.829	1.282868	5.006722	1.195741
1158	-429.7394	-594.2687	164.5293	1.940649	6.677424	1.170818
1164	-432.8641	-595.8342	162.9701	1.793831	8.533765	1.033033
1170	-423.0394	-588.5165	165.4771	1.225251	6.798833	0.8091434
1176	-420.2424	-584.9689	164.7265	1.650475	6.989761	0.9638852
1182	-416.5735	-582.1519	165.5784	1.636794	5.698414	1.364056
1188	-420.622	-586.9715	166.3495	1.486891	4.938249	1.471453
1194	-425.032	-587.618	162.586	1.829472	8.787976	1.121085
1200	-430.8801	-594.0542	163.1741	1.897281	8.32591	0.9315585
1206	-418.5218	-583.4855	164.9638	1.664167	6.598486	1.100147
1212	-430.9233	-595.3711	164.4477	1.689061	6.603544	1.497299
1218	-425.3575	-589.5163	164.1587	2.03169	6.314999	1.66905
1224	-421.9003	-586.9904	165.0901	1.834767	6.314999	1.087755
1230	-419.6877	-586.5053	166.8176	1.754892	3.528312	1.948848
1236	-424.8958	-591.9886	167.0929	1.719142	3.696709	1.666703
1242	-428.5541	-593.9139	165.3598	1.556699	6.18415	1.21109
1248	-433.4543	-598.763	165.3088	1.815772	6.099172	1.102652
1254	-429.7689	-596.3805	166.6116	1.528292	5.382053	0.7811643
1260	-419.4196	-585.8149	166.3953	1.528292	5.4907	0.9129888
1266	-428.6754	-594.7964	166.1211	1.390171	5.691355	1.121835
1272	-428.5	-594.2321	165.732	1.668986	5.620089	1.277564
1278	-427.4611	-594.2481	166.787	1.668986	4.582504	1.263237
1284	-429.2653	-594.2189	164.9536	1.491258	7.093163	0.7582057
1290	-436.7981	-603.5841	166.786	2.025891	3.604801	1.731894
1296	-440.3871	-608.0985	167.7115	1.368241	3.145038	1.864862
1302	-414.9923	-580.2498	165.2575	1.682712	6.474811	0.9121841
1308	-421.1721	-585.8488	164.6767	1.458188	7.07716	1.113253
1314	-430.5526	-596.8975	166.3449	1.52761	5.255273	1.187811
1320	-424.9371	-590.9584	166.0212	1.52761	5.746006	1.035799
1326	-430.8306	-596.5299	165.6993	1.591233	6.236324	0.774291
1332	-422.2828	-586.0933	163.8105	2.277231	6.507089	1.604728
1338	-424.9524	-588.7098	163.7574	2.090605	7.535956	0.9457937
1344	-433.8691	-599.5462	165.6771	1.978351	5.406029	1.244116
1350	-427.9076	-593.8808	165.9731	1.496803	5.333343	1.449662
1356	-421.0843	-584.4772	163.3929	2.054378	7.552802	1.29478
1362	-425.9303	-588.6868	162.7565	2.247048	7.944631	1.33662
1368	-414.8684	-580.201	165.3326	1.409063	6.652551	0.9348614
1374	-424.484	-591.1675	166.6835	1.803577	4.90709	0.9348614
1380	-424.1704	-590.3198	166.1494	1.645414	5.599433	0.9348614
1386	-422.3023	-587.3672	165.0648	1.514738	6.939562	0.7850965
1392	-418.2811	-585.6506	167.3695	1.471284	4.299038	1.17739
1398	-417.6929	-583.2384	165.5455	1.862416	5.709038	1.19712
1404	-429.142	-594.1613	165.0193	2.02166	5.709038	1.49001
1410	-441.9399	-606.6928	164.7529	2.195784	5.475796	1.726456
1416	-436.4857	-601.6819	165.1961	2.005234	5.21903	1.7293
1422	-450.0655	-615.7128	165.6473	1.826472	5.369714	1.418795
1428	-449.7153	-615.0741	165.3588	1.872411	5.612317	1.418795
1434	-427.8854	-592.7989	164.9134	2.051425	4.77397	2.187638
1440	-416.6249	-580.4026	163.7777	2.207607	6.639287	1.583008
1446	-417.8928	-581.7713	163.8785	2.207607	6.639287	1.50851
1452	-426.3131	-588.6793	162.3662	2.368903	7.562977	1.814494
1458	-422.8089	-587.7864	164.9775	1.987746	5.876689	1.420019
1464	-423.0659	-589.9245	166.8586	1.604558	4.348332	1.443383
1470	-439.2468	-604.6089	165.362	1.323528	6.085411	1.474223
1476	-437.9333	-604.6666	166.7334	1.386796	4.650806	1.474223
1482	-429.7411	-592.6838	162.9427	2.190911	7.637371	1.474223
1488	-433.0739	-596.6975	163.6236	2.314545	6.467577	1.739606
1494	-437.5382	-602.7159	165.1778	2.201509	4.326145	2.209265
1500	-436.513	-601.7605	165.2475	2.157405	4.326145	2.192701
1506	-450.4464	-615.3992	164.9528	2.157405	2.986315	3.19876
1512	-419.9399	-584.3834	164.4434	2.290508	6.123636	1.407924
1518	-431.8725	-593.7494	161.8769	2.540162	7.997088	1.733659
1524	-434.0588	-595.1323	161.0735	2.540162	8.800533	1.733659
1530	-454.1067	-621.2698	167.1631	1.706692	3.452374	1.797835
1536	-442.1187	-607.7715	165.6528	2.156099	3.338758	2.562278
1542	-427.0425	-594.1983	167.1558	1.720576	3.302854	1.895848
1548	-432.4384	-599.4812	167.0428	1.852418	2.711655	2.27269
1554	-432.5615	-600.0507	167.4892	1.529459	2.832209	2.114643
1560	-434.1013	-600.9909	166.8896	1.871543	2.981278	2.185286
1566	-435.7438	-601.9155	166.1717	1.914914	3.070049	2.556637
1572	-433.1865	-599.7143	166.5278	1.840541	4.789605	1.16158
1578	-434.9324	-600.3413	165.4089	1.840541	5.406025	1.560346
1584	-442.6639	-602.6406	159.9768	1.766571	11.84011	0.6840796
1590	-427.9076	-591.2487	163.3412	1.400699	8.804696	0.745502
1596	-433.6267	-596.2854	162.6587	1.810643	8.804696	1.055741
1602	-426.7935	-589.9618	163.1683	1.8916	8.24034	1.030596
1608	-423.9259	-586.8298	162.9039	2.101901	8.24034	1.081984
1614	-419.8577	-582.7018	162.8441	2.099782	8.24034	1.138301
1620	-423.2529	-586.3277	163.0748	1.843149	8.266606	1.137976
1626	-424.4773	-590.6921	166.2148	1.843149	4.17595	1.858586
1632	-445.3412	-610.1593	164.8181	2.154799	4.37063	2.439843
1638	-430.3971	-594.7768	164.3797	2.306049	4.982151	2.233499
1644	-427.7179	-590.9291	163.2112	2.414964	7.135187	1.481494
1650	-434.3159	-599.1622	164.8463	1.978927	6.275032	1.21144
1656	-432.0567	-597.994	165.9373	2.264937	4.336963	1.644882
1662	-430.0696	-594.8522	164.7826	2.264937	5.118152	1.905042
1668	-429.0001	-593.0762	164.076	2.264937	6.085757	1.724862
1674	-420.7053	-586.1615	165.4562	2.264937	3.952389	2.229842
1680	-423.4042	-588.3009	164.8967	2.264937	5.140404	1.811772
1686	-422.2694	-588.3487	166.0794	2.031691	3.238533	2.436036
1692	-433.1374	-598.5098	165.3724	2.088524	3.580027	2.628368
1698	-429.6233	-594.8234	165.2	2.243775	3.597111	2.628368
1704	-425.5563	-588.9057	163.3494	2.157878	6.627577	1.925895
1710	-438.2678	-604.1377	165.8699	1.544486	5.645229	1.245679
1716	-429.0093	-595.3275	166.3183	1.774485	3.79194	2.092473
1722	-438.8362	-605.5755	166.7393	1.774485	3.21199	2.196085
1728	-426.7414	-593.2397	166.4983	1.73301	3.21199	2.376856
1734	-433.2196	-599.7393	166.5198	1.759446	3.41618	2.215738
1740	-425.4373	-592.6903	167.253	1.65591	3.754353	1.554628
1746	-428.5791	-593.8574	165.2784	1.822904	5.765833	1.400518
1752	-428.397	-594.0236	165.6266	1.955714	5.284752	1.400518
1758	-428.1792	-594.1632	165.984	1.598332	5.284752	1.400518
1764	-413.8327	-580.4113	166.5786	1.399547	5.284752	1.066306
1770	-415.3406	-581.2733	165.9327	1.524524	5.564429	1.277147
1776	-435.1869	-600.2861	165.0992	1.791297	6.131092	1.277147
1782	-431.9151	-596.8438	164.9287	1.791297	6.131092	1.412955
1788	-433.5842	-598.7588	165.1746	1.756409	6.131092	1.243597
1794	-432.1587	-600.6577	168.4991	1.416084	3.08122	1.297774
1800	-420.8478	-588.004	167.1563	1.749072	3.446237	1.777437
1806	-426.843	-592.3185	165.4756	1.749072	5.059265	1.824289
1812	-422.9136	-588.8461	165.9325	1.749072	5.059265	1.49694
1818	-429.7642	-593.5465	163.7823	1.79783	7.408079	1.304447
1824	-427.26	-591.2215	163.9615	1.907764	7.408079	1.052625
1830	-437.8674	-605.415	167.5476	1.325688	4.404889	1.051805
1836	-445.6409	-612.2834	166.6425	1.17819	4.574455	1.746999
1842	-434.0004	-601.5683	167.568	1.123169	4.425997	1.196976
1848	-432.9342	-600.3209	167.3868	1.060495	4.927219	0.9557952
1854	-450.0878	-618.7226	168.6348	0.9385037	3.117901	1.533941
1860	-437.4647	-605.5113	168.0466	0.939234	4.102184	1.221804
1866	-427.168	-594.4671	167.2991	1.364138	4.158351	1.435683
1872	-432.8769	-600.1069	167.23	1.758032	3.534414	1.656892
1878	-424.8217	-591.2462	166.4244	1.933128	4.425021	1.465414
1884	-433.3625	-598.3624	164.9999	1.912342	6.228987	1.176142
1890	-417.7633	-582.7494	164.9861	1.926161	6.228987	1.176142
1896	-427.3102	-594.2447	166.9345	1.661808	3.988986	1.611608
1902	-427.5424	-595.1497	167.6073	1.311969	3.666039	1.611608
1908	-427.9106	-593.8994	165.9887	1.422632	5.110962	1.65699
1914	-440.2903	-603.789	163.4987	2.29124	7.074336	1.402703
1920	-436.9123	-602.5232	165.6109	1.81261	5.570249	1.299883
1926	-429.0206	-591.7503	162.7297	2.311551	7.685569	1.507448
1932	-432.0025	-596.3429	164.3404	1.461806	7.4311	1.093866
1938	-425.4214	-589.629	164.2076	1.782842	7.4311	0.9049609
1944	-422.2379	-586.3349	164.097	2.054907	6.342317	1.677066
1950	-428.7043	-591.3037	162.5994	2.086254	8.04831	1.502095
1956	-429.13	-593.7057	164.5757	2.311019	5.923006	1.444724
1962	-426.7948	-592.3036	165.5088	1.561582	5.763268	1.42642
1968	-429.2721	-594.5267	165.2545	1.575544	6.503436	0.9977513
1974	-429.8939	-595.1102	165.2163	1.513264	6.503436	1.094123
1980	-429.3561	-594.4248	165.0687	1.513264	6.651038	1.094123
1986	-428.6831	-592.2545	163.5713	1.944269	7.662833	1.143434
1992	-432.6262	-596.0797	163.4535	2.068226	6.958906	1.686691
1998	-424.4082	-588.5582	164.15	2.068226	6.504184	1.510763
2004	-418.5278	-581.8719	163.3442	2.068226	7.309992	1.510763
2010	-445.3512	-609.8933	164.5421	1.196504	7.744952	0.8316917
2016	-443.3694	-609.0871	165.7177	1.11645	6.6195	0.8680739
2022	-434.1852	-600.6166	166.4315	1.264364	5.581254	1.052853
2028	-437.5156	-602.137	164.6215	1.733541	6.873543	1.098199
2034	-428.6834	-592.9209	164.2375	1.916055	7.135612	1.041305
2040	-442.2772	-608.9819	166.7047	1.823422	4.219888	1.491516
2046	-437.9661	-604.471	166.5049	1.784827	4.228272	1.660037
2052	-440.97	-606.6961	165.7261	2.125944	4.6092	1.700493
2058	-437.1297	-603.9456	166.8159	1.933413	3.631912	1.756763
2064	-436.0257	-602.3319	166.3062	1.467974	5.482386	1.072227
2070	-430.6357	-595.1296	164.494	1.40818	7.461201	0.967396
2076	-433.4225	-594.088	160.6655	1.894305	10.92515	0.8300103
2082	-436.379	-598.8803	162.5012	1.894305	9.066401	0.8582159
2088	-422.3443	-587.5122	165.1678	1.894305	6.25896	1.010154
2094	-424.4307	-586.6256	162.1949	1.894305	9.256332	0.9856861
2100	-425.1562	-590.8845	165.7283	1.573994	5.885875	1.134795
2106	-423.028	-588.878	165.8501	1.755982	5.283739	1.382782
2112	-424.9713	-592.1971	167.2258	1.755982	3.911059	1.380437
2118	-432.093	-598.2447	166.1517	1.747573	4.569642	1.695009
2124	-435.1925	-600.6218	165.4293	1.747573	5.044748	1.867001
2130	-425.901	-592.1103	166.2093	1.92776	3.871208	2.010766
2136	-425.4335	-592.7134	167.28	1.796273	2.480426	2.304801
2142	-429.9966	-595.9978	166.0012	1.796273	4.566534	1.768809
2148	-425.9987	-593.666	167.6673	1.219643	4.020382	1.369058
2154	-436.7249	-603.1617	166.4368	1.698096	4.88816	1.275976
2160	-432.1119	-599.2879	167.176	1.698096	3.373046	1.849572
2166	-441.3187	-605.887	164.5683	1.769841	7.004524	0.9885693
2172	-425.718	-590.3456	164.6276	1.534335	6.681595	1.418778
2178	-424.5204	-589.2313	164.711	1.787175	6.345381	1.418778
2184	-424.1909	-588.7356	164.5446	1.569222	7.09832	1.113142
2190	-437.1094	-604.4487	167.3393	1.45935	4.214314	1.284255
2196	-422.7286	-589.6059	166.8773	1.569448	4.515311	1.325495
2202	-433.8879	-601.7736	167.8857	1.346505	3.787431	1.278735
2208	-426.5883	-593.6352	167.0469	1.346505	4.58052	1.31599
2214	-438.6654	-602.07	163.4046	1.607568	8.517565	0.7702676
2220	-432.7869	-598.2529	165.466	1.642495	6.315244	0.9024012
2226	-420.4871	-586.7524	166.2654	1.248302	5.641491	1.163983
2232	-418.0903	-583.3001	165.2097	1.832097	5.641491	1.539811
2238	-419.4338	-584.8755	165.4417	1.866174	5.729395	1.264234
2244	-431.8382	-596.2829	164.4447	2.003884	5.901525	1.778487
2250	-418.3374	-581.1713	162.8339	2.306396	7.209737	1.778487
2256	-413.3925	-577.5686	164.1761	2.306396	6.41337	1.378049
2262	-445.2164	-606.0151	160.7987	2.70691	4.843488	4.209811
2268	-447.2435	-607.6465	160.403	2.70691	5.015619	4.336397
2274	-430.0121	-597.1512	167.1391	1.572828	3.739576	1.707352
2280	-434.8542	-602.1295	167.2753	1.677131	3.623469	1.618418
2286	-442.6379	-610.0494	167.4115	1.677131	3.073224	1.907667
2292	-434.6551	-600.3059	165.6508	1.956464	4.612064	1.868569
2298	-431.5895	-598.9155	167.326	1.753656	3.379137	1.702181
2304	-429.5584	-597.1832	167.6248	1.671366	2.787251	1.960539
2310	-423.3992	-591.4237	168.0246	1.573342	2.787251	1.75402
2316	-427.4106	-594.4118	167.0012	1.69296	3.834871	1.652187
2322	-436.568	-602.4955	165.9275	1.607632	4.993922	1.652187
2328	-436.1649	-601.0231	164.8581	1.920724	5.949471	1.506299
2334	-418.3649	-583.7842	165.4194	2.025157	5.071454	1.661528
2340	-425.3623	-590.7819	165.4196	1.961158	5.135195	1.661528
2346	-432.71	-598.0022	165.2922	1.961158	5.543689	1.454421
2352	-412.8656	-580.231	167.3653	1.487869	3.959555	1.44242
2358	-428.4784	-595.3404	166.862	1.563385	4.876945	1.028531
2364	-422.296	-587.5952	165.2992	1.894218	5.728514	1.357501
2370	-425.3227	-591.9998	166.6771	1.478836	4.839673	1.298427
2376	-428.3134	-594.3503	166.0368	1.838458	4.839673	1.516291
2382	-427.4658	-594.038	166.5722	1.838458	4.18841	1.60159
2388	-429.9101	-596.3435	166.4334	1.725999	4.18841	1.780072
2394	-424.2156	-590.9173	166.7017	1.84426	4.18841	1.50176
2400	-417.6235	-585.5858	167.9623	1.528065	3.162694	1.562113
2406	-423.3381	-588.8197	165.4816	2.028808	5.43269	1.340668
2412	-414.6035	-580.638	166.0345	1.976901	3.987909	2.016714
2418	-420.1334	-584.2603	164.1269	1.993985	6.631177	1.488481
