Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-419.4278	-583.5678	164.14	1.400196	7.932164	0.845644
6	-432.0768	-594.567	162.4902	2.033164	8.920298	0.8797883
12	-437.8172	-601.8312	164.014	2.036897	6.208034	1.841472
18	-440.251	-605.2254	164.9744	2.317282	5.172779	1.698175
24	-432.2242	-595.7231	163.4989	2.317282	6.572167	1.751784
30	-433.7987	-596.1062	162.3075	2.317282	8.105588	1.50478
36	-440.6883	-603.0635	162.3752	2.317282	7.582488	1.830433
42	-439.7364	-604.1842	164.4478	1.54866	7.298613	1.035571
48	-438.0183	-602.0531	164.0348	1.518185	7.919693	0.845228
54	-439.5539	-602.2758	162.7218	1.905509	8.592933	1.1058
60	-428.1445	-593.2286	165.0841	1.733246	6.487638	1.025975
66	-427.0741	-594.7226	167.6485	1.51123	4.145252	1.025975
72	-448.5372	-614.0597	165.5225	2.01133	5.154419	1.53613
78	-442.8619	-608.6744	165.8125	1.515962	5.69888	1.272478
84	-425.8663	-590.8575	164.9912	1.720663	6.561851	1.056084
90	-429.9026	-596.4998	166.5972	1.459936	4.731513	1.460808
96	-415.3988	-579.8852	164.4864	1.922294	6.891232	1.030903
102	-415.3382	-581.0738	165.7355	1.591632	6.006606	0.9975059
108	-418.9474	-584.7906	165.8432	1.463107	6.006606	1.018247
114	-424.6338	-591.9409	167.3071	1.298317	4.70746	1.018247
120	-426.6568	-593.5978	166.9411	0.9907623	5.23288	1.155598
126	-422.4636	-586.078	163.6144	1.898524	7.502775	1.281994
132	-429.8067	-592.4665	162.6598	2.195131	7.605158	1.701265
138	-418.4939	-582.4264	163.9324	2.195131	5.606643	2.190623
144	-418.1079	-582.5794	164.4715	2.195131	6.181639	1.415085
150	-423.003	-587.3986	164.3956	1.756761	7.09321	1.082488
156	-429.1401	-593.7509	164.6108	1.701004	6.993233	1.025869
162	-439.505	-605.431	165.926	1.119408	6.096648	1.17543
168	-423.1751	-586.4577	163.2826	1.923619	8.011096	1.108476
174	-420.0879	-584.5972	164.5093	1.712271	7.076992	1.032213
180	-431.6291	-596.2692	164.6401	1.712271	7.076992	0.8961109
186	-432.7063	-600.0863	167.38	1.274687	4.621401	1.053762
192	-434.957	-600.2184	165.2614	1.376841	6.610692	1.079385
198	-429.8294	-596.4055	166.5761	1.391749	4.968739	1.345888
204	-428.8581	-596.0074	167.1493	1.250945	4.637645	1.263707
210	-430.3698	-597.1158	166.746	1.570258	4.636351	1.33306
216	-434.5073	-600.1689	165.6616	1.964766	5.381629	1.288331
222	-429.0122	-595.3176	166.3054	1.95919	4.1307	1.746954
228	-426.7865	-594.3312	167.5447	1.698909	3.303594	1.639105
234	-425.3157	-590.758	165.4423	1.858669	5.592831	1.379633
240	-426.5296	-591.8218	165.2923	1.858669	5.742897	1.379633
246	-439.1329	-600.6122	161.4793	2.004011	9.726884	1.114944
252	-427.291	-593.1145	165.8234	1.543213	6.154042	0.7829682
258	-435.7523	-600.445	164.6927	1.422135	7.172681	1.04286
264	-425.1321	-590.9673	165.8352	1.687681	5.764661	1.04286
270	-424.5276	-589.9852	165.4575	1.334618	6.577204	0.9611408
276	-427.786	-593.6988	165.9128	1.698472	5.736581	0.9833312
