Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-400.8564	-572.0676	171.2112	0.2021658	2.395792
462	-391.9944	-563.421	171.4266	0.4801169	2.077967
468	-386.2431	-557.3236	171.0805	0.04285286	2.577368
474	-389.5787	-560.6022	171.0235	0.01242372	2.631447
480	-394.3345	-565.5482	171.2137	0.1664671	2.416766
486	-393.0433	-564.8608	171.8175	0.09107986	2.076773
492	-402.6616	-573.609	170.9474	0.2146394	2.553301
498	-395.5497	-566.6688	171.1191	0.07851771	2.531182
504	-391.8586	-563.3559	171.4973	0.1998392	2.214585
510	-395.703	-566.1516	170.4486	0.2872825	2.815229
516	-388.3528	-559.3934	171.0406	0.1886516	2.511449
522	-403.7399	-575.7341	171.9941	0.08952773	1.960383
528	-400.5929	-572.0686	171.4757	0.01886193	2.344375
534	-394.5444	-565.6567	171.1123	0.06647033	2.542902
540	-399.2154	-570.4707	171.2553	0.07948901	2.445359
546	-402.6932	-573.5209	170.8277	0.2709428	2.592659
552	-404.3963	-575.3124	170.9161	0.516552	2.383647
558	-410.8195	-581.9456	171.1261	0.141322	2.48761
564	-404.7368	-575.5081	170.7714	0.03829885	2.770278
570	-397.6323	-569.6917	172.0594	0.06919861	1.930171
576	-408.7776	-579.4446	170.667	0.3191403	2.662105
582	-393.1857	-563.9611	170.7753	0.2108552	2.662105
588	-397.4741	-568.3454	170.8713	0.1606061	2.633929
594	-392.437	-563.483	171.0459	0.3630168	2.398604
600	-394.8638	-566.206	171.3422	0.195992	2.31662
606	-396.5191	-567.2919	170.7728	0.57779	2.435428
612	-383.824	-555.3037	171.4797	0.05432849	2.319267
618	-386.5166	-556.5633	170.0466	0.2783425	3.062813
624	-402.2356	-573.82	171.5845	0.2471938	2.12723
630	-399.1138	-569.6588	170.545	0.3666611	2.707881
636	-408.1641	-579.4498	171.2857	0.2222257	2.335866
642	-400.9938	-572.5104	171.5166	0.6088526	1.932261
648	-395.83	-565.6633	169.8334	0.1687365	3.254636
654	-408.401	-579.4635	171.0625	0.254134	2.456717
660	-400.8332	-572.1887	171.3555	0.08374862	2.379475
666	-399.454	-571.1206	171.6666	0.0883161	2.17721
672	-393.3226	-564.4696	171.147	0.2987372	2.375354
678	-403.8507	-575.4079	171.5572	0.2987372	2.111329
684	-394.5917	-565.7049	171.1132	0.1766055	2.473584
690	-397.8964	-568.7109	170.8145	0.1766055	2.659098
696	-402.8111	-574.0109	171.1998	0.004868573	2.526785
702	-402.1331	-573.9989	171.8658	0.004181638	2.102105
708	-395.1503	-566.5116	171.3613	0.005221539	2.425386
714	-403.9817	-574.8393	170.8576	0.04043155	2.716275
720	-399.5604	-569.9313	170.3708	0.5271497	2.716275
726	-402.8257	-574.057	171.2313	0.5271497	2.174908
732	-392.6257	-563.6013	170.9756	0.4409817	2.393775
738	-401.4597	-573.0637	171.604	0.06045228	2.23567
744	-399.8949	-571.106	171.211	0.04077218	2.497346
750	-403.4211	-574.0355	170.6144	0.5646056	2.542744
756	-397.5095	-568.7152	171.2057	0.2719234	2.355134
762	-389.6682	-560.8424	171.1743	0.2173846	2.409531
768	-386.0506	-557.2126	171.1619	0.1427783	2.464233
774	-407.401	-578.7708	171.3698	0.5814789	2.048586
780	-388.0257	-559.4437	171.418	0.05519204	2.357938
786	-387.6957	-559.3081	171.6124	0.0281616	2.251052
792	-389.544	-561.1554	171.6114	0.07548111	2.221254
798	-401.2902	-571.837	170.5468	0.07512302	2.884338
804	-391.598	-562.8034	171.2054	0.3625932	2.297565
810	-392.2051	-562.6604	170.4553	0.430186	2.723951
816	-394.3438	-565.1269	170.7831	0.2853503	2.611351
822	-390.4947	-561.654	171.1593	0.1934192	2.434046
828	-394.0671	-565.393	171.3259	0.05074663	2.418989
834	-400.6653	-571.4393	170.774	0.4142818	2.536965
840	-390.6235	-561.673	171.0495	0.2594852	2.461535
846	-388.1831	-559.1729	170.9899	0.175506	2.551251
852	-414.2316	-585.0372	170.8056	0.01882846	2.761278
858	-410.5185	-580.5709	170.0524	0.772032	2.761278
864	-403.5656	-574.5062	170.9406	0.1246651	2.613315
870	-401.588	-572.5636	170.9756	0.3155003	2.472747
876	-405.4411	-576.5749	171.1339	0.3515799	2.350157
882	-397.9756	-569.2699	171.2944	0.3515799	2.247591
888	-397.3641	-568.3899	171.0259	0.5343008	2.302578
894	-393.4817	-564.5493	171.0676	0.91765	2.026064
900	-382.2761	-553.5164	171.2404	0.5580792	2.148897
906	-384.5612	-555.1946	170.6334	0.5580792	2.535009
912	-395.3055	-566.0571	170.7515	0.5580792	2.461151
918	-402.9552	-573.8371	170.8819	0.706629	2.284412
924	-392.5617	-564.4688	171.9071	0.2950618	1.880258
930	-383.4842	-554.5653	171.0811	0.4591094	2.315319
936	-386.1876	-557.629	171.4414	0.09883077	2.315319
942	-394.6866	-564.8461	170.1594	0.2810447	2.993651
948	-394.5508	-565.3471	170.7962	0.6586753	2.36953
954	-391.175	-563.1266	171.9516	0.125068	1.965066
960	-388.3385	-559.3166	170.9781	0.4306136	2.398772
966	-391.1457	-562.4662	171.3204	0.7726277	1.954063
972	-396.8031	-567.4426	170.6395	0.1581385	2.777617
978	-397.7224	-569.0637	171.3414	0.06282508	2.401621
984	-404.0644	-574.7303	170.6659	0.3114909	2.667536
990	-397.0065	-568.0643	171.0578	0.05626322	2.583101
996	-401.5488	-573.1303	171.5814	0.1235821	2.209522
1002	-398.5107	-570.0666	171.5559	0.1491051	2.209522
1008	-411.9811	-582.5146	170.5335	0.2641781	2.777606
1014	-408.6321	-579.1596	170.5275	0.4603603	2.661092
1020	-406.6803	-576.8694	170.1891	0.2753782	2.979223
1026	-410.0123	-580.8785	170.8662	0.9729735	2.122294
1032	-396.8829	-566.9267	170.0438	0.2912508	3.056803
1038	-403.4798	-574.2106	170.7308	0.3851964	2.581916
1044	-405.9624	-577.0967	171.1344	0.2652719	2.404501
1050	-403.5383	-574.0845	170.5463	0.4322448	2.666833
1056	-397.4417	-568.531	171.0893	0.06934613	2.555443
1062	-390.7207	-561.5838	170.8631	0.1722901	2.631783
1068	-389.7745	-561.1685	171.3939	0.002787191	2.406346
1074	-396.555	-567.9456	171.3906	0.006145303	2.406346
1080	-390.1942	-561.733	171.5388	0.005617729	2.312617
1086	-388.5988	-559.7134	171.1147	0.07772978	2.534431
1092	-395.4219	-566.1766	170.7547	0.6670007	2.390525
1098	-421.3572	-593.2341	171.8769	0.0565557	2.060381
1104	-402.5251	-573.618	171.0928	0.2679071	2.429004
1110	-395.9742	-566.3752	170.401	0.4745209	2.730028
1116	-401.0663	-572.596	171.5297	0.03164587	2.301822
1122	-404.2896	-575.4037	171.114	0.1910727	2.463988
1128	-394.2845	-564.3404	170.0559	0.190949	3.109435
1134	-401.5364	-573.0431	171.5067	0.03231867	2.316051
1140	-407.3656	-578.1994	170.8339	0.6484862	2.352115
1146	-400.6617	-571.9539	171.2922	0.04549757	2.443486
1152	-408.4899	-579.0596	170.5696	0.6934814	2.49028
1158	-398.3667	-570.8439	172.4772	0.2981858	1.470914
1164	-399.563	-569.8345	170.2715	0.2157578	2.965519
1170	-402.6281	-573.3047	170.6766	0.1382148	2.767135
1176	-402.8242	-572.3938	169.5696	0.6876276	3.103226
1182	-395.7257	-566.7931	171.0673	0.1341347	2.528774
1188	-397.7805	-568.4122	170.6316	0.3032091	2.693687
1194	-396.7628	-567.4035	170.6407	0.2375452	2.728388
1200	-402.3387	-571.7706	169.4319	2.237084	2.23279
1206	-403.6694	-573.4011	169.7318	0.1435282	3.329397
1212	-408.7022	-579.7009	170.9987	0.07063534	2.610808
1218	-396.1868	-567.419	171.2322	0.07990073	2.459577
1224	-395.7676	-566.6985	170.9309	0.06893903	2.653705
1230	-394.8783	-565.8404	170.9621	0.4182468	2.416651
1236	-411.8267	-581.5725	169.7458	0.5737179	3.06608
1242	-400.7757	-572.1861	171.4104	0.1540652	2.299823
1248	-398.3722	-569.0854	170.7132	0.2340882	2.686021
1254	-402.0437	-572.6778	170.6341	0.2830144	2.704582
1260	-398.173	-568.4502	170.2771	0.4646915	2.811611
1266	-405.9735	-577.5263	171.5528	0.4646915	2.004633
1272	-404.7807	-576.5626	171.7819	0.09384816	2.09834
1278	-408.745	-579.8963	171.1513	0.4822546	2.255576
1284	-400.7948	-572.7095	171.9147	0.5637745	1.688239
1290	-416.8615	-588.0132	171.1517	0.5373677	2.219849
1296	-414.4396	-584.4208	169.9812	0.358079	3.054294
1302	-399.3685	-569.8508	170.4823	0.02383026	2.954216
1308	-402.367	-572.6501	170.2832	0.03236661	3.068461
1314	-402.2575	-572.9596	170.7021	0.05512772	2.802226
1320	-407.0612	-577.6774	170.6162	0.02889096	2.870304
1326	-409.1849	-580.0123	170.8274	0.3897628	2.519015
1332	-397.2065	-568.7333	171.5268	0.131483	2.239668
1338	-394.2219	-565.0339	170.8119	0.1637999	2.668533
1344	-390.3102	-561.6784	171.3682	0.1452372	2.332349
1350	-392.5737	-563.5521	170.9784	0.187498	2.55092
1356	-397.0739	-568.6529	171.579	0.03872619	2.265731
1362	-389.5609	-561.0896	171.5287	0.1161797	2.24828
1368	-399.6754	-570.3005	170.6251	0.485485	2.585286
1374	-400.8592	-571.4618	170.6025	0.5080043	2.585286
1380	-393.5522	-564.4201	170.8679	0.3016201	2.548659
1386	-402.5087	-573.583	171.0743	0.3016201	2.419478
1392	-403.8499	-575.3964	171.5465	0.2799776	2.13059
1398	-405.5852	-576.1133	170.5281	0.3941432	2.70141
1404	-419.8463	-590.8529	171.0066	0.1187953	2.576096
1410	-406.1491	-576.4473	170.2982	0.2211525	2.946221
1416	-397.8143	-569.051	171.2366	0.1146898	2.434947
1422	-390.452	-561.2876	170.8355	0.02329951	2.740249
1428	-391.9453	-563.2687	171.3234	0.06096523	2.414117
1434	-387.6643	-559.2804	171.6161	0.2202653	2.124158
1440	-386.8583	-558.1738	171.3155	0.3177325	2.255785
1446	-387.9418	-559.0937	171.1519	0.2827534	2.382363
1452	-393.6179	-564.9009	171.283	0.699211	2.028107
1458	-389.6988	-560.6922	170.9934	0.699211	2.217558
1464	-396.7212	-568.6246	171.9034	0.6620361	1.625997
1470	-401.5577	-572.3273	170.7696	0.7584914	2.323021
1476	-399.963	-571.7427	171.7797	0.3014873	1.962031
1482	-401.0789	-572.5771	171.4982	0.1854154	2.223346
1488	-384.8848	-556.6001	171.7153	0.3593913	1.966397
1494	-388.7728	-559.9462	171.1735	0.08134394	2.495479
1500	-402.3605	-573.1864	170.8259	0.1663725	2.658369
1506	-405.5417	-576.4967	170.955	0.03724471	2.658369
1512	-406.374	-576.8858	170.5118	0.05226792	2.919294
1518	-402.4976	-572.8828	170.3852	0.3330175	2.82596
1524	-396.0603	-566.1654	170.1051	0.6920346	2.777949
1530	-392.4927	-563.7922	171.2995	0.6649245	2.039875
1536	-394.1351	-564.8346	170.6995	0.532971	2.50946
1542	-389.2262	-560.5913	171.3651	0.1886374	2.306665
1548	-387.7632	-557.8968	170.1336	0.6725727	2.772423
1554	-402.7598	-573.3647	170.6049	1.509603	1.939656
1560	-386.1046	-557.376	171.2714	0.4265799	2.214071
1566	-395.716	-566.4944	170.7784	0.1583464	2.69251
1572	-385.1671	-557.043	171.8759	0.07998019	2.045541
1578	-393.1399	-564.155	171.0151	0.2612146	2.48203
1584	-387.8634	-558.461	170.5976	0.2249029	2.762434
1590	-387.9071	-558.3814	170.4743	0.4524304	2.698672
1596	-398.3364	-569.574	171.2376	0.03184584	2.486329
1602	-413.8551	-584.8833	171.0282	0.05129468	2.60451
1608	-401.7751	-573.4111	171.636	0.07928318	2.202868
1614	-396.3239	-567.2476	170.9237	0.2422874	2.550882
1620	-384.1362	-554.1826	170.0464	0.3906059	2.995751
1626	-377.8239	-549.4688	171.6449	0.1124366	2.175607
1632	-388.265	-560.082	171.817	0.1011128	2.070495
1638	-394.0109	-565.0996	171.0887	0.9699107	1.977195
1644	-387.1248	-557.9872	170.8624	0.08509769	2.685886
1650	-386.6832	-557.7947	171.1115	0.1321287	2.502491
1656	-390.6202	-561.6271	171.0068	0.2702609	2.481527
1662	-391.4445	-562.7774	171.3328	0.4694153	2.146413
1668	-399.1426	-569.736	170.5934	0.3890593	2.664419
1674	-388.0259	-557.5698	169.5439	0.2917501	3.35271
1680	-386.4502	-557.5522	171.102	0.05536235	2.556199
1686	-386.298	-556.635	170.337	0.3320495	2.855764
1692	-381.6897	-552.7358	171.0462	0.08848361	2.570342
1698	-392.2945	-563.3834	171.0889	0.2542949	2.44005
1704	-403.3713	-574.5165	171.1452	0.2542949	2.404606
1710	-391.327	-562.678	171.3511	0.3200087	2.231419
1716	-385.7554	-557.3112	171.5558	0.1714196	2.195181
1722	-398.2267	-569.69	171.4633	0.1714196	2.254838
1728	-395.1883	-566.5929	171.4045	0.2138811	2.265276
1734	-387.0088	-558.3895	171.3807	0.05249076	2.383262
1740	-380.3507	-551.573	171.2223	0.2108973	2.383262
1746	-379.1573	-550.3467	171.1894	0.16805	2.431065
1752	-386.7421	-558.1301	171.388	0.6498443	1.991066
1758	-376.6032	-548.3772	171.774	0.1338179	2.077251
1764	-393.6905	-564.6339	170.9434	0.1755176	2.580095
1770	-397.457	-568.2606	170.8036	0.2588787	2.615068
1776	-386.9772	-559.0977	172.1205	0.06285315	1.893051
1782	-392.1031	-563.0631	170.96	0.1711717	2.572503
1788	-380.6822	-552.4149	171.7326	0.02552917	2.175104
1794	-376.8578	-547.3529	170.4951	0.2794831	2.791641
1800	-375.1789	-546.646	171.4671	0.2167989	2.223167
1806	-385.9244	-556.4736	170.5492	0.06352803	2.889912
1812	-387.305	-558.9951	171.6901	0.02134933	2.205394
1818	-390.3879	-562.0022	171.6143	0.2021388	2.137129
1824	-386.0154	-556.7113	170.696	0.382878	2.604903
1830	-386.5764	-558.2694	171.693	0.08518154	2.162096
1836	-384.0461	-554.6662	170.6201	0.4343065	2.62003
1842	-392.9401	-564.0302	171.0901	0.4343065	2.325404
1848	-400.5884	-571.2411	170.6527	0.4890279	2.565934
1854	-403.2487	-573.1072	169.8585	0.3940191	3.106044
1860	-394.5321	-565.7883	171.2562	0.2721606	2.322842
1866	-401.597	-573.3071	171.7101	0.01773937	2.194727
1872	-380.7545	-552.3787	171.6242	0.004807519	2.258478
1878	-383.9506	-555.1976	171.2471	0.01429072	2.491391
1884	-378.6437	-549.6082	170.9646	0.1629484	2.574748
1890	-381.9395	-553.0373	171.0978	0.03699832	2.57024
1896	-387.6704	-558.7633	171.0929	0.4879645	2.289349
1902	-394.0156	-564.9661	170.9504	0.03905397	2.660066
1908	-400.399	-571.2299	170.8309	0.158603	2.660066
1914	-392.8327	-564.019	171.1862	0.01383744	2.529636
1920	-385.8132	-556.7304	170.9172	0.0001827236	2.704391
1926	-389.5202	-560.4294	170.9092	0.008221997	2.704391
1932	-401.9614	-573.0957	171.1343	0.3974542	2.32072
1938	-390.2735	-561.5095	171.236	0.2957562	2.32072
1944	-395.4791	-566.6647	171.1856	0.2390194	2.388697
1950	-391.7808	-562.5802	170.7993	0.1289303	2.697707
1956	-408.7267	-579.4471	170.7205	0.03660211	2.802331
1962	-393.7436	-564.7988	171.0552	0.03660211	2.59692
1968	-380.0423	-551.568	171.5257	0.06693397	2.281825
1974	-392.4253	-563.2259	170.8006	0.2808109	2.603359
1980	-398.6636	-569.0399	170.3763	0.7239807	2.591655
1986	-394.7039	-565.7049	171.001	0.4724169	2.3578
1992	-392.8936	-564.2707	171.3771	0.4450024	2.133447
1998	-407.8577	-577.6529	169.7952	1.473329	2.486922
2004	-402.2501	-573.5649	171.3148	0.1202248	2.382127
2010	-404.5476	-574.8953	170.3478	0.3492787	2.838819
2016	-382.337	-553.3911	171.0541	0.2566953	2.460398
2022	-394.128	-565.373	171.2451	0.2971622	2.314023
2028	-389.2158	-560.726	171.5102	0.04252977	2.307313
2034	-395.6354	-567.2008	171.5655	0.01674397	2.288488
2040	-380.5931	-551.6441	171.051	0.2540933	2.463981
2046	-395.4243	-566.6079	171.1837	0.4585144	2.250031
2052	-393.5801	-564.1432	170.5632	0.8815761	2.37598
2058	-388.6072	-559.538	170.9308	0.5139547	2.37598
2064	-397.1923	-568.4831	171.2908	0.1765638	2.361633
2070	-411.9463	-583.4319	171.4857	0.9147511	1.743342
2076	-412.1241	-583.8951	171.771	0.9147511	1.537984
2082	-390.0465	-560.9149	170.8684	0.1408791	2.647876
2088	-389.098	-559.6212	170.5231	0.3375896	2.739088
2094	-396.1992	-567.441	171.2418	0.5806082	2.133238
2100	-388.5288	-559.9872	171.4584	0.5806082	1.990293
2106	-390.0384	-561.1196	171.0811	0.232442	2.458658
2112	-392.4314	-563.8166	171.3852	0.1046714	2.347354
2118	-390.5762	-561.6409	171.0647	0.2381534	2.465398
2124	-391.5184	-562.4006	170.8822	0.04677881	2.697266
2130	-388.9078	-560.9825	172.0748	0.03336748	1.943937
2136	-391.9534	-562.7726	170.8192	0.01129374	2.757581
2142	-386.5102	-557.9461	171.4358	0.1541767	2.283479
2148	-386.0543	-556.9238	170.8695	0.0392187	2.709729
2154	-396.592	-567.553	170.961	0.0392187	2.653477
2160	-414.76	-585.1649	170.4049	0.2713992	2.851399
2166	-408.2753	-578.7055	170.4303	0.3945815	2.761026
2172	-398.8242	-569.4761	170.6519	0.04367162	2.839718
2178	-408.0366	-579.7731	171.7365	0.008811451	2.183413
2184	-405.1178	-577.2668	172.149	0.001390474	1.915426
2190	-400.1679	-571.5168	171.3489	0.2510596	2.27714
2196	-404.2496	-575.1592	170.9096	0.9290435	2.122654
2202	-409.3738	-580.241	170.8671	0.5360833	2.402231
2208	-402.2211	-573.5973	171.3762	0.02703571	2.402231
2214	-399.6062	-570.1398	170.5335	0.4744706	2.648671
2220	-395.7985	-566.9961	171.1976	0.2813938	2.354275
2226	-385.5771	-557.136	171.5589	0.3078899	2.104217
2232	-418.5036	-588.939	170.4354	1.117509	2.3072
2238	-411.6646	-582.7931	171.1285	1.117509	1.850329
2244	-413.8574	-584.6542	170.7968	0.9658566	2.172167
2250	-416.811	-587.1469	170.336	0.4450227	2.787753
2256	-412.8373	-584.4579	171.6206	0.3042055	2.066053
2262	-404.0826	-575.184	171.1013	0.2422562	2.439817
2268	-407.8546	-579.0554	171.2007	0.1520042	2.434057
2274	-396.6947	-567.6984	171.0037	0.6059102	2.270933
2280	-394.0832	-565.5061	171.4229	0.1867079	2.270933
2286	-391.6871	-562.9656	171.2785	0.3311119	2.270933
2292	-398.2376	-569.1484	170.9108	0.2670862	2.543491
2298	-408.3173	-578.2822	169.9649	0.1630081	3.180176
2304	-400.8967	-572.2324	171.3357	0.0724422	2.39914
2310	-397.9363	-568.7068	170.7705	0.1324773	2.71321
2316	-393.4292	-564.5044	171.0752	0.0403984	2.58216
2322	-396.5672	-567.874	171.3068	0.1135709	2.391379
2328	-391.5089	-562.9422	171.4333	0.2166443	2.245057
2334	-377.4058	-547.4792	170.0734	0.2660535	3.054175
2340	-384.5216	-555.5957	171.0741	0.6061453	2.225488
2346	-394.4175	-565.3058	170.8882	0.340771	2.511595
2352	-388.1074	-559.3535	171.2461	0.2271239	2.357948
2358	-395.707	-566.8811	171.1742	0.05525489	2.511334
2364	-390.0006	-561.3619	171.3614	0.1741277	2.318323
2370	-391.9914	-563.6174	171.626	0.09854441	2.1969
2376	-383.9893	-555.3013	171.312	0.3933432	2.2093
2382	-381.5685	-553.2514	171.6829	0.07848717	2.173004
2388	-383.2553	-554.8435	171.5882	0.2426989	2.127729
2394	-383.6854	-554.7738	171.0884	0.266032	2.433006
2400	-380.4088	-551.4678	171.059	0.2954141	2.433006
2406	-384.7726	-555.5803	170.8077	0.3696088	2.543851
2412	-390.0392	-560.9894	170.9502	0.4033052	2.433575
2418	-392.0756	-564.0001	171.9245	0.341086	1.83687
2424	-400.6385	-571.7879	171.1494	0.1338907	2.477672
2430	-391.5313	-562.7492	171.2179	0.1490756	2.425066
2436	-399.9169	-570.0941	170.1772	0.3749886	2.926422
2442	-391.6058	-562.7658	171.16	0.2452579	2.400926
2448	-394.5583	-565.8297	171.2714	0.1338935	2.400926
2454	-393.4277	-564.9387	171.5111	0.1039746	2.267449
2460	-390.1272	-561.2218	171.0946	0.2112118	2.463537
2466	-389.7363	-560.4039	170.6676	0.1935728	2.738835
2472	-390.6083	-561.1164	170.508	0.3531061	2.738835
2478	-388.1159	-558.6349	170.519	0.232416	2.80579
2484	-388.7534	-560.1239	171.3705	0.03119116	2.403196
2490	-398.808	-569.9309	171.1229	0.2656422	2.411469
2496	-381.0218	-552.5372	171.5153	0.3571569	2.100485
2502	-384.3177	-554.8355	170.5179	0.1174628	2.876205
2508	-384.7972	-556.145	171.3478	0.2645448	2.269187
2514	-405.2344	-575.4072	170.1728	0.08687076	3.101785
2520	-384.4083	-554.6744	170.266	0.3825057	2.868213
2526	-384.9366	-556.1079	171.1713	0.2486155	2.391652
2532	-390.2244	-560.1424	169.918	0.8610132	2.788989
2538	-391.241	-562.1761	170.9351	1.083995	2.003573
2544	-404.6183	-575.5136	170.8953	0.1934231	2.598826
2550	-401.1869	-572.2496	171.0626	0.6710109	2.19101
2556	-397.0168	-568.5397	171.5229	0.2106786	2.19101
2562	-407.2001	-578.0596	170.8595	0.5916533	2.371941
2568	-396.6297	-567.9414	171.3117	0.1394321	2.371941
2574	-404.3068	-575.5126	171.2059	0.3013098	2.336355
2580	-398.5011	-569.1768	170.6756	0.9690496	2.248412
2586	-393.8605	-564.216	170.3555	0.05444329	3.011961
2592	-384.5954	-555.8626	171.2673	0.06562822	2.446532
2598	-391.0496	-562.6023	171.5527	0.1584644	2.205551
2604	-394.3764	-565.1238	170.7474	0.05995908	2.771686
2610	-388.6826	-559.8442	171.1616	0.3800926	2.314384
2616	-396.1656	-567.4578	171.2922	0.4936466	2.157131
2622	-396.5143	-567.6385	171.1241	0.1639782	2.474639
2628	-400.2771	-571.3743	171.0972	0.1908654	2.474639
2634	-394.1917	-565.1216	170.9299	0.6767753	2.272799
2640	-392.2471	-563.7471	171.5	0.6767753	1.897528
2646	-390.8735	-561.688	170.8145	0.2002199	2.644512
2652	-390.5033	-561.5224	171.0191	0.02123223	2.628729
2658	-385.4671	-556.2497	170.7826	0.1658833	2.685317
2664	-394.8034	-565.9517	171.1483	0.4492877	2.278648
2670	-395.2261	-566.8742	171.6482	0.299748	2.050808
2676	-394.2336	-564.9823	170.7487	0.4921802	2.504193
2682	-388.6465	-559.7461	171.0996	0.3045657	2.401646
2688	-397.3928	-567.453	170.0603	0.4831658	2.931716
2694	-397.0677	-567.4219	170.3542	0.189254	2.931716
2700	-394.1101	-565.6006	171.4905	0.009064127	2.341186
2706	-395.9648	-567.3499	171.3851	0.1144781	2.341186
2712	-399.5408	-570.8369	171.2962	0.435141	2.192508
2718	-403.4827	-575.0581	171.5755	0.1448076	2.199648
2724	-396.1986	-566.8592	170.6606	0.09155482	2.805337
2730	-400.4486	-571.5425	171.0939	0.4505705	2.312563
2736	-421.6048	-591.9952	170.3904	0.07515925	2.978564
2742	-408.0429	-578.3762	170.3333	0.2030956	2.935979
2748	-409.7441	-580.0373	170.2931	0.05349681	3.049877
2754	-408.2718	-578.7482	170.4765	0.3668245	2.749759
2760	-391.861	-562.4771	170.616	0.1737694	2.7824
