Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1404.25	-1570.634	166.3837	0.0156621	0.0289124	0.0254815	0.0082932	0.0149719	0.0594859	0.0727016	0.0530639	0.0937444	0.015917	0.0503077	0.0386568	0.0195482	0.0535297	0.00158285	0.0568906	0.156514	0.0464682	0.0233716	0.0287085	0.0380679	0.0471253	0.197852	0.0120627	0.0487171	0.0165423	0.00550551	0.00724274	0.0389426	0.224857	0.0592029	0.0366015	0.0279901	0.00372263	0.0462252	0.0474225	0.0180937	0.171963	0.141757	0.00712903	0.0797142	0.00230253	0.00433342	0.00296086	0.164095	0.128617	0.0106672	0.29839	0.0987804	0.0776772	0.00906314	0.0307789	0.0204142	0.00297275	0.170983	0.148169	4.04022e-05	0.00380935	0.105679	0.0131996	0.0284014	0.0119358	0.00796519	0.0115654	0.00242529	0.0476839	0.0615687	0.0112677	0.0477847	0.0221638	0.0122924	0.0734773	0.0748201	0.0967824	0.0387912	0.020811	0.0907723	0.00732383	0.140709	0.0529433	0.0294408	0.0275911	0.00207388	0.042864	0.0610101	0.0054139	0.0152328	0.0324558	0.0114332	0.0147196	0.0366317	0.0741356	0.0833642	0.0282749	0.0355324	0.0285643	0.0198384	0.9190802	0.00323359	0.00596927	0.00526092	0.00171222	0.0030911	0.0122815	0.01501	0.0109556	0.0193545	0.00328623	0.0103865	0.0079811	0.00403594	0.0110518	0.000326795	0.0117457	0.0323139	0.00959384	0.00482532	0.00592716	0.00785951	0.00972952	0.0408486	0.00249047	0.0100581	0.00341532	0.00113667	0.00149534	0.00804011	0.0464241	0.0122231	0.00755676	0.00577884	0.000768576	0.00954368	0.00979086	0.00373563	0.0355035	0.0292673	0.00147186	0.0164578	0.000475382	0.00089468	0.000611301	0.0338791	0.0265543	0.00220236	0.0616058	0.0203942	0.0160373	0.00187118	0.00635463	0.00421471	0.000613756	0.0353013	0.0305911	8.34146e-06	0.000786481	0.0218185	0.0027252	0.00586377	0.00246427	0.0016445	0.0023878	0.000500727	0.00984484	0.0127115	0.00232633	0.00986565	0.00457594	0.0025379	0.0151702	0.0154474	0.0199817	0.00800885	0.00429664	0.0187409	0.00151208	0.0290507	0.0109307	0.00607837	0.00569647	0.000428174	0.00884973	0.0125962	0.00111776	0.00314496	0.00670083	0.00236051	0.00303902	0.00756301	0.0153061	0.0172114	0.00583764	0.00733603	0.00589739	0.00409584	4.843543
36	-1420.244	-1586.718	166.474	0.0217886	0.0483619	0.00457552	0.00458895	0.0102203	0.0640762	0.060204	0.0950586	0.0580676	0.00119789	0.0406208	0.00887875	0.0475079	0.012311	0.0336413	0.0346099	0.203196	0.0264239	0.0260647	0.0509304	0.0385026	0.0418926	0.167512	0.00230223	0.0776533	0.0310336	0.0335744	0.00149596	0.0330101	0.287878	0.0938078	0.0362513	0.0391134	0.00271199	0.0307318	0.03468	0.00503665	0.0532266	0.107937	0.0179479	0.0978572	0.00344206	0.0187379	0.0191055	0.144544	0.0743402	0.00931082	0.282272	0.0433942	0.0308663	0.020935	0.00970496	0.00778461	0.216112	0.06573	0.00355497	0.000789554	0.0570446	0.0834201	0.06877	0.00855502	0.00974663	0.0888855	0.0209442	0.0258344	0.03035	0.0209359	0.00017867	0.118997	0.119061	0.013344	0.0585151	0.0115282	0.0148511	0.0367628	0.00427969	0.00371123	0.0397056	0.0432597	0.0335634	0.0117351	0.0354032	0.0237464	0.0276295	0.0249819	0.131408	0.0206822	0.107006	0.00449171	0.0864356	0.117479	0.0111405	0.0413297	0.0656271	0.00947714	0.109292	0.0292775	0.8951506	0.00453315	0.0100618	0.000951946	0.000954739	0.00212635	0.0133312	0.0125256	0.0197771	0.0120811	0.000249222	0.00845124	0.00184724	0.00988411	0.00256134	0.00699914	0.00720065	0.0422753	0.00549754	0.00542281	0.0105962	0.00801054	0.00871583	0.0348511	0.000478983	0.0161559	0.0064566	0.00698521	0.000311238	0.00686781	0.0598937	0.0195169	0.00754216	0.00813762	0.000564235	0.00639381	0.00721523	0.00104789	0.0110739	0.0224565	0.0037341	0.0203594	0.000716128	0.00389845	0.00397494	0.0300726	0.0154666	0.00193713	0.0587273	0.00902825	0.0064218	0.00435556	0.00201913	0.0016196	0.0449625	0.0136753	0.000739619	0.000164268	0.0118682	0.0173557	0.0143077	0.00177989	0.00202781	0.0184928	0.00435747	0.00537489	0.00631437	0.00435575	3.71726e-05	0.0247576	0.0247709	0.00277625	0.0121742	0.00239847	0.0030898	0.00764856	0.000890398	0.000772128	0.00826082	0.00900026	0.00698294	0.0024415	0.00736571	0.00494048	0.00574838	0.00519754	0.0273398	0.00430298	0.0222628	0.000934509	0.0179831	0.0244417	0.00231781	0.00859873	0.0136539	0.00197174	0.0227385	0.00609123	4.806492
72	-1425.592	-1592.274	166.682	0.00763846	0.0253655	0.0147969	0.0050384	0.0573851	0.0332112	0.119091	0.0344254	0.0359753	0.00338005	0.0254851	0.00309123	0.0500438	0.0218844	0.00917329	0.0423037	0.0807653	0.0210968	0.0286319	0.0859474	0.0842919	0.0297636	0.118379	0.0127576	0.061416	0.0734181	0.0360296	0.00824802	0.0273813	0.290232	0.0876482	0.0511074	0.0617782	0.034832	0.00767543	0.0460033	0.00817939	0.10035	0.11411	0.00873365	0.0427264	0.000406275	0.00839653	0.0279265	0.0927584	0.118138	0.0288714	0.278735	0.201647	0.0346402	0.0774518	0.0158577	0.0218341	0.00315445	0.0519941	0.0756454	0.000275579	0.00860122	0.03516	0.0428235	0.108639	0.0010784	0.00556145	0.0259066	0.0493892	0.0148837	0.0375401	0.0266041	0.050027	0.137676	0.0869046	0.000503672	0.00795162	0.0204575	0.0083599	0.0591924	0.00702534	0.0194289	0.205572	0.0127175	0.00845917	0.00740911	0.0695681	0.0192212	0.0646544	0.0253338	0.0021845	0.0164263	0.0867701	0.0176816	0.0648022	0.023636	0.0634097	0.0295989	0.0512542	0.0628227	0.057373	0.8952713	0.00162862	0.00540827	0.00315491	0.00107426	0.0122353	0.00708108	0.0253917	0.00733996	0.00767042	0.000720672	0.00543377	0.000659093	0.01067	0.00466605	0.00195587	0.00901972	0.0172203	0.00449812	0.00610471	0.0183251	0.0179722	0.00634601	0.0252401	0.00272009	0.0130947	0.0156537	0.00768199	0.00175859	0.00583806	0.0618815	0.0186878	0.0108968	0.013172	0.00742665	0.00163651	0.00980853	0.00174396	0.0213959	0.0243297	0.00186213	0.00910984	8.66234e-05	0.00179025	0.00595431	0.0197774	0.0251887	0.00615578	0.0594301	0.042994	0.00738576	0.0165138	0.00338108	0.00465533	0.000672571	0.0110858	0.0161286	5.87572e-05	0.0018339	0.00749658	0.00913055	0.0231632	0.00022993	0.00118578	0.00552363	0.0105305	0.0031734	0.00800406	0.00567236	0.0106664	0.0293543	0.0185292	0.00010739	0.00169539	0.00436183	0.00178244	0.0126206	0.0014979	0.00414251	0.0438308	0.00271155	0.00180361	0.00157972	0.0148329	0.00409823	0.0137852	0.00540151	0.000465765	0.00350232	0.0185006	0.00376996	0.0138167	0.00503951	0.0135198	0.00631088	0.0109281	0.0133947	0.0122327	4.690133
108	-1401.534	-1568.102	166.5676	0.0197993	0.0737634	0.00904498	0.00636557	0.0416217	0.0173751	0.120095	0.0607912	0.0495038	0.00133387	0.0119732	0.0330832	0.00878411	0.0345504	0.032428	0.0675273	0.0887837	0.0399299	0.0414975	0.0199595	0.058757	0.0360648	0.232652	0.00268845	0.0719737	0.0326258	0.00998356	0.012096	0.00469687	0.251081	0.0622963	0.0380189	0.0195976	0.038069	0.0280162	0.0500024	0.0104672	0.112934	0.0921447	0.00434094	0.101966	0.00309308	0.0092654	0.0330366	0.102094	0.0695207	0.000110544	0.238427	0.149438	0.0721553	0.0501573	0.0226049	0.0195603	0.0183002	0.0209613	0.0849042	0.00794921	0.00136697	0.00745951	0.0412602	0.0978766	0.00599678	0.000618508	0.026985	0.0521644	0.0197432	0.0716527	0.0433394	0.00613033	0.119798	0.0727005	0.00557276	0.00886353	0.00889846	0.00710365	0.0969469	0.0154699	0.0397635	0.198485	0.029225	0.0303688	0.0145425	0.158135	0.0143192	0.101923	0.000212369	0.00184736	0.0147203	0.0929774	0.0533151	0.100933	0.023501	0.0163436	0.019126	0.0590008	0.00216864	0.0443854	1.036118	0.0042347	0.0157766	0.00193455	0.00136147	0.00890208	0.0037162	0.025686	0.0130021	0.0105879	0.00028529	0.00256084	0.00707586	0.00187875	0.00738967	0.00693571	0.0144428	0.0189891	0.00854024	0.00887552	0.00426895	0.012567	0.00771357	0.0497599	0.000575007	0.0153938	0.00697804	0.00213529	0.00258711	0.00100457	0.0537013	0.013324	0.00813151	0.00419156	0.00814223	0.00599212	0.0106945	0.00223872	0.0241545	0.019708	0.000928443	0.0218085	0.000661551	0.00198169	0.00706589	0.021836	0.0148691	2.36432e-05	0.0509949	0.031962	0.0154326	0.0107277	0.00483476	0.00418357	0.00391406	0.00448322	0.0181594	0.00170018	0.000292369	0.00159544	0.00882476	0.0209339	0.00128259	0.000132287	0.00577157	0.011157	0.0042227	0.0153251	0.00926947	0.00131116	0.0256225	0.0155492	0.00119191	0.00189574	0.00190321	0.00151933	0.0207351	0.00330871	0.00850465	0.0424522	0.00625066	0.0064953	0.00311036	0.033822	0.00306261	0.0217993	4.54217e-05	0.000395114	0.0031484	0.0198861	0.0114031	0.0215877	0.00502642	0.00349559	0.00409067	0.0126191	0.000463831	0.00949318	4.675503
144	-1417.294	-1583.567	166.273	0.0126396	0.0444872	0.00750665	0.0023218	0.0513631	0.0138256	0.103227	0.0786814	0.0564288	0.00286687	0.00346621	0.0199434	0.0186239	0.0471903	0.0419053	0.0873999	0.147174	0.0216166	0.00838033	0.0203749	0.0441527	0.0517326	0.205227	0.0111209	0.0432392	0.0727863	0.0245824	0.0507034	0.0321482	0.385425	0.0407423	0.0411554	0.0358071	0.00459117	0.0765906	0.0214323	0.0143617	0.0913078	0.128351	0.00550317	0.120741	0.00799757	0.0246808	0.0285382	0.122416	0.129614	0.000826646	0.216869	0.0861808	0.0935866	0.0451433	0.0118497	0.00681605	0.0059696	0.00686648	0.029091	0.0091523	0.0109741	0.00847745	0.0629622	0.0772871	0.0600255	0.0183148	0.00684377	0.0498149	0.0106942	0.0760943	0.0219794	0.0373629	0.1565	0.0913729	0.012748	0.0178921	0.0260486	0.000106999	0.0343958	0.0160621	0.0621302	0.159731	0.0192211	0.0136999	0.0098705	0.0443181	0.0143925	0.074115	0.000114168	0.00671775	0.0263151	0.084049	0.0361055	0.149458	0.0168732	0.0185666	0.0309984	0.0437823	0.0625251	0.0643042	1.018424	0.00260611	0.00917269	0.00154777	0.000478725	0.0105904	0.00285067	0.021284	0.0162231	0.0116349	0.000591111	0.000714688	0.00411208	0.00384	0.00973003	0.00864033	0.0180207	0.0303454	0.00445707	0.00172792	0.00420104	0.00910371	0.0106666	0.0423152	0.00229298	0.00891536	0.0150076	0.00506858	0.0104544	0.00662854	0.0794696	0.00840054	0.0084857	0.00738296	0.000946639	0.015792	0.00441906	0.00296119	0.0188265	0.0264643	0.00113468	0.0248952	0.001649	0.00508887	0.0058842	0.0252407	0.0267247	0.000170444	0.0447155	0.0177694	0.0192963	0.00930797	0.00244324	0.00140538	0.00123085	0.00141578	0.0059982	0.00188709	0.00226271	0.00174794	0.012982	0.0159356	0.0123765	0.00377627	0.0014111	0.0102712	0.00220501	0.0156896	0.00453186	0.00770375	0.0322682	0.0188399	0.00262848	0.00368911	0.00537089	2.20619e-05	0.00709196	0.0033118	0.0128104	0.0329344	0.00396315	0.00282474	0.00203517	0.00913782	0.00296755	0.0152815	2.354e-05	0.00138511	0.00542583	0.0173298	0.00744448	0.0308162	0.00347904	0.0038282	0.00639147	0.00902733	0.0128919	0.0132587	4.849967
180	-1408.384	-1574.18	165.796	0.01692	0.0244512	0.00433329	0.00137462	0.0119892	0.0067776	0.096558	0.0236824	0.0720681	0.0121464	0.00929964	0.0192252	0.0193707	0.0486464	0.0016034	0.0253729	0.125131	0.0524614	0.0291505	0.0202649	0.0549203	0.0588743	0.342627	0.0225222	0.0616882	0.0290924	0.0365391	0.021354	0.0211564	0.443065	0.116614	0.0115296	0.037936	0.00858852	0.00847668	0.0681966	0.0192855	0.0677446	0.130597	0.0292703	0.130841	0.00490477	0.0433642	0.022946	0.13493	0.112462	0.000895012	0.186899	0.118923	0.0664968	0.102307	0.0240558	0.0163729	0.0405281	0.0236623	0.0124563	0.00809412	0.0097885	0.00668377	0.0709153	0.053067	0.00357575	0.0494837	0.0146564	0.0297929	0.0371808	0.0336327	0.0477425	0.00129533	0.0602718	0.0678842	5.14525e-05	0.0265797	0.013772	0.000305235	0.126718	0.0263123	0.0607775	0.168798	0.00111922	0.0020965	0.0149076	0.0330799	0.00657146	0.0525609	0.000889672	0.00821554	0.0431091	0.148643	0.0412922	0.0984351	0.00452446	0.0439167	0.0805644	0.169834	0.0897255	0.0325207	1.149988	0.00335559	0.00484918	0.000859381	0.000272615	0.00237772	0.00134414	0.0191495	0.00469671	0.0142926	0.00240889	0.00184431	0.00381276	0.00384162	0.0096476	0.000317987	0.00503197	0.0248161	0.0104042	0.00578114	0.00401896	0.0108919	0.011676	0.0679502	0.00446662	0.0122341	0.00576963	0.00724646	0.00423495	0.00419576	0.0878691	0.0231269	0.00228657	0.0075235	0.00170328	0.0016811	0.0135248	0.00382472	0.0134352	0.0259002	0.00580492	0.0259484	0.000972718	0.00860003	0.00455068	0.0267595	0.0223036	0.0001775	0.0370659	0.0235849	0.0131877	0.0202896	0.00477078	0.00324708	0.00803756	0.00469272	0.00247035	0.00160523	0.00194126	0.00132553	0.014064	0.0105243	0.000709147	0.00981366	0.00290668	0.00590856	0.00737373	0.00667007	0.00946833	0.000256892	0.0119532	0.0134629	1.02041e-05	0.00527131	0.00273128	6.05345e-05	0.0251308	0.00521828	0.0120535	0.0334762	0.000221965	0.000415779	0.00295649	0.00656043	0.00130326	0.0104239	0.000176441	0.00162931	0.00854942	0.0294789	0.0081891	0.0195217	0.000897294	0.0087096	0.0159776	0.0336817	0.0177944	0.00644954	5.042334
216	-1425.247	-1590.551	165.3035	0.0125116	0.0432007	0.00171029	0.0163388	0.0116672	0.0122135	0.125523	0.0208423	0.0743288	0.0579405	0.0406084	0.0331898	0.0272101	0.091459	0.00277051	0.0549667	0.226741	0.0122796	0.0211861	0.0283322	0.0377267	0.0233199	0.199312	0.00170083	0.0880839	0.0697069	0.00788545	0.00838922	0.0246786	0.362535	0.0602225	0.00562259	0.0620099	0.0497602	0.0155214	0.0409057	0.0493437	0.0790132	0.128909	0.00227422	0.0419185	0.0129904	0.0512081	0.0207113	0.1592	0.09737	0.000159779	0.253859	0.120577	0.0637637	0.0108572	0.00588954	0.0566443	0.127448	0.202244	0.0410692	0.036934	0.115358	0.0461839	0.0262491	0.0177042	0.04967	0.00539963	0.0207983	0.130502	0.0365382	0.132697	0.00666366	0.0383753	0.00316601	0.0179169	0.000958393	0.0256866	0.0071418	0.0750695	0.0528577	0.132183	0.00108227	0.116811	0.0151333	0.0743493	0.00962572	0.0127901	0.00795074	0.0735921	0.0100231	0.0728808	0.0307514	0.0550057	0.0157202	0.00710357	0.0229736	0.0478205	0.0581838	0.035868	0.0530336	0.198708	1.003737	0.00231898	0.00800708	0.000316995	0.00302833	0.00216247	0.00226372	0.0232652	0.00386304	0.0137766	0.010739	0.00752661	0.0061516	0.00504329	0.0169516	0.000513503	0.0101879	0.0420256	0.00227598	0.00392676	0.00525127	0.0069925	0.00432225	0.0369417	0.000315242	0.016326	0.0129199	0.00146154	0.00155491	0.00457409	0.0671945	0.011162	0.00104212	0.0114933	0.00922286	0.00287683	0.00758171	0.00914567	0.0146448	0.0238929	0.000421518	0.00776944	0.00240772	0.00949122	0.00383875	0.0295071	0.0180472	2.96145e-05	0.0470518	0.0223484	0.0118184	0.00201233	0.0010916	0.0104988	0.0236219	0.0374851	0.00761202	0.00684557	0.0213811	0.00856001	0.00486517	0.00328141	0.00920614	0.0010008	0.00385489	0.0241881	0.00677222	0.0245949	0.00123508	0.00711271	0.000586808	0.00332083	0.000177634	0.00476091	0.00132371	0.0139138	0.00979697	0.0244996	0.000200595	0.0216506	0.0028049	0.0137804	0.00178409	0.00237059	0.00147364	0.01364	0.00185774	0.0135082	0.00569966	0.0101951	0.00291368	0.00131662	0.00425807	0.00886334	0.0107841	0.006648	0.00982958	0.0368297	5.395311
252	-1405.792	-1571.27	165.4781	0.0061738	0.0531022	0.00592833	0.0108345	0.0306227	0.00122723	0.0823259	0.0196672	0.141561	0.0297295	0.0241832	0.0204239	0.0175632	0.032421	0.00393557	0.0837024	0.157552	0.0437526	0.0209322	0.0407906	0.0344311	0.020931	0.316738	0.00835396	0.0167144	0.0544997	0.0189141	0.0212272	0.00756629	0.286953	0.100221	0.041882	0.0413344	0.00333623	0.00980493	0.0928522	0.0215708	0.134343	0.0933406	0.0023855	0.0439907	0.000801417	0.0265548	0.00774162	0.230072	0.117193	0.000482198	0.232359	0.190025	0.0411523	0.016986	0.0176641	0.0626068	0.0150555	0.172532	0.134628	0.0290335	0.0708614	0.0260833	0.00550611	0.00297344	0.00674956	0.0245194	0.0412218	0.0507345	0.0965693	0.0729596	0.00823247	0.0302788	0.00954475	0.0357683	0.00839815	0.0337264	0.00194911	0.0201519	0.0149159	0.0890973	0.0034872	0.31459	0.0818907	0.119133	0.00840449	0.00335994	0.00519879	0.0665989	0.0134957	0.0625168	0.0487785	0.0973565	0.0198242	0.00705243	0.0511008	0.0438387	0.035776	0.0396435	0.00783085	0.153909	0.9534517	0.00115902	0.00996899	0.00111294	0.00203398	0.00574886	0.000230391	0.0154552	0.00369218	0.0265756	0.00558119	0.00453996	0.00383423	0.00329718	0.00608646	0.000738833	0.0157136	0.0295777	0.00821377	0.00392965	0.00765771	0.00646382	0.00392942	0.0594619	0.00156831	0.00313783	0.0102314	0.00355079	0.00398503	0.00142044	0.0538703	0.0188147	0.00786259	0.00775979	0.000626318	0.0018407	0.0174314	0.00404953	0.0252206	0.017523	0.000447834	0.00825848	0.000150452	0.0049852	0.00145335	0.0431919	0.0220009	9.0524e-05	0.0436212	0.0356739	0.00772561	0.00318882	0.00331613	0.0117533	0.00282639	0.0323898	0.0252741	0.00545052	0.013303	0.00489667	0.00103367	0.00055821	0.00126711	0.00460308	0.00773865	0.00952449	0.0181292	0.0136969	0.0015455	0.0056843	0.00179186	0.00671486	0.0015766	0.00633154	0.000365911	0.00378317	0.0028002	0.0167264	0.00065466	0.0590587	0.0153735	0.0223651	0.00157779	0.000630768	0.00097598	0.0125028	0.00253359	0.0117364	0.0091573	0.018277	0.00372165	0.00132397	0.00959326	0.00822994	0.00671631	0.00744236	0.0014701	0.0288937	5.326736
288	-1401.82	-1567.742	165.9222	0.0255657	0.0368667	0.00565865	0.0114447	0.0387619	0.0111388	0.0974136	0.0336345	0.0553137	0.00946302	0.0397478	0.0661898	0.0230724	0.0298714	0.00512924	0.0297343	0.14781	0.037326	0.0185706	0.0256872	0.0303834	0.062453	0.217543	0.00505436	0.0909602	0.0302913	0.0280215	0.0341434	0.0114837	0.3468	0.107826	0.0471816	0.0318469	0.00575079	0.0719961	0.0504134	0.011901	0.0908776	0.105924	0.00163138	0.0765975	0.000696331	0.0102168	0.0279783	0.105733	0.101667	0.00194392	0.181622	0.0837125	0.0543162	0.103374	0.035878	0.00897551	0.0253438	0.0591981	0.0152165	0.00351702	0.00457272	0.00439175	0.000650615	0.123011	0.0173901	0.049193	0.000210311	0.0173979	0.0105127	0.00290257	0.00570051	0.0270831	0.0756476	0.0934381	0.00316825	0.0134013	0.0271493	0.0118475	0.090172	0.00425951	0.116479	0.220471	0.0289149	0.0548403	0.0214959	0.0405587	0.0136191	0.145573	0.0305447	0.0308946	0.0315386	0.188697	0.011498	0.256441	0.0306918	0.0885657	0.0322765	0.02679	0.00714902	0.0340917	1.063394	0.00509268	0.00734382	0.0011272	0.00227977	0.00772135	0.00221884	0.0194047	0.00669997	0.0110184	0.00188503	0.00791773	0.013185	0.004596	0.00595037	0.00102174	0.00592306	0.0294437	0.0074353	0.00369926	0.00511686	0.00605236	0.0124406	0.0433344	0.00100682	0.0181192	0.006034	0.00558186	0.00680134	0.00228754	0.0690823	0.0214789	0.00939853	0.00634388	0.00114555	0.0143416	0.0100423	0.00237068	0.0181027	0.0211	0.00032497	0.0152582	0.000138709	0.00203519	0.00557326	0.0210619	0.020252	0.000387226	0.036179	0.0166755	0.0108198	0.020592	0.00714687	0.00178792	0.00504847	0.0117922	0.00303111	0.000700588	0.000910882	0.000874834	0.000129602	0.0245036	0.0034641	0.0097992	4.18938e-05	0.00346565	0.00209413	0.000578189	0.00113554	0.00539492	0.0150689	0.0186128	0.000631112	0.00266952	0.00540811	0.00236002	0.0179622	0.000848491	0.0232025	0.0439176	0.00575983	0.0109241	0.00428197	0.00807926	0.00271292	0.0289981	0.00608449	0.00615418	0.00628247	0.0375883	0.00229038	0.0510829	0.00611378	0.0176422	0.00642945	0.00533655	0.00142408	0.00679105	5.020099
324	-1401.817	-1567.463	165.6464	0.0145579	0.100294	0.0134565	0.00393827	0.0171735	0.0107814	0.156178	0.0405988	0.1176	0.0209463	0.0312152	0.0252257	0.0257404	0.0336372	0.0169326	0.0236414	0.143403	0.0388221	0.00799205	0.0173038	0.0323633	0.0747779	0.34346	0.000978888	0.0562114	0.0493044	0.0402962	0.0139712	0.0139162	0.40605	0.0977224	0.0354183	0.0267625	0.0129551	0.0140829	0.0301846	0.00562947	0.0950963	0.158028	0.00524225	0.112852	0.00443779	0.00806973	0.0162681	0.0614274	0.116042	0.000474631	0.190185	0.0922133	0.0568771	0.0452406	0.0176578	0.00554154	0.00821626	0.128615	0.0219963	0.0437426	0.000485633	0.00772553	0.00971991	0.167107	0.0146023	0.0214477	0.000863787	0.00680844	0.0328577	0.0185882	0.0140311	0.0182554	0.155611	0.104524	0.0456118	0.0323855	0.00884371	0.0092692	0.0534199	0.004401	0.0473793	0.1836	0.0235193	0.0893526	0.0293862	0.114156	0.0116014	0.0087106	0.0158677	0.015722	0.091199	0.108709	0.0274675	0.153125	0.00738611	0.0729864	0.0872993	0.00396024	0.05727	0.0882212	0.8963675	0.00276491	0.0190483	0.00255574	0.000747977	0.00326168	0.00204767	0.0296621	0.00771074	0.0223352	0.00397824	0.00592857	0.004791	0.00488875	0.00638855	0.00321593	0.00449011	0.0272359	0.00737331	0.00151789	0.00328643	0.00614661	0.0142022	0.0652318	0.000185916	0.010676	0.00936417	0.00765328	0.0026535	0.00264304	0.0771193	0.01856	0.00672684	0.00508287	0.0024605	0.00267471	0.00573283	0.00106918	0.0180612	0.0300135	0.000995637	0.0214335	0.00084285	0.00153265	0.00308972	0.0116666	0.0220393	9.01445e-05	0.036121	0.0175137	0.0108024	0.00859235	0.00335367	0.00105248	0.00156048	0.0244272	0.00417766	0.00830783	9.22342e-05	0.00146727	0.00184606	0.0317379	0.00277334	0.00407347	0.000164055	0.0012931	0.00624051	0.00353037	0.00266486	0.00346717	0.0295545	0.0198518	0.00866284	0.00615083	0.00167965	0.00176046	0.0101458	0.000835861	0.00899853	0.0348703	0.00446691	0.0169703	0.00558119	0.0216811	0.0022034	0.00165436	0.00301369	0.00298602	0.017321	0.0206465	0.00521678	0.0290824	0.00140281	0.013862	0.0165804	0.00075215	0.010877	0.0167555	5.265222
