Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1415.579	-1581.375	165.7963	0.00442571	0.109219	2.73289e-05	0.0340924	0.0195674	0.00363934	0.0652954	0.062899	0.0669187	0.000882633	0.03235	0.0118845	0.0332431	0.0637576	0.00911911	0.0779865	0.158892	0.0481335	0.0426576	0.068813	0.0570086	0.0662141	0.3494	0.003768	0.106831	0.0042762	0.0144373	0.010547	0.00345895	0.292795	0.103529	0.0639393	0.0209939	0.00509655	0.0170749	0.0674643	0.0467958	0.150477	0.152647	0.0194155	0.0717338	0.00359099	0.0772594	0.0299225	0.119529	0.112047	0.000301052	0.189207	0.130286	0.0137321	0.0568552	0.00890334	0.032465	0.00823881	0.0609294	0.0262043	0.0834305	0.0320113	0.161331	0.0286651	0.069171	0.00898318	0.0311204	0.0311318	0.0252317	0.0461703	0.0217937	0.0393028	0.0152287	0.0398078	0.038112	0.0124425	0.0190302	0.0241326	0.0636076	0.00623229	0.0210656	0.0152208	0.0774187	0.140193	0.0999767	0.00414742	0.0274532	0.0441363	0.0224909	0.0748487	0.0160023	0.0271497	0.0297505	0.0342029	0.0559456	0.0242736	0.00640024	0.161849	0.0336063	0.0408503	0.000102153	0.9274706	0.000856832	0.0211452	5.29096e-06	0.00660041	0.00378832	0.000704589	0.0126414	0.0121775	0.0129557	0.000170881	0.00626307	0.00230087	0.00643597	0.0123437	0.00176549	0.0150984	0.0307621	0.00931881	0.00825865	0.0133224	0.0110371	0.0128193	0.0676449	0.000729497	0.0206828	0.000827886	0.00279512	0.00204193	0.000669664	0.0566862	0.0200435	0.0123789	0.00406449	0.000986709	0.00330576	0.0130613	0.00905982	0.0291329	0.029553	0.00375891	0.0138879	0.000695228	0.0149577	0.0057931	0.0231413	0.0216927	5.82847e-05	0.0366312	0.0252237	0.00265858	0.0110074	0.00172372	0.00628534	0.00159506	0.0117961	0.00507324	0.0161524	0.00619749	0.0312343	0.00554966	0.0133917	0.00173917	0.00602501	0.00602721	0.00488495	0.00893873	0.00421934	0.00760916	0.00294834	0.00770691	0.0073786	0.00240891	0.00368431	0.00467216	0.0123146	0.00120659	0.00407836	0.0029468	0.0149885	0.0271418	0.0193558	0.000802955	0.00531503	0.00854493	0.00435432	0.014491	0.00309811	0.00525627	0.00575979	0.0066218	0.0108312	0.00469946	0.00123911	0.0313346	0.00650629	0.00790876	1.97772e-05	5.165201
36	-1415.249	-1581.289	166.0402	0.00663823	0.0415397	0.00183344	0.00527267	0.0164917	0.0432538	0.0902147	0.0455415	0.0814522	0.00020444	0.0388731	0.0294551	0.0100811	0.0365052	0.0053588	0.0288705	0.169882	0.0678382	0.0418346	0.0336639	0.0482614	0.0392926	0.217512	0.000140514	0.048768	0.0669081	0.00505772	0.0109454	0.000549778	0.25768	0.06734	0.0317386	0.0268105	0.0297891	0.0166819	0.0901017	0.0365924	0.108001	0.10927	0.00160893	0.144483	0.00894991	0.01311	0.00940388	0.126639	0.169944	0.00894964	0.257648	0.085914	0.111031	0.0658805	0.0189981	0.0577566	0.0227119	0.0848572	0.0137461	0.11743	0.0718527	0.132285	0.00736557	0.12288	0.0306998	0.0433025	0.014769	0.00273186	0.0624686	0.0287404	0.0429292	0.00697166	0.00546411	0.0203011	0.0341477	0.00478412	0.0128533	0.0284133	0.000301799	0.0354216	0.0494347	0.0857976	0.0498342	0.132705	0.00889404	0.0151768	0.0653114	0.0146344	0.0883164	0.0131979	0.0281544	0.00333196	0.0592148	0.056818	0.012137	0.010135	0.135787	0.0764032	0.0624619	0.00299868	0.9730972	0.00132639	0.00830007	0.000366341	0.00105354	0.00329522	0.00864258	0.0180259	0.00909968	0.016275	4.08493e-05	0.00776727	0.00588545	0.0020143	0.00729412	0.00107075	0.00576863	0.0339442	0.0135548	0.00835901	0.00672641	0.00964314	0.00785109	0.0434612	2.80762e-05	0.00974437	0.013369	0.00101059	0.00218701	0.000109852	0.0514873	0.0134553	0.00634171	0.00535703	0.00595218	0.00333321	0.0180033	0.00731157	0.0215798	0.0218334	0.000321481	0.0288693	0.00178829	0.00261952	0.001879	0.0253038	0.0339566	0.00178824	0.0514809	0.0171665	0.0221852	0.0131636	0.00379603	0.0115404	0.00453808	0.0169554	0.00274662	0.0234638	0.0143569	0.026432	0.00147172	0.0245527	0.00613416	0.0086523	0.002951	0.000545855	0.0124819	0.00574265	0.00857772	0.00139301	0.00109179	0.00405637	0.00682308	0.000955919	0.00256822	0.00567729	6.03028e-05	0.00707761	0.00987758	0.0171433	0.00995741	0.0265158	0.00177713	0.00303249	0.0130499	0.00292411	0.0176466	0.00263709	0.00562556	0.000665762	0.0118318	0.0113528	0.00242511	0.00202508	0.0271318	0.0152662	0.0124806	0.000599168	5.004734
72	-1404.989	-1570.763	165.7743	0.00114558	0.027227	0.00727224	0.00114473	0.0490392	0.0248978	0.147247	0.0311577	0.0508907	0.00321394	0.0486316	0.0172224	0.0343448	0.0280915	0.0119938	0.0325192	0.0813944	0.0151625	0.0213392	0.0146914	0.0433878	0.0353696	0.208041	0.00635232	0.10001	0.0315307	0.0328488	0.0363868	0.00959269	0.227655	0.0558014	0.0292941	0.0358401	0.00631329	0.00775342	0.062635	0.041139	0.191287	0.156621	0.00226523	0.093569	0.00071428	0.00839464	0.00967956	0.108083	0.128648	0.000974508	0.239377	0.125993	0.0463646	0.0781933	0.228797	0.010728	0.00809616	8.56702e-05	0.00284777	0.0590356	0.243227	0.115698	0.0059889	0.000501156	0.0323863	0.0107286	0.148323	0.0748327	0.0158517	0.00968426	0.139041	0.0643966	0.0965453	0.0150906	0.0234129	0.0352444	0.0369906	0.0174632	0.0648361	0.0877059	0.0103398	0.00879895	0.011595	0.0262416	0.0597023	0.0217572	0.0731413	0.0693356	0.0639149	0.0224408	0.0139979	0.0176385	0.00849836	0.0328203	0.0448494	0.228753	0.0211229	0.0252457	0.0638109	0.0172188	0.8909394	0.00022041	0.00523848	0.00139918	0.000220245	0.00943514	0.00479034	0.0283302	0.00599474	0.00979137	0.000618362	0.00935673	0.00331359	0.00660794	0.0054048	0.00230761	0.0062567	0.0156603	0.00291726	0.00410567	0.00282663	0.00834783	0.00680512	0.0400272	0.00122219	0.019242	0.00606651	0.00632011	0.00700082	0.00184563	0.0438008	0.0107362	0.00563619	0.00689564	0.00121468	0.00149176	0.012051	0.00791514	0.0368036	0.0301339	0.00043583	0.0180027	0.000137428	0.00161513	0.00186235	0.0207952	0.0247518	0.000187495	0.0460561	0.0242411	0.00892055	0.0150444	0.0440205	0.00206407	0.0015577	1.6483e-05	0.000547912	0.0113585	0.0467968	0.0222604	0.00115226	9.64225e-05	0.00623113	0.00206419	0.0285374	0.0143978	0.00304987	0.00186325	0.0267514	0.0123899	0.0185753	0.00290343	0.00450465	0.00678103	0.00711699	0.00335992	0.0124745	0.0168746	0.00198937	0.00169292	0.00223088	0.00504889	0.0114867	0.00418608	0.0140724	0.0133402	0.0122972	0.0043176	0.0026932	0.00339364	0.00163509	0.00631462	0.00862903	0.0440121	0.00406405	0.00485728	0.0122772	0.0033129	5.197503
108	-1423.632	-1589.487	165.8548	0.0169703	0.0409615	0.0267125	0.00238045	0.0447328	0.00372969	0.018477	0.04631	0.0634164	0.0026174	0.0415163	0.0140405	0.0217783	0.00821741	0.0226046	0.0313066	0.128886	0.0704371	0.0229521	0.0103537	0.0613277	0.087292	0.221007	0.0294385	0.130425	0.0447184	0.0497235	0.00712645	0.0139877	0.289596	0.104349	0.0235701	0.0465519	0.0126107	0.0797839	0.039048	0.0233089	0.133962	0.136333	0.0188152	0.16358	0.0143099	0.0574913	0.00845894	0.1215	0.129614	0.0136421	0.144624	0.0524483	0.0383591	0.0685884	0.0182471	0.0590061	0.0054643	0.000113027	0.14759	0.0138142	0.147158	0.0983874	0.00981829	0.0396321	0.0117642	0.0348264	0.0222716	0.00891122	0.0661101	0.0159269	0.0680753	0.107139	0.191947	0.137525	0.00342938	0.00607464	0.00352492	0.0288683	0.00316234	0.0495703	0.00138687	0.0417597	0.0182381	0.053897	0.0346188	0.00592279	0.013711	0.0544602	0.034885	0.00884882	0.0131038	0.0528975	0.0230514	0.0918539	0.0139712	0.0514751	0.117635	0.0728746	0.0474681	0.0487287	0.9811463	0.00332547	0.00802674	0.00523453	0.000466468	0.00876576	0.000730862	0.00362071	0.00907482	0.0124269	0.0005129	0.00813545	0.00275135	0.00426764	0.00161027	0.00442954	0.00613478	0.0252563	0.0138027	0.00449765	0.00202889	0.0120177	0.0171056	0.043308	0.00576871	0.0255578	0.00876292	0.00974372	0.00139648	0.002741	0.0567487	0.0204481	0.00461876	0.00912221	0.00247117	0.0156343	0.00765177	0.00456756	0.0262509	0.0267155	0.00368698	0.0320548	0.00280415	0.0112659	0.0016576	0.0238088	0.0253989	0.00267329	0.0283403	0.0102777	0.00751676	0.0134405	0.00357566	0.0115627	0.00107077	2.21485e-05	0.0289213	0.00270701	0.0288367	0.0192798	0.00192397	0.00776622	0.00230529	0.00682451	0.00436431	0.00174622	0.0129548	0.003121	0.0133399	0.0209947	0.0376135	0.0269492	0.000672013	0.00119037	0.000690737	0.00565697	0.000619686	0.00971369	0.000271768	0.00818315	0.0035739	0.0105615	0.00678382	0.00116062	0.00268678	0.0106719	0.006836	0.001734	0.0025678	0.0103657	0.0045171	0.0179995	0.00273776	0.010087	0.0230515	0.0142804	0.00930176	0.00954877	5.103136
144	-1397.105	-1563.435	166.3298	0.00903075	0.0354134	0.00510386	0.00438758	0.0265953	0.00780539	0.0878753	0.0370374	0.06592	0.0061779	0.00931017	0.0151692	0.0191811	0.0303924	0.0185199	0.0761755	0.130315	0.0633864	0.00100291	0.0141313	0.0463932	0.0533131	0.204605	0.00817414	0.0697231	0.01922	0.0238092	0.00813647	0.0375155	0.29405	0.108855	0.0306243	0.0405534	0.00450863	0.0372988	0.0207368	0.0137243	0.108693	0.0759038	0.0074768	0.0816872	0.000505903	0.00994112	0.0191073	0.10139	0.178611	0.00604339	0.218907	0.138199	0.0816596	0.0730977	0.0407803	0.0299218	0.0208349	0.000348353	0.0344819	0.034953	0.00368277	0.04803	0.00512045	0.0213226	0.0161479	0.0848374	0.0319045	0.00497373	0.0276788	0.0385116	0.107025	0.000711709	0.0244946	0.0399688	0.00824636	0.00158604	0.0479922	0.0483748	0.00909036	0.00698396	0.0132573	0.0100974	0.28875	0.0331556	0.0622402	0.0690358	0.0710959	9.04203e-06	0.0188419	0.013307	0.01312	0.11877	0.0799783	0.145687	0.0144305	0.0669855	0.0850236	0.0371586	0.0126872	0.164851	0.9760401	0.00186513	0.00731397	0.00105411	0.000906172	0.00549276	0.00161206	0.018149	0.00764938	0.0136146	0.00127593	0.00192284	0.00313292	0.00396149	0.00627698	0.00382494	0.0157326	0.0269141	0.0130913	0.000207131	0.00291856	0.00958164	0.0110108	0.0422574	0.00168822	0.0144	0.00396954	0.00491735	0.00168044	0.00774814	0.0607306	0.0224819	0.00632489	0.00837556	0.000931173	0.00770337	0.00428279	0.00283449	0.0224486	0.0156765	0.00154419	0.016871	0.000104485	0.00205315	0.00394626	0.0209402	0.0368887	0.00124815	0.0452111	0.0285424	0.0168653	0.015097	0.00842241	0.00617979	0.00430306	7.19458e-05	0.0071216	0.00721889	0.000760608	0.0099197	0.00105753	0.00440379	0.00333505	0.0175216	0.00658927	0.00102723	0.00571654	0.00795385	0.0221039	0.00014699	0.0050589	0.00825481	0.00170313	0.000327567	0.0099119	0.00999092	0.00187745	0.00144241	0.00273806	0.00208544	0.059636	0.00684766	0.0128546	0.0142581	0.0146835	1.86746e-06	0.00389145	0.00274831	0.0027097	0.0245296	0.016518	0.0300889	0.00298036	0.0138346	0.01756	0.00767441	0.00262031	0.0340468	4.841879
180	-1409.89	-1575.757	165.8673	0.00179064	0.0693572	0.00248542	0.00434155	0.0348393	0.0011028	0.101157	0.0585445	0.106067	0.00656692	0.0213817	0.0225169	0.0210184	0.0744149	0.0518576	0.0497981	0.112988	0.0584307	0.00463136	0.0311791	0.0419765	0.108599	0.208162	0.0106305	0.0682968	0.0188789	0.00773937	0.00369913	0.012682	0.394674	0.0212612	0.0146502	0.0269169	0.00158316	0.0241071	0.0965192	0.017985	0.102705	0.0632687	0.0179574	0.0667073	0.000161317	0.000560917	0.046996	0.0858741	0.116374	0.00157303	0.224337	0.140065	0.0351269	0.0467224	0.00997654	0.0408188	0.0437263	0.00123662	0.0609979	0.0547103	0.00269005	0.0589398	0.00145415	0.00443315	0.0687234	0.1633	0.0412466	0.0264077	0.0158328	0.0103783	0.155501	0.00356972	0.0366669	0.125257	0.00612393	0.00037503	0.0975535	0.0561892	0.0150119	0.0323173	0.0117417	0.0304365	0.235968	0.0413605	0.0119339	0.051146	0.0342131	4.82767e-05	0.0291889	0.0227581	0.0133852	0.140687	0.125969	0.0500911	0.015602	0.020499	0.0343348	0.0678883	0.0247404	0.0548407	1.134023	0.000357303	0.0138395	0.000495939	0.000866312	0.00695183	0.000220053	0.0201849	0.011682	0.0211646	0.00131036	0.00426651	0.00449301	0.004194	0.0148487	0.0103477	0.00993671	0.0225455	0.0116593	0.000924141	0.00622148	0.00837598	0.0216699	0.0415366	0.0021212	0.0136279	0.0037671	0.00154431	0.000738123	0.00253057	0.0787533	0.00424247	0.0029233	0.005371	0.000315904	0.00481033	0.0192594	0.00358872	0.0204937	0.0126246	0.00358322	0.0133108	3.21891e-05	0.000111925	0.00937758	0.0171353	0.0232213	0.000313882	0.0447641	0.0279485	0.00700921	0.00932299	0.00199072	0.00814498	0.00872513	0.000246754	0.0121715	0.0109169	0.000536772	0.0117608	0.000290161	0.00088459	0.0137131	0.0325848	0.00823033	0.00526939	0.00315927	0.00207088	0.0310287	0.000712301	0.0073165	0.0249938	0.00122197	7.48334e-05	0.0194658	0.011212	0.00299547	0.00644859	0.00234294	0.00607329	0.0470851	0.00825308	0.00238129	0.0102057	0.00682688	9.63313e-06	0.00582436	0.00454115	0.00267088	0.0280727	0.0251359	0.00999516	0.00311322	0.00409037	0.00685116	0.0135464	0.00493669	0.0109429	5.01153
216	-1413.411	-1579.844	166.4331	0.00543609	0.0584374	0.000905601	0.00990291	0.0275381	0.00516372	0.189879	0.0313758	0.0396487	0.0111026	0.0060498	0.0108328	0.0151296	0.0168997	0.0186744	0.0754491	0.0874543	0.0491486	0.0378984	0.03724	0.0188032	0.0852672	0.161767	0.0233785	0.0588198	0.0726981	0.0148203	0.0144746	0.00312369	0.393047	0.0437387	0.00488901	0.0120206	0.00439379	0.0365843	0.0372943	0.0186364	0.160676	0.0781557	0.0102352	0.0830648	0.00173711	0.000378933	0.0278731	0.126643	0.109479	0.00779683	0.189239	0.112386	0.0281331	0.161138	0.0704256	0.0566087	0.0124978	0.0601421	0.100101	0.0141725	0.0802051	0.0184479	0.0104718	0.0713884	0.00906129	0.0275607	0.0135874	0.0137962	0.0662708	0.0329007	0.11186	0.118725	0.218273	0.0959238	0.0222751	0.00657756	0.015486	0.00707197	0.0267343	0.0357877	0.0286134	0.170733	0.011997	0.0562025	0.000911551	0.00386343	0.00925592	0.00472273	0.0315903	0.00325067	0.00304393	0.0811921	0.0331397	0.028241	0.0184288	0.0353511	0.0097144	0.00623177	0.00382761	0.0916764	0.9779414	0.0011365	0.0122172	0.00018933	0.00207035	0.00575726	0.00107955	0.039697	0.00655959	0.00828916	0.00232117	0.0012648	0.00226475	0.00316308	0.00353315	0.00390416	0.0157738	0.0182836	0.0102752	0.00792323	0.00778558	0.0039311	0.0178264	0.0338199	0.00488763	0.0122972	0.0151986	0.00309841	0.00302614	0.000653054	0.0821724	0.00914424	0.00102212	0.00251308	0.000918588	0.00764849	0.00779693	0.00389621	0.0335917	0.0163396	0.00213983	0.0173659	0.000363168	7.92216e-05	0.00582729	0.0264766	0.0228883	0.00163004	0.0395632	0.023496	0.00588165	0.0336883	0.0147235	0.0118349	0.00261286	0.0125736	0.0209276	0.00296298	0.0167681	0.00385681	0.00218929	0.0149248	0.0018944	0.00576199	0.00284064	0.0028843	0.0138549	0.00687838	0.023386	0.0248212	0.0456334	0.0200543	0.00465695	0.00137514	0.00323758	0.0014785	0.00558922	0.00748196	0.00598207	0.0356943	0.00250815	0.01175	0.000190574	0.000807709	0.00193509	0.000987359	0.00660443	0.000679601	0.00063638	0.0169744	0.00692836	0.0059042	0.00385282	0.00739068	0.00203094	0.00130285	0.00080022	0.0191663	4.783199
252	-1400.748	-1566.48	165.7315	0.000833851	0.0416773	0.00904474	0.00638785	0.03919	0.0150692	0.0909465	0.0228251	0.0408486	0.00816714	0.0156783	0.0256449	0.0259858	0.0306577	0.0238991	0.0387273	0.0716321	0.0174665	0.0199944	0.0470523	0.0436673	0.0361562	0.37813	0.0194096	0.043482	0.0268737	0.00697516	0.00895881	0.00225729	0.495163	0.0542983	0.0482706	0.136215	0.0167045	0.0171397	0.0455164	0.0120209	0.111455	0.0893328	0.0195533	0.0669673	0.00954114	0.0252685	0.0281208	0.146042	0.140187	0.00256165	0.216615	0.124705	0.0445082	0.104049	0.0428386	0.0453141	0.0328197	0.0628107	0.159011	0.0125456	0.0844602	0.0179756	0.0102039	0.00106804	0.000854773	0.0179867	0.00851512	0.0353212	0.0631542	0.0137883	0.0419264	0.0712311	0.313079	0.10283	0.0138803	0.0282434	0.00674205	0.0238314	0.012186	0.0926133	0.0339478	0.150701	0.00527577	0.0480746	0.00378904	0.00308368	0.0527486	0.000491088	0.00479642	0.00395788	0.00323262	0.0619576	0.0322055	0.0273962	0.0138806	0.0494051	0.0447139	0.00207378	0.0226509	0.130812	1.06989	0.000162789	0.00813645	0.00176576	0.00124707	0.00765086	0.00294188	0.017755	0.00445602	0.00797467	0.00159443	0.0030608	0.00500653	0.00507308	0.00598514	0.00466569	0.00756053	0.0139844	0.00340989	0.00390341	0.00918578	0.00852495	0.00705859	0.0738203	0.00378924	0.00848878	0.00524641	0.00136173	0.00174898	0.000440679	0.0966682	0.0106004	0.00942362	0.0265925	0.00326114	0.0033461	0.00888593	0.00234677	0.0217588	0.01744	0.00381729	0.0130737	0.00186267	0.00493304	0.00548989	0.028511	0.0273679	0.000500097	0.0422886	0.0243456	0.00868911	0.0203129	0.00836317	0.00884644	0.00640722	0.0122622	0.0310428	0.00244922	0.0164887	0.00350928	0.00199206	0.000208508	0.000166873	0.00351145	0.00166236	0.00689557	0.0123293	0.00269182	0.00818507	0.0139061	0.0611209	0.020075	0.00270978	0.00551381	0.00131622	0.00465248	0.00237901	0.0180804	0.00662746	0.0294205	0.00102996	0.00938535	0.000739715	0.000602011	0.0102978	9.58725e-05	0.00093638	0.000772676	0.000631088	0.0120957	0.00628732	0.00534842	0.00270985	0.00964511	0.00872926	0.000404854	0.00442202	0.0255377	5.122297
288	-1406.351	-1572.523	166.1726	0.0100314	0.0537773	0.00251965	0.00444604	0.0198196	0.00815938	0.121364	0.0414517	0.0539181	0.00642703	0.0122151	0.0115916	0.0361458	0.040366	0.0362644	0.0194146	0.145055	0.0123038	0.0152388	0.00750184	0.0298665	0.0427588	0.208902	0.00251332	0.0449034	0.0147175	0.0271835	0.012833	0.00441025	0.339709	0.0692077	0.0179108	0.0357619	0.0102561	0.0780194	0.0177254	0.0216827	0.120398	0.152967	0.00210396	0.110499	0.00716935	0.0442717	0.0126158	0.218826	0.124917	0.00848693	0.185125	0.123969	0.0260952	0.113522	0.102773	0.082122	0.0286136	0.0167303	0.108181	0.00608049	0.0629677	0.024573	0.032827	0.00528639	0.00022775	0.0124434	0.000542135	0.0463878	0.0761812	0.0350313	0.0204496	0.144706	0.185682	0.103384	0.0092832	0.00539429	0.00122023	0.0720694	0.0261237	0.0181225	0.0184375	0.159714	0.00115414	0.0825692	0.0134491	0.00200472	0.0436834	0.000986983	0.0153252	0.00153681	0.00171157	0.041775	0.0447058	0.0219861	0.0216396	0.064375	0.03457	0.0457369	0.00325681	0.209187	0.9525506	0.00202961	0.0108805	0.000509788	0.000899545	0.00401	0.00165085	0.0245549	0.00838671	0.010909	0.00130035	0.00247142	0.00234527	0.00731319	0.00816705	0.00733719	0.00392806	0.0293482	0.00248936	0.00308318	0.00151781	0.00604273	0.00865116	0.042266	0.000508506	0.00908508	0.00297771	0.00549989	0.00259643	0.000892304	0.0687316	0.0140025	0.0036238	0.00723553	0.00207507	0.0157853	0.00358629	0.00438695	0.0243594	0.030949	0.000425684	0.0223567	0.00145054	0.00895726	0.0025525	0.044274	0.0252738	0.00171712	0.0374555	0.025082	0.00527971	0.0229683	0.0207936	0.0166153	0.00578925	0.00338496	0.0218877	0.00123024	0.0127399	0.00497173	0.00664172	0.00106957	4.60795e-05	0.00251761	0.000109687	0.00938541	0.0154134	0.0070877	0.00413746	0.0292776	0.0375682	0.0209172	0.00187822	0.0010914	0.000246882	0.0145814	0.00528547	0.00366663	0.00373037	0.0323142	0.000233511	0.0167058	0.00272108	0.000405605	0.00883823	0.000199691	0.00310067	0.000310934	0.000346293	0.00845212	0.00904509	0.00444834	0.00437822	0.0130247	0.00699436	0.00925371	0.000658934	0.0423237	4.942545
324	-1421.962	-1587.343	165.3808	0.00489728	0.0244942	0.0234583	0.00180032	0.0925237	0.000962529	0.0582496	0.041857	0.0462626	0.00204217	0.0167678	0.104251	0.0564726	0.0143157	0.023934	0.0214757	0.189072	0.0566313	0.0193694	0.0582073	0.0816639	0.0579826	0.287013	0.000710575	0.0664925	0.0367134	0.0724512	0.0123826	0.00309121	0.358431	0.0547417	0.0164686	0.0420885	0.0113283	0.036079	0.0230785	0.0224405	0.0477657	0.0691146	0.0141322	0.12742	0.00830561	0.0397397	0.0301707	0.0640754	0.140951	0.00187294	0.260532	0.0798161	0.0496147	0.102418	0.0220127	0.0569784	0.0515441	0.0138497	0.17081	0.00312554	0.0822234	0.00691834	0.00409112	0.0311708	0.00642277	0.031385	0.00800748	0.0174462	0.12114	0.0184699	0.130482	0.119582	0.242066	0.202049	0.0225441	0.00552477	0.00577715	0.0195523	0.100496	0.0128732	0.0119057	0.143561	0.00674787	0.0846696	0.0349365	0.000664762	0.0539629	0.00086072	0.0209731	0.00584538	0.0382836	0.0421364	0.0432576	0.0881758	0.0421433	0.00826985	0.0201952	0.0633631	0.0221407	0.069073	0.9472113	0.000909627	0.00454958	0.00435717	0.000334394	0.0171855	0.000178781	0.0108193	0.00777457	0.00859287	0.000379315	0.00311447	0.0193638	0.0104893	0.00265901	0.00444553	0.00398892	0.0351184	0.0105188	0.00359769	0.0108115	0.0151683	0.0107697	0.0533101	0.000131983	0.0123504	0.00681918	0.0134572	0.00229996	0.000574165	0.0665753	0.0101678	0.0030589	0.00781756	0.00210412	0.00670134	0.00428662	0.00416812	0.00887204	0.0128374	0.00262493	0.0236671	0.00154269	0.00738129	0.00560394	0.0119014	0.0261804	0.000347882	0.0483915	0.0148251	0.00921549	0.0190233	0.00408867	0.0105832	0.00957386	0.00257247	0.0317264	0.000580541	0.0152723	0.00128502	0.00075989	0.00578969	0.00119297	0.00582949	0.00148732	0.00324048	0.0225006	0.00343063	0.0242359	0.0222113	0.0449615	0.0375288	0.00418737	0.00102618	0.00107305	0.00363166	0.0186662	0.00239108	0.00221138	0.0266653	0.00125336	0.0157266	0.00648914	0.000123474	0.0100231	0.000159871	0.00389557	0.00108573	0.00711083	0.00782646	0.00803471	0.0163779	0.00782773	0.00153605	0.00375107	0.0117691	0.00411243	0.0128297	5.383839
