Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1415.579	-1581.375	165.7963	0.9274706	5.165201
6	-1426.875	-1592.717	165.8416	0.8875565	5.162139
12	-1413.388	-1579.931	166.5431	0.994515	4.712472
18	-1406.207	-1573.155	166.9482	0.9638224	4.502485
24	-1409.735	-1575.875	166.1393	0.9638224	4.954803
30	-1402.619	-1568.756	166.1367	0.9663781	4.954803
36	-1415.249	-1581.289	166.0402	0.9730972	5.004734
42	-1399.595	-1566.361	166.7667	0.9555161	4.609082
48	-1402.337	-1568.196	165.8597	1.008608	5.085177
54	-1407.003	-1573.158	166.1543	1.013195	4.918948
60	-1410.131	-1575.84	165.7089	1.054615	5.143263
66	-1411.519	-1578.242	166.7227	1.02654	4.593929
72	-1404.989	-1570.763	165.7743	0.8909394	5.197503
78	-1411.785	-1578.163	166.3781	0.9554975	4.826435
84	-1419.198	-1585.574	166.3752	0.7968213	4.9154
90	-1409.735	-1575.959	166.2243	0.7968213	4.999318
96	-1407.884	-1573.38	165.4962	0.9699625	5.307646
102	-1411.048	-1577.989	166.9409	0.9639527	4.50653
108	-1423.632	-1589.487	165.8548	0.9811463	5.103136
114	-1435.506	-1601.152	165.6462	1.005363	5.205233
120	-1419.713	-1587.34	167.6273	0.9293104	4.137935
126	-1417.633	-1583.993	166.3601	0.9937046	4.815176
132	-1409.583	-1576.741	167.1578	1.000894	4.363479
138	-1411.37	-1576.887	165.5171	0.9760401	5.292777
144	-1397.105	-1563.435	166.3298	0.9760401	4.841879
150	-1401.499	-1567.72	166.2206	1.0854	4.841879
156	-1395.719	-1561.611	165.8917	0.9309844	5.110471
162	-1394.076	-1560.511	166.4348	0.9781043	4.782167
168	-1402.84	-1569.234	166.394	1.018865	4.782167
174	-1401.274	-1566.892	165.6175	0.9080546	5.274817
180	-1409.89	-1575.757	165.8673	1.134023	5.01153
186	-1400.387	-1565.564	165.1774	0.8493136	5.549309
192	-1406.138	-1571.804	165.6662	1.008709	5.19233
198	-1411.185	-1576.386	165.2016	0.9499934	5.481022
204	-1402.651	-1569.71	167.059	0.8240957	4.518102
210	-1401.105	-1566.616	165.5111	0.9779414	5.295055
216	-1413.411	-1579.844	166.4331	0.9779414	4.783199
222	-1399.748	-1565.661	165.9127	0.9517119	5.087325
228	-1394.841	-1560.697	165.8557	1.008768	5.087325
234	-1404.011	-1570.379	166.3679	1.119605	4.740615
240	-1401.854	-1568.127	166.2725	1.068872	4.822119
246	-1405.65	-1572.098	166.448	0.8930523	4.822119
252	-1400.748	-1566.48	165.7315	1.06989	5.122297
258	-1411.47	-1576.224	164.7537	0.8896832	5.759819
264	-1413.008	-1578.687	165.6789	1.011803	5.183578
270	-1410.169	-1577.497	167.3286	0.850687	4.351452
276	-1414.066	-1579.951	165.8846	0.9646587	5.095763
282	-1406.334	-1572.36	166.0267	1.019974	4.986187
288	-1406.351	-1572.523	166.1726	0.9525506	4.942545
294	-1408.563	-1574.926	166.3633	0.9525506	4.836303
300	-1414.818	-1581.093	166.2749	1.04095	4.836303
306	-1419.891	-1586.184	166.2927	0.92521	4.890851
312	-1417.692	-1583.003	165.3108	1.017634	5.383638
318	-1415.709	-1581.315	165.6062	0.9306184	5.268612
324	-1421.962	-1587.343	165.3808	0.9472113	5.383839
330	-1420.475	-1585.333	164.8586	0.8847439	5.705008
336	-1415.316	-1581.196	165.8794	1.090642	5.02877
342	-1408.087	-1573.665	165.5776	0.9199464	5.290268
348	-1414.993	-1581.223	166.23	1.003261	4.882364
354	-1418.058	-1583.89	165.8314	1.062446	5.071049
360	-1405.545	-1571.866	166.3205	0.9450956	4.864313
366	-1416.623	-1581.92	165.2969	0.9304582	5.439261
372	-1406.148	-1571.583	165.4349	0.9454954	5.354972
378	-1393.715	-1559.28	165.5643	0.9806093	5.264156
