Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1404.25	-1570.634	166.3837	0.9190802	4.843543
6	-1405.459	-1571.772	166.3133	0.9896148	4.843543
12	-1406.827	-1572.11	165.2837	0.899751	5.463378
18	-1417.554	-1583.196	165.6419	1.032148	5.192779
24	-1418.989	-1584.679	165.69	0.9872542	5.191022
30	-1428.641	-1594.674	166.0325	0.8154095	5.095767
36	-1420.244	-1586.718	166.474	0.8951506	4.806492
42	-1425.092	-1590.696	165.604	0.9399048	5.264721
48	-1409.214	-1575.182	165.9683	1.080978	4.984754
54	-1420.405	-1585.635	165.2291	0.8699137	5.509711
60	-1413.017	-1578.799	165.7818	0.8031572	5.241139
66	-1428.339	-1594.522	166.183	0.8142036	5.012914
72	-1425.592	-1592.274	166.682	0.8952713	4.690133
78	-1417.165	-1583.575	166.4098	1.025718	4.769538
84	-1409.044	-1574.887	165.8427	1.092071	5.048354
90	-1403.793	-1569.842	166.0492	0.9889847	4.99089
96	-1404.603	-1570.461	165.8577	0.843749	5.177165
102	-1403.083	-1569.672	166.5889	1.014741	4.675503
108	-1401.534	-1568.102	166.5676	1.036118	4.675503
114	-1405.843	-1571.65	165.8075	0.9380875	5.153179
120	-1404.301	-1570.951	166.65	1.028505	4.633591
126	-1407.727	-1573.811	166.0842	0.7637891	5.094785
132	-1408.95	-1576.094	167.1446	1.00037	4.371222
138	-1410.212	-1576.452	166.2396	1.00037	4.878627
144	-1417.294	-1583.567	166.273	1.018424	4.849967
150	-1411.659	-1578.004	166.3456	1.000098	4.819701
156	-1412.499	-1577.78	165.2807	1.022066	5.397804
162	-1407.941	-1574.312	166.371	1.062378	4.770735
168	-1413.493	-1579.641	166.1481	0.9358487	4.965446
174	-1417.616	-1583.626	166.0097	0.9357666	5.042334
180	-1408.384	-1574.18	165.796	1.149988	5.042334
186	-1411.524	-1577.766	166.2421	0.8433983	4.964123
192	-1403.9	-1569.84	165.9398	0.9482398	5.074213
198	-1412.26	-1577.894	165.6342	0.8550303	5.294597
204	-1412.675	-1579.081	166.4057	0.8797137	4.853124
210	-1426.703	-1593.331	166.6286	1.022424	4.648964
216	-1425.247	-1590.551	165.3035	1.003737	5.395311
222	-1424.317	-1590.735	166.418	1.003737	4.777221
228	-1413.505	-1580.031	166.5258	0.9138901	4.767155
234	-1419.64	-1585.797	166.1576	0.8122413	5.028067
240	-1413.796	-1578.862	165.0655	0.8343978	5.618829
246	-1414.331	-1580.762	166.4308	1.024883	4.758281
252	-1405.792	-1571.27	165.4781	0.9534517	5.326736
258	-1403.718	-1570.435	166.7177	0.9842634	4.620447
264	-1397.915	-1563.278	165.3629	0.9473333	5.393664
270	-1394.829	-1561.832	167.0026	0.8191021	4.552508
276	-1403.1	-1570.299	167.1993	0.9519526	4.367664
282	-1417.917	-1582.637	164.7201	1.018306	5.707914
288	-1401.82	-1567.742	165.9222	1.063394	5.020099
294	-1420.449	-1586.98	166.5306	0.8977035	4.773468
300	-1407.012	-1572.557	165.5449	0.8642803	5.338836
306	-1409.791	-1576.353	166.5616	0.908719	4.749992
312	-1397.066	-1562.781	165.7152	0.9853083	5.178162
318	-1397.027	-1562.743	165.7152	0.9853083	5.178162
324	-1401.817	-1567.463	165.6464	0.8963675	5.265222
330	-1421.582	-1587.634	166.052	0.9043632	5.036259
336	-1417.325	-1583.891	166.5661	0.9692068	4.71374
342	-1410.934	-1576.919	165.9854	0.9692068	5.037316
348	-1412.967	-1578.254	165.2868	0.9248786	5.44793
354	-1408.441	-1574.799	166.3579	0.9052564	4.865589
360	-1420.918	-1587.457	166.5393	0.8511299	4.79433
366	-1406.175	-1572.404	166.2292	1.000698	4.88421
372	-1417.98	-1583.866	165.8861	0.9385757	5.10934
378	-1411.242	-1577.094	165.8523	0.9457763	5.124109
384	-1415.228	-1580.871	165.6432	0.960495	5.231696
390	-1407.313	-1573.36	166.0473	0.8830894	5.050547
396	-1408.139	-1574.041	165.9022	0.8909195	5.126713
402	-1404.231	-1570.757	166.5254	1.002777	4.717749
408	-1400.773	-1565.569	164.7959	1.002777	5.674834
414	-1391.503	-1557.935	166.4315	1.002777	4.770214
420	-1388.087	-1554.487	166.4003	1.034055	4.770214
426	-1401.176	-1567.516	166.3404	0.9156832	4.869563
432	-1396.868	-1563.264	166.3959	0.859749	4.869563
438	-1411.396	-1577.032	165.6355	0.8869654	5.276399
444	-1409.723	-1575.404	165.6811	1.059371	5.156015
450	-1414.528	-1580.473	165.9456	0.8426184	5.129143
456	-1404.763	-1571.225	166.4625	1.11714	4.689063
462	-1419.017	-1584.443	165.426	1.121658	5.262832
468	-1406.379	-1572.498	166.1191	1.007778	4.941567
474	-1421.172	-1587.431	166.259	0.8777341	4.935882
480	-1411.645	-1576.803	165.1583	1.0779	5.434505
486	-1410.169	-1576.103	165.9336	0.8997409	5.104478
492	-1410.285	-1576.405	166.1203	0.8615927	5.021868
498	-1409.238	-1575.246	166.0088	0.8985258	5.063415
504	-1417.164	-1583.373	166.2088	1.046484	4.870114
510	-1427.449	-1593.747	166.2979	0.830417	4.940187
516	-1420.709	-1586.84	166.1306	0.8536721	5.020498
522	-1420.597	-1587.71	167.1129	0.8695394	4.462596
528	-1408.046	-1574.616	166.5704	0.9638744	4.714353
534	-1413.417	-1579.187	165.7699	0.9501368	5.167305
540	-1416.922	-1582.825	165.903	0.9045861	5.118757
546	-1404.915	-1570.619	165.704	1.038974	5.154651
552	-1400.473	-1566.487	166.014	0.9303275	5.042973
558	-1398.571	-1564.834	166.2626	0.9541771	4.89155
564	-1404.921	-1571.052	166.1309	1.028032	4.923738
570	-1410.203	-1575.319	165.1168	1.074996	5.45894
576	-1413.628	-1580.357	166.7299	0.839267	4.694346
582	-1407.573	-1574.065	166.4923	1.077738	4.694346
588	-1415.6	-1582.069	166.469	0.8951815	4.809268
594	-1405.352	-1571.482	166.1308	1.073768	4.898374
600	-1412.928	-1578.287	165.3597	1.065834	5.330087
606	-1402.873	-1568.097	165.2234	1.026027	5.427165
612	-1408.567	-1574.21	165.6424	0.9571184	5.233995
618	-1418.611	-1584.736	166.1251	0.8759529	5.011299
624	-1417.564	-1582.572	165.0072	1.070838	5.521493
630	-1418.885	-1584.679	165.7944	0.92016	5.170339
636	-1415.125	-1581.129	166.0038	1.11133	4.948235
642	-1395.761	-1561.881	166.1204	0.8215281	5.043675
648	-1400.127	-1565.814	165.6869	0.8903702	5.246134
654	-1401.798	-1568.288	166.4903	0.8979418	4.795831
660	-1407.829	-1574.094	166.2651	1.031899	4.846828
666	-1407.24	-1573.548	166.308	0.9512843	4.867869
672	-1401.929	-1568.247	166.318	0.9411939	4.867869
678	-1406.394	-1572.52	166.1254	0.9503435	4.969974
684	-1416.755	-1582.387	165.6322	0.9997144	5.21609
690	-1421.097	-1587.303	166.2053	0.8397434	4.986622
696	-1417.911	-1584.268	166.3572	0.9560119	4.83777
702	-1415.445	-1581.499	166.054	1.166321	4.889924
708	-1398.123	-1564.351	166.2282	0.8956195	4.943169
714	-1411.027	-1577.068	166.0409	1.063949	4.953827
