Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1678.489	-1838.892	160.4029	0.902586	8.056108
6	-1683.986	-1843.756	159.7694	1.244843	8.211263
12	-1689.51	-1850.804	161.2941	1.03304	7.510228
18	-1680.803	-1841.492	160.689	1.053856	7.822707
24	-1683.39	-1845.034	161.6445	1.230699	7.216228
30	-1675.496	-1837.405	161.9087	0.8757405	7.264937
36	-1672.905	-1834.556	161.6514	0.8757405	7.403021
42	-1690.003	-1849.857	159.854	0.9461428	8.325202
48	-1703.129	-1862.517	159.3881	0.9461428	8.572826
54	-1699.963	-1859.352	159.3886	1.344995	8.360608
60	-1682.465	-1843.288	160.8226	1.158163	7.695578
66	-1692.585	-1853.57	160.9849	1.08448	7.648209
72	-1687.595	-1848.944	161.3488	0.9987592	7.49927
78	-1686.933	-1847.813	160.8793	1.295859	7.591603
84	-1689.584	-1850.019	160.4346	0.9996472	7.987434
90	-1689.848	-1850.655	160.8069	1.11634	7.726359
96	-1678.436	-1839.65	161.2133	0.964836	7.589985
102	-1683.624	-1844.593	160.9693	1.334097	7.522935
108	-1680.747	-1840.726	159.9787	1.057633	8.199501
114	-1679.24	-1838.99	159.7499	1.086505	8.305921
120	-1684.057	-1844.963	160.9062	1.228814	7.61308
126	-1682.183	-1843.035	160.852	0.9944482	7.767372
132	-1684.422	-1844.959	160.5363	1.310161	7.767372
138	-1682.616	-1844.736	162.1195	1.125092	7.017534
144	-1684.998	-1847.66	162.6615	1.04198	6.770154
150	-1686.591	-1846.24	159.6486	1.059648	8.374075
156	-1684.428	-1845.126	160.6987	1.083576	7.801692
162	-1686.872	-1847.532	160.6605	1.112159	7.80682
168	-1691.709	-1852.604	160.8946	1.230608	7.618311
174	-1693.606	-1853.862	160.2563	1.230608	7.959369
180	-1680.22	-1839.653	159.4327	1.230608	8.397958
186	-1675.221	-1836.376	161.1553	1.14918	7.522324
192	-1664.202	-1825.399	161.1974	1.14918	7.499787
198	-1675.037	-1837.338	162.3014	1.041979	6.964333
204	-1684.231	-1845.139	160.9083	1.172939	7.641822
210	-1671.385	-1832.549	161.1644	1.103638	7.541873
216	-1689.261	-1850.579	161.3174	1.103638	7.459872
222	-1680.856	-1842.831	161.9756	0.9176187	7.206549
228	-1688.753	-1848.78	160.0272	1.214557	8.090104
234	-1668.15	-1829.71	161.5602	1.332864	7.20663
240	-1664.223	-1825.022	160.7993	1.424917	7.56533
246	-1669.339	-1827.659	158.3197	1.238756	8.984141
252	-1679.725	-1836.557	156.8325	1.040369	9.874177
258	-1684.096	-1847.279	163.1825	0.8941604	6.568465
264	-1695.034	-1856.4	161.3656	1.180729	7.39275
270	-1677.723	-1837.868	160.145	1.137521	8.068356
276	-1682.402	-1844.869	162.467	1.153172	6.815125
282	-1676.919	-1839.892	162.9733	1.153172	6.541474
288	-1684.208	-1844.451	160.2436	1.408954	7.870954
294	-1680.829	-1843.288	162.4584	1.259382	6.762422
300	-1674.942	-1837.401	162.4594	1.198137	6.794945
306	-1680.002	-1841.848	161.8455	0.9798712	7.24299
312	-1679.503	-1841.12	161.6161	0.9529314	7.380534
318	-1682.823	-1842.369	159.5458	1.016426	8.451696
324	-1669.926	-1831.557	161.631	0.9886588	7.353396
330	-1675.691	-1836.903	161.2117	1.12028	7.507618
336	-1671.961	-1834.397	162.4359	1.120151	6.849719
342	-1677.585	-1838.687	161.1026	1.041123	7.60843
348	-1686.037	-1847.388	161.3505	0.8588693	7.573257
354	-1681.428	-1842.534	161.106	1.039783	7.607295
360	-1676.018	-1838.268	162.2506	1.039783	6.992873
366	-1679.222	-1841.818	162.5962	1.253347	6.691275
372	-1683.027	-1846.345	163.3174	1.158535	6.352049
378	-1684.759	-1847.204	162.4453	0.9448992	6.939133
384	-1683.32	-1843.926	160.6059	1.030184	7.87976
390	-1673.896	-1834.481	160.5845	1.143843	7.830461
396	-1676.921	-1837.195	160.2748	0.9797734	8.083271
402	-1679.711	-1841.031	161.3201	0.9797734	7.524795
408	-1685.336	-1846.23	160.8936	1.149384	7.662308
414	-1697.043	-1858.599	161.5564	1.080875	7.343946
420	-1700.995	-1861.265	160.2704	1.441247	7.839419
426	-1687.181	-1847.98	160.7994	1.097479	7.740452
432	-1689.013	-1850.105	161.092	1.249899	7.502316
438	-1683.939	-1847.313	163.3731	1.245339	6.274656
444	-1681.913	-1843.02	161.1069	1.153607	7.545892
450	-1681.07	-1841.157	160.0865	0.8913465	8.230677
456	-1674.354	-1836.558	162.2033	1.198623	6.932826
462	-1675.35	-1837.521	162.171	1.024031	7.044223
468	-1683.45	-1845.85	162.4003	0.9012854	6.98685
474	-1674.391	-1836.507	162.116	1.206234	6.975752
480	-1680.591	-1841.305	160.7139	0.963049	7.857947
486	-1679.601	-1840.925	161.3242	1.084716	7.466371
492	-1696.141	-1858.115	161.9736	1.254132	7.026647
498	-1687.513	-1850.763	163.2501	0.9451572	6.504218
504	-1681.611	-1842.355	160.7439	1.090546	7.773797
510	-1682.775	-1841.796	159.0205	1.14722	8.661189
516	-1676.277	-1838.084	161.8067	1.116683	7.190308
522	-1681.296	-1843.089	161.7932	0.9934213	7.263802
