Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1692.912	-1853.795	160.8829	1.108151	7.690093
6	-1677.855	-1837.863	160.0079	0.9135701	8.260642
12	-1672.137	-1834.989	162.8525	1.006561	6.686133
18	-1684.616	-1847.292	162.6762	1.18287	6.686133
24	-1671.862	-1832.31	160.4486	1.440477	7.744615
30	-1676.474	-1839.66	163.1866	1.159956	6.422238
36	-1677.098	-1839.15	162.0511	1.018004	7.111989
42	-1679.928	-1842.786	162.8578	1.072371	6.647667
48	-1675.331	-1833.757	158.4254	1.072371	9.016284
54	-1677.763	-1836.176	158.4124	1.327742	8.887923
60	-1697.142	-1854.75	157.6084	1.595106	9.171976
66	-1684.627	-1844.365	159.7381	1.384345	8.153653
72	-1709.052	-1866.75	157.6986	1.438888	9.206855
78	-1698.467	-1859.379	160.9116	1.527261	7.450357
84	-1692.296	-1853.775	161.4788	1.054705	7.39962
90	-1686.467	-1847	160.5332	1.376866	7.733391
96	-1684.876	-1845.86	160.9838	0.9298803	7.73143
102	-1686.125	-1847.169	161.0436	0.9643529	7.681047
108	-1674.601	-1837.861	163.2598	0.9958508	6.471542
114	-1686.396	-1848.526	162.1298	1.293762	6.921125
120	-1690.733	-1852.823	162.0903	1.265813	6.957482
126	-1687.499	-1845.958	158.4594	1.248459	8.905024
132	-1688.174	-1851.245	163.0712	1.08677	6.524438
138	-1685.185	-1846.956	161.7713	1.183245	7.173555
144	-1674.561	-1834.28	159.7193	1.109215	8.310122
150	-1673.731	-1833.276	159.5458	1.282687	8.310122
156	-1671.139	-1831.274	160.1359	1.135029	8.074552
162	-1672.575	-1830.561	157.9862	1.156991	9.20384
168	-1672.441	-1833.215	160.7736	0.9300858	7.843656
174	-1669.915	-1829.525	159.6095	1.357811	8.236285
180	-1687.09	-1850.356	163.2664	1.357811	6.271574
186	-1681.242	-1843.975	162.7329	1.084462	6.708639
192	-1675.894	-1837.293	161.3995	1.21455	7.356418
198	-1680.971	-1842.349	161.3784	1.213951	7.368068
204	-1682.651	-1844.153	161.5022	1.090136	7.368068
210	-1678.753	-1837.91	159.1567	1.401411	8.453916
216	-1676.824	-1839.158	162.3339	1.306221	6.804339
222	-1685.775	-1847.909	162.134	0.9742414	7.090951
228	-1687.388	-1849.26	161.8716	0.9279418	7.256855
234	-1680.996	-1843.379	162.3836	1.052153	6.914583
240	-1683.798	-1846.026	162.2275	1.208291	6.914583
246	-1693.474	-1855.014	161.5396	1.196782	7.290737
252	-1693.77	-1854.631	160.8603	1.216766	7.644073
258	-1702.173	-1862.818	160.6444	1.216766	7.759515
264	-1696.934	-1856.077	159.1426	1.140116	8.600199
270	-1697.994	-1858.655	160.6604	1.32378	7.693766
276	-1678.329	-1838.43	160.1007	1.330051	7.98931
282	-1682.734	-1845.077	162.3424	1.330051	6.786929
288	-1673.524	-1835.796	162.2718	1.400663	6.786929
294	-1692.457	-1854.064	161.6071	0.8617664	7.434249
300	-1688.073	-1849.39	161.3168	1.059158	7.484028
