Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1692.912	-1853.795	160.8829	1.108151	0.00902434	0.0210155	0.159805	0.0563565	0.122674	0.0207755	0.0053484	0.0973611	0.084571	0.0988291	0.217974	0.0771687	0.0746776	0.134049	0.219418	0.0999051	0.166047	0.159916	0.123444	0.001815	0.000835719	0.0737107	0.0120563	0.000766745	0.0263142	0.0110091	0.103146	0.0853381	0.0349046	0.0107388	0.162362	0.22389	0.113059	0.0599066	0.01569	0.0201094	0.0633303	0.00897066	0.00345646	0.155248	0.184508	0.050363	0.036742	0.200715	0.00697572	0.0198931	0.0607907	0.010486	0.0438055	0.00861954	0.111886	0.130627	0.0684194	0.00267391	0.0359149	0.0237011	0.050325	0.00391048	0.0421507	0.0417618	0.0902082	0.0440536	0.135054	0.0407988	0.302764	0.1197	0.109868	0.212456	0.102652	0.33178	0.198901	0.0178677	0.00715306	0.0127812	0.0168096	0.0149086	0.0875971	0.0481269	0.0615781	0.0948438	0.022272	0.168991	0.0643146	0.230748	0.123755	0.0786213	0.061574	0.00845433	0.0883319	0.0516672	0.0143812	0.019765	0.00920603	0.109816	0.0777213	0.151958	0.0893287	0.0011735	0.0027328	0.0207806	0.00732845	0.0159522	0.0027016	0.000695492	0.0126606	0.0109974	0.0128515	0.0283447	0.0100348	0.00971089	0.0174313	0.0285325	0.0129914	0.0215923	0.020795	0.0160523	0.000236018	0.000108675	0.00958515	0.00156777	9.97056e-05	0.00342184	0.00143159	0.0134129	0.0110971	0.0045389	0.00139645	0.0211132	0.0291141	0.0147019	0.0077901	0.00204029	0.00261497	0.00823531	0.00116652	0.000449469	0.0201881	0.0239929	0.00654907	0.00477784	0.0261004	0.000907105	0.00258685	0.00790507	0.00136357	0.00569636	0.00112086	0.0145494	0.0169864	0.00889708	0.000347709	0.00467028	0.00308203	0.00654414	0.000508508	0.00548117	0.0054306	0.0117304	0.00572861	0.0175621	0.00530537	0.0393707	0.0155655	0.014287	0.0276273	0.0133486	0.0431438	0.0258646	0.00232347	0.000930165	0.00166203	0.00218588	0.00193867	0.0113909	0.0062583	0.00800746	0.0123332	0.0028962	0.0219751	0.00836331	0.0300059	0.0160927	0.0102237	0.00800693	0.00109938	0.0114865	0.00671867	0.00187009	0.00257019	0.00119713	0.0142802	0.0101067	0.0197602	0.0116161	0.151259	0.380184	0.770359	1.93627	7.690093
36	-1677.098	-1839.15	162.0511	1.018004	0.00347305	0.0309601	0.0949058	0.0102822	0.0484013	0.00695978	0.0584156	0.0265634	0.034807	0.0436141	0.106421	0.107179	0.219087	0.0446232	0.155043	0.17208	0.196706	0.136496	0.0262351	0.00144103	0.00036515	0.0769617	0.0269895	0.0210244	0.0260149	0.0035768	0.0574863	0.0607375	0.0286542	0.0111818	0.0723278	0.153686	0.082111	0.0643651	0.0175973	0.0669774	0.0216467	0.0114843	0.00255208	0.0901907	0.119018	0.0392611	0.0975246	0.205118	0.0202155	0.00736782	0.175285	0.00532553	0.0482914	0.00978567	0.0629572	0.100812	0.112616	0.0519985	0.0113994	0.00615383	0.00999114	0.0115692	0.0953019	0.0329493	0.0888507	0.0899833	0.190817	0.0693018	0.140777	0.187343	0.0404878	0.0916631	0.0685852	0.403527	0.108597	0.00904349	0.00287292	0.00651898	0.100167	0.0717284	0.0710746	0.168443	0.153345	0.123106	0.00935524	0.0363822	0.0146704	0.184664	0.0949451	0.111056	0.117582	0.183815	0.0289518	0.0254988	0.01075	0.0726794	0.0767308	0.0667984	0.0609782	0.106786	0.0815472	0.000488338	0.00435323	0.0133445	0.00144575	0.00680559	0.000978599	0.00821368	0.00373502	0.00489414	0.00613248	0.0149636	0.0150702	0.0308053	0.00627437	0.0218003	0.0241958	0.0276583	0.0191924	0.00368886	0.00020262	5.13428e-05	0.0108214	0.00379493	0.00295619	0.0036579	0.000502925	0.00808301	0.00854015	0.004029	0.00157224	0.0101698	0.0216094	0.0115454	0.00905023	0.00247432	0.00941754	0.00304369	0.00161479	0.000358842	0.0126815	0.0167348	0.00552041	0.0137127	0.0288412	0.00284245	0.00103597	0.0246465	0.00074881	0.00679014	0.00137594	0.00885226	0.0141749	0.0158347	0.00731139	0.00160284	0.000865276	0.00140483	0.00162671	0.0134002	0.00463293	0.0124931	0.0126523	0.0268304	0.00974436	0.0197944	0.0263419	0.0056929	0.0128885	0.0096436	0.056739	0.0152696	0.00127158	0.000403954	0.000916619	0.0140842	0.0100856	0.00999363	0.0236844	0.0215615	0.0173097	0.00131542	0.00511562	0.00206277	0.0259652	0.01335	0.0156153	0.0165329	0.0258458	0.00407084	0.00358532	0.00151153	0.0102193	0.0107889	0.00939236	0.008574	0.015015	0.0114662	0.184662	0.430615	0.823831	1.92109	7.111989
72	-1709.052	-1866.75	157.6986	1.438888	0.0365552	0.0400978	0.13063	0.0363652	0.0200344	0.00663192	0.0590602	0.0614364	0.0631418	0.221251	0.266461	0.222565	0.116766	0.0954565	0.254486	0.0859858	0.163267	0.120589	0.0434935	0.00510283	0.0436427	0.0429965	0.0118702	0.00749538	0.0255153	0.0378422	0.0712857	0.0909932	0.023008	0.0391004	0.0290212	0.203482	0.0899412	0.137634	0.0527028	0.061937	0.11626	0.0266761	0.0279411	0.31899	0.216282	0.113024	0.141399	0.173375	0.0201222	0.0666149	0.179719	0.0272623	0.0422914	0.00509037	0.0867523	0.0722322	0.0568598	0.0566165	0.151793	0.0353193	0.0583262	0.0213989	0.0186216	0.0680249	0.069583	0.133566	0.184238	0.278624	0.113347	0.258397	0.159439	0.135482	0.164271	0.0594423	0.10009	0.0474719	0.042971	0.0135484	0.0551918	0.0406558	0.00291726	0.12092	0.049074	0.0701472	0.00144937	0.0299951	0.190575	0.327035	0.0226161	0.0308415	0.0212748	0.0217345	0.131415	0.415092	0.191871	0.163589	0.0746768	0.00820067	0.0357803	0.220417	0.102081	0.00397043	0.00435521	0.0141883	0.0039498	0.00217603	0.000720324	0.00641481	0.00667289	0.00685813	0.0240311	0.0289415	0.0241738	0.0126825	0.010368	0.0276409	0.00933933	0.0177332	0.0130977	0.00472403	0.000554243	0.00474024	0.00467006	0.00128928	0.000814109	0.00277133	0.00411022	0.00774268	0.0098832	0.00249901	0.00424688	0.00315212	0.0221012	0.00976893	0.0149491	0.0057243	0.00672727	0.0126275	0.00289742	0.00303482	0.034647	0.0234914	0.012276	0.0153581	0.0188311	0.00218557	0.00723536	0.0195202	0.00296109	0.00459347	0.000552889	0.00942257	0.00784548	0.00617581	0.00614938	0.0164869	0.00383619	0.00633508	0.00232423	0.00202258	0.0073885	0.00755774	0.0145072	0.0200109	0.0302627	0.0123111	0.0280658	0.0173174	0.0147154	0.0178423	0.00645631	0.0108712	0.00515614	0.00466729	0.00147156	0.00599464	0.00441582	0.000316857	0.0131337	0.00533016	0.00761902	0.000157423	0.00325791	0.0206992	0.0355208	0.00245644	0.00334984	0.00231076	0.00236068	0.0142736	0.0450851	0.0208401	0.0177682	0.008111	0.000890714	0.00388626	0.0239406	0.0110875	0.0678523	0.224544	0.561742	1.85897	9.206855
108	-1674.601	-1837.861	163.2598	0.9958508	0.00486481	0.00820709	0.107489	0.0146697	0.0623424	0.000163049	0.0456384	0.0667804	0.0149679	0.136876	0.067641	0.296237	0.0976038	0.0345944	0.0914552	0.125011	0.283306	0.112012	0.0689873	0.00442734	0.0158594	0.00598302	0.00681925	0.0164805	0.0252827	0.0523523	0.0604868	0.104127	0.0824314	0.0114335	0.076521	0.153002	0.139296	0.0301129	0.00452804	0.0411491	0.0667702	0.000337655	0.00891408	0.123225	0.0639534	0.0298675	0.046819	0.158355	0.0435011	0.0229362	0.0909124	0.0180216	0.0324328	0.00535184	0.101454	0.0119248	0.0891955	0.00678884	0.0246668	0.0220955	0.0657262	0.0195357	0.0892004	0.0157526	0.152691	0.1747	0.051884	0.0674239	0.108785	0.1526	0.0291897	0.123381	0.0369235	0.14615	0.0739575	0.017522	0.0263277	0.00372294	0.0539395	0.0618187	0.0251923	0.0779256	0.0865226	0.11308	0.0355464	0.0805026	0.018109	0.218317	0.125936	0.205613	0.0560133	0.232083	0.0166214	0.00444817	0.0184029	0.0718434	0.00666932	0.0410676	0.011284	0.0912486	0.0272229	0.000751723	0.00126818	0.0166095	0.0022668	0.00963332	2.51948e-05	0.00705217	0.0103191	0.00231288	0.0211505	0.0104521	0.0457754	0.015082	0.00534562	0.0141319	0.019317	0.0437772	0.0173084	0.0106601	0.000684125	0.00245064	0.000924513	0.00105373	0.00254661	0.00390675	0.00808961	0.00934658	0.0160899	0.0127375	0.00176674	0.0118242	0.0236423	0.0215244	0.00465313	0.000699685	0.00635847	0.0103175	5.21753e-05	0.00137743	0.0190411	0.00988225	0.0046152	0.0072346	0.0244695	0.00672191	0.00354417	0.014048	0.00278475	0.00501161	0.00082698	0.0156769	0.00184265	0.0137827	0.00104903	0.00381158	0.00341426	0.0101562	0.00301871	0.0137835	0.00243414	0.0235942	0.0269951	0.00801726	0.0104185	0.0168097	0.0235801	0.00451046	0.0190651	0.00570551	0.0225835	0.0114281	0.00270754	0.00406823	0.000575278	0.00833488	0.00955239	0.00389278	0.0120413	0.0133697	0.0174734	0.00549273	0.0124395	0.00279826	0.033735	0.01946	0.0317718	0.00865532	0.0358621	0.00256839	0.000687344	0.00284366	0.0111014	0.00103056	0.00634587	0.00174363	0.0141	0.00420655	0.193702	0.443447	0.836489	1.915	6.471542
144	-1674.561	-1834.28	159.7193	1.109215	0.00626343	0.00989221	0.0700716	0.00601248	0.0279872	9.84784e-06	0.102696	0.087536	0.00777911	0.178512	0.0886642	0.391158	0.0856793	0.0697242	0.194592	0.073857	0.155004	0.0914598	0.0964847	0.0129812	0.0379657	0.019897	0.00720388	0.0566441	0.0537207	0.0148825	0.0762011	0.0880391	0.10752	0.0110576	0.138452	0.33314	0.117185	0.0903846	0.0240188	0.0715003	0.086111	0.00773085	0.0132155	0.143729	0.0880178	0.0283183	0.0928655	0.203831	0.00826468	0.0315922	0.115046	0.00312055	0.0195627	0.00798787	0.0909937	0.00515605	0.222051	0.0311966	0.0741356	0.0720146	0.0234258	0.00700336	0.0227788	0.0523013	0.254222	0.199568	0.0478432	0.133117	0.111631	0.132754	0.0837412	0.105999	0.114138	0.202643	0.112551	0.0299728	0.0930458	0.027584	0.062016	0.017757	0.0815879	0.221505	0.0866577	0.11258	0.0337468	0.183744	0.0239153	0.269895	0.103189	0.269518	0.0831709	0.148157	0.0370443	0.0306639	0.123426	0.0331653	0.00286667	0.0430371	0.121641	0.0881802	0.0292193	0.000753711	0.00119038	0.00843208	0.000723513	0.00336785	1.18504e-06	0.0123579	0.0105337	0.0009361	0.0214813	0.0106694	0.0470701	0.0103102	0.00839028	0.0234163	0.00888759	0.0186524	0.0110058	0.0116105	0.0015621	0.00456861	0.00239431	0.000866881	0.00681628	0.00646449	0.00179089	0.00916967	0.0105942	0.0129385	0.00133062	0.0166607	0.0400885	0.0141015	0.0108764	0.0028903	0.00860401	0.0103622	0.000930293	0.00159029	0.0172957	0.0105916	0.00340768	0.011175	0.0245281	0.000994532	0.00380165	0.0138441	0.000375512	0.00235408	0.000961222	0.0109497	0.000620454	0.0267205	0.00375405	0.00892112	0.00866589	0.00281894	0.000842751	0.00274109	0.00629369	0.0305919	0.0240151	0.00575722	0.0160187	0.0134331	0.0159749	0.010077	0.0127554	0.0137349	0.0243851	0.0135439	0.00360678	0.0111967	0.00331933	0.00746271	0.00213679	0.00981789	0.0266549	0.010428	0.0135474	0.00406092	0.0221109	0.00287785	0.0324779	0.0124173	0.0324325	0.0100084	0.0178284	0.00445774	0.00368994	0.0148525	0.00399096	0.000344961	0.00517887	0.0146376	0.0106112	0.00351611	0.150896	0.379607	0.769712	1.93635	8.310122
180	-1687.09	-1850.356	163.2664	1.357811	0.00230463	0.0111641	0.068447	0.0223534	0.0195962	9.96964e-07	0.0448023	0.0506524	0.00609907	0.170676	0.0927675	0.168101	0.111543	0.00371655	0.154747	0.0610437	0.18837	0.0763053	0.0412677	0.0028405	0.0206579	0.0437694	0.0040602	0.0245058	0.00534672	0.0356392	0.0216876	0.0389396	0.0258229	0.0224594	0.0837948	0.244719	0.181656	0.13187	0.0398199	0.0252931	0.0173176	0.00712863	0.00946068	0.125966	0.0578108	0.0748391	0.176214	0.280683	0.0120601	0.00735142	0.0767059	0.0233157	0.0298626	0.0242661	0.0556149	0.011882	0.117429	0.0165534	0.0419211	0.0256835	0.0684891	0.00364916	0.0657333	0.0295811	0.131961	0.0757148	0.114655	0.0936948	0.0533795	0.0431546	0.064206	0.0253204	0.124982	0.315859	0.0944822	0.0283775	0.000448715	0.0240935	0.0110746	0.0669565	0.0598104	0.159377	0.0114134	0.112257	0.0911752	0.0983225	0.0283941	0.0756675	0.0462846	0.102393	0.0453451	0.0687715	0.0242462	0.0132408	0.168308	0.0557945	0.0130139	0.0417417	0.0629849	0.0960414	0.0222744	0.000367473	0.00178011	0.0109138	0.00356424	0.0031246	1.58966e-07	0.00714372	0.00807651	0.000972494	0.0272142	0.0147917	0.0268036	0.0177855	0.000592602	0.0246743	0.0097334	0.0300356	0.0121668	0.00658012	0.000452916	0.00329389	0.00697901	0.000647397	0.00390745	0.000852533	0.00568266	0.00345807	0.00620891	0.00411745	0.00358114	0.013361	0.0390203	0.028965	0.0210266	0.00634926	0.00403298	0.00276128	0.00113666	0.0015085	0.0200853	0.00921791	0.0119331	0.0280972	0.0447547	0.00192297	0.00117218	0.0122307	0.00371768	0.00476158	0.00386922	0.00886778	0.00189458	0.0187239	0.00263943	0.0066843	0.00409522	0.0109206	0.000581858	0.0104812	0.0047167	0.0210411	0.0120727	0.0182818	0.0149396	0.00851134	0.00688099	0.0102376	0.00403733	0.0199283	0.0503636	0.0150651	0.00452478	7.15474e-05	0.0038417	0.00176585	0.0106762	0.00953675	0.0254126	0.00181987	0.0178993	0.0145378	0.0156775	0.00452743	0.0120652	0.00738007	0.0163265	0.00723026	0.0109656	0.00386604	0.00211125	0.0268367	0.00889642	0.00207506	0.00665569	0.0100429	0.0153138	0.00355165	0.0834272	0.258082	0.613133	1.89673	6.271574
216	-1676.824	-1839.158	162.3339	1.306221	0.00263687	0.0037335	0.0620437	0.0351988	0.00661057	1.77314e-06	0.0780597	0.0903348	0.0551023	0.169116	0.153581	0.117477	0.109149	0.0756677	0.111347	0.110316	0.182819	0.127378	0.0901257	0.00187791	0.0227084	0.0138975	0.00238312	0.0288685	0.0476586	0.0957178	0.0557692	0.0615911	0.0223479	0.0133835	0.0619852	0.321858	0.106	0.0751778	0.0110129	0.0865607	0.0338175	0.0128994	0.00292109	0.116574	0.0439762	0.0560558	0.0533724	0.134857	0.0101931	0.0313045	0.0775137	0.0110097	0.0340421	0.0332058	0.0755605	0.0397315	0.106718	0.0100921	0.0400467	0.0707325	0.072866	0.0182742	0.0179083	0.0214972	0.110441	0.015436	0.047881	0.0431259	0.00632429	0.150443	0.0648363	0.13488	0.05749	0.157681	0.22387	0.0874633	0.0259288	0.00460091	0.00972974	0.0430125	0.0239068	0.0998657	0.0353319	0.0546821	0.0220824	0.167957	0.00125182	0.280654	0.129993	0.124888	0.0407583	0.370352	0.0844396	0.0829449	0.166761	0.0403716	0.00433185	0.0631029	0.0215292	0.0586002	0.0127261	0.000387527	0.000548694	0.00911825	0.00517299	0.000971523	2.60589e-07	0.011472	0.0132761	0.00809811	0.0248541	0.0225711	0.017265	0.016041	0.0111205	0.0163641	0.0162126	0.026868	0.0187201	0.0132453	0.000275987	0.00333734	0.00204245	0.000350235	0.00424265	0.00700415	0.0140672	0.00819612	0.00905173	0.00328436	0.00196691	0.00910966	0.0473019	0.0155783	0.0110485	0.00161851	0.0127214	0.00496999	0.00189576	0.000429297	0.0171323	0.00646296	0.00823824	0.00784388	0.0198192	0.00149803	0.00460067	0.0113918	0.00161804	0.005003	0.00488009	0.0111048	0.00583914	0.0156839	0.00148319	0.00588546	0.0103952	0.0107088	0.00268567	0.0026319	0.00315934	0.0162309	0.00226855	0.00703683	0.00633799	0.000929449	0.0221099	0.00952867	0.0198227	0.00844902	0.0231735	0.0329011	0.012854	0.00381063	0.000676172	0.00142993	0.00632133	0.00351346	0.0146768	0.00519256	0.00803636	0.00324534	0.0246838	0.000183974	0.0412463	0.0191044	0.0183542	0.00599004	0.0544288	0.0124097	0.01219	0.0245081	0.00593321	0.000636631	0.00927392	0.00316405	0.00861219	0.00187028	0.0948254	0.281023	0.64604	1.91459	6.804339
252	-1693.77	-1854.631	160.8603	1.216766	0.0348731	0.03895	0.0585036	0.135565	0.0506556	7.56156e-05	0.0749174	0.0567779	0.097576	0.187358	0.106274	0.156373	0.0717368	0.0217488	0.113991	0.131055	0.192461	0.122473	0.054417	0.00193621	0.00964659	0.08849	0.0200457	0.0193475	0.052995	0.0233159	0.0338991	0.0532614	0.040246	0.0425805	0.0306958	0.234951	0.136426	0.0231338	0.0286543	0.0100412	0.0229679	0.00267699	0.0158278	0.16972	0.108356	0.0753233	0.0545614	0.0839406	0.0166764	0.0047323	0.0937965	0.00242901	0.0437113	0.112615	0.108985	0.298576	0.069848	0.0301958	0.0670062	0.103434	0.0142862	0.0125594	0.0406826	0.107162	0.142488	0.0608776	0.048905	0.194252	0.191509	0.0344665	0.0870036	0.0893868	0.0347948	0.0640833	0.0345243	0.0353073	0.0559376	0.0269328	0.0484622	0.21294	0.00797736	0.0806859	0.239288	0.0634054	0.0906182	0.0674047	0.0485311	0.15614	0.301947	0.00986224	0.022693	0.0555736	0.266279	0.120906	0.0442723	0.0929851	0.17653	0.0182207	0.055727	0.128713	0.0189259	0.00456212	0.00509545	0.00765346	0.0177346	0.00662678	9.89206e-06	0.00980071	0.0074277	0.0127649	0.0245102	0.0139028	0.0204568	0.00938463	0.00284518	0.0149124	0.0171446	0.0251778	0.016022	0.00711884	0.000253296	0.00126197	0.0115763	0.00262239	0.00253104	0.00693282	0.00305019	0.00443469	0.00696767	0.005265	0.0055704	0.00401564	0.0307363	0.0178473	0.00302637	0.00374857	0.0013136	0.00300467	0.000350204	0.0020706	0.0222028	0.0141751	0.00985382	0.00713774	0.0109811	0.00218161	0.000619081	0.0122705	0.000317763	0.00571833	0.0147323	0.0142575	0.0390598	0.00913754	0.00395023	0.00876577	0.0135313	0.00186893	0.00164302	0.0053221	0.0140189	0.0186403	0.00796402	0.00639776	0.0254121	0.0250533	0.00450892	0.0113818	0.0116936	0.00455186	0.0083834	0.00451648	0.00461891	0.00731777	0.00352335	0.00633984	0.0278569	0.0010436	0.0105554	0.0313038	0.00829472	0.0118547	0.0088179	0.00634885	0.0204263	0.0395008	0.00129018	0.00296871	0.00727015	0.0348347	0.015817	0.00579172	0.0121643	0.0230937	0.00238364	0.00729022	0.0168383	0.00247589	0.117659	0.32369	0.702894	1.93372	7.644073
288	-1673.524	-1835.796	162.2718	1.400663	0.0151286	0.0526144	0.0398497	0.0448295	0.0856949	0.000167131	0.0322302	0.0378922	0.0525036	0.129335	0.166184	0.197249	0.108586	0.0258952	0.158294	0.0902239	0.148247	0.104867	0.0493411	0.0121951	0.00827872	0.04297	0.00696952	0.0238366	0.0533441	0.066403	0.0665129	0.0370669	0.0754451	0.0125335	0.0591229	0.273977	0.0896349	0.0359014	0.017866	0.0182071	0.0285489	0.0144908	0.00517399	0.192526	0.0517981	0.0718388	0.033158	0.109128	0.0105625	0.00752435	0.0665269	0.00671154	0.0241597	0.0229446	0.085755	0.106461	0.060619	0.0787355	0.0262602	0.182199	0.0417758	0.0105291	0.0134014	0.0641252	0.277753	0.0472631	0.0282019	0.137731	0.10928	0.0407302	0.0457437	0.0230666	0.0150094	0.117791	0.0942484	0.163812	0.0564676	0.107475	0.0894943	0.225319	0.0104276	0.0319985	0.133637	0.00272133	0.0335398	0.0510947	0.0127958	0.0368841	0.101403	0.0561862	0.062612	0.161403	0.240706	0.0646606	0.0253897	0.0680167	0.139758	0.00159952	0.127053	0.0531912	0.0381122	0.00222908	0.00775231	0.00587154	0.00660527	0.0126265	2.46255e-05	0.00474887	0.00558312	0.00773598	0.0190565	0.024486	0.0290631	0.0159993	0.00381545	0.0233233	0.0132938	0.0218431	0.0154513	0.00727002	0.00179685	0.0012198	0.00633128	0.0010269	0.00351213	0.00785983	0.00978395	0.00980015	0.00546151	0.0111162	0.00184671	0.00871129	0.0403683	0.013207	0.00528979	0.00263241	0.00268267	0.00420645	0.00213511	0.000762347	0.0283672	0.00763203	0.0105849	0.00488557	0.0160792	0.0015563	0.00110865	0.00980221	0.000988891	0.00355973	0.00338071	0.0126353	0.0156862	0.00893172	0.0116011	0.00386923	0.0268456	0.00615533	0.00155138	0.00197459	0.00944833	0.0409248	0.00696385	0.00415533	0.0202936	0.0161015	0.00600127	0.00673997	0.00339868	0.00221152	0.0173556	0.0138868	0.0241364	0.00832005	0.0158355	0.0131863	0.0331989	0.00153643	0.00471473	0.0196904	0.000400967	0.00494182	0.0075284	0.00188537	0.00543457	0.0149409	0.00827859	0.00922539	0.0237814	0.0354661	0.00952722	0.00374098	0.0100217	0.0205923	0.000235676	0.0187202	0.0078373	0.00561553	0.0748566	0.239972	0.585891	1.87822	6.786929
324	-1681.342	-1840.594	159.2518	1.442393	0.0341635	0.0402545	0.0400113	0.0392025	0.0396181	0.0079417	0.11177	0.0412663	0.0776426	0.213669	0.287158	0.249604	0.157497	0.101175	0.21517	0.120662	0.199579	0.109787	0.0249793	0.0206865	0.0872315	0.0327198	0.012659	0.0442225	0.0380862	0.0266052	0.0147081	0.177079	0.0980148	0.00517274	0.00196513	0.308535	0.144412	0.0509907	0.0118124	0.00473779	0.0715731	0.0202802	0.00613962	0.235534	0.121367	0.0616121	0.0494595	0.0828504	0.00350197	0.0353769	0.182143	0.0160483	0.0322087	0.0401985	0.00236201	0.11435	0.0357774	0.176519	0.0611621	0.100423	0.0932393	0.0583984	0.0195722	0.0475503	0.0229716	0.120751	0.027724	0.0103571	0.0201207	0.0110116	0.171122	0.27752	0.111483	0.0333435	0.0749542	0.00614419	0.143096	0.0999907	0.0412669	0.0610428	0.0461448	0.0467936	0.154388	0.160074	0.230904	0.0949815	0.00355338	0.0263516	0.00488445	0.00892374	0.198618	0.179749	0.188027	0.0312081	0.1515	0.123161	0.18818	0.116491	0.0214282	0.228031	0.0868167	0.00407605	0.00480276	0.00477374	0.00467725	0.00472683	0.000947523	0.0133353	0.00492348	0.00926352	0.0254928	0.0342608	0.0297802	0.0187909	0.0120712	0.0256718	0.0143961	0.0238117	0.0130986	0.00298027	0.0024681	0.0104076	0.00390379	0.00151035	0.00527618	0.00454405	0.00317427	0.00175482	0.0211273	0.0116941	0.000617159	0.000234459	0.0368112	0.0172297	0.00608369	0.00140934	0.000565265	0.00853938	0.00241962	0.000732517	0.0281015	0.0144803	0.00735093	0.00590101	0.00988487	0.000417819	0.00422081	0.0217314	0.00191472	0.00384281	0.00479607	0.000281811	0.0136431	0.00426859	0.0210604	0.00729724	0.0119815	0.0111244	0.00696751	0.00233515	0.00567322	0.00274074	0.0144068	0.00330774	0.00123571	0.00240059	0.00131379	0.0204165	0.0331108	0.013301	0.00397821	0.00894277	0.000733062	0.0170727	0.0119299	0.00492354	0.007283	0.00550552	0.00558293	0.0184199	0.0190984	0.0275491	0.0113322	0.000423954	0.00314401	0.000582763	0.00106469	0.023697	0.0214458	0.0224335	0.00372343	0.0180755	0.0146943	0.0224517	0.0138985	0.00255659	0.0272063	0.0103581	0.0672388	0.223163	0.559537	1.85708	8.381541
