Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1678.489	-1838.892	160.4029	0.902586	0.0173136	0.00953417	0.127389	0.0190473	0.0138516	0.000597941	0.0545074	0.0785799	0.0531868	0.0734825	0.317437	0.331794	0.124259	0.0459502	0.18351	0.259799	0.24965	0.154054	0.0404637	0.00820474	0.0745449	0.0104346	0.00523276	0.0096056	0.0209126	0.0323648	0.016036	0.0587423	0.0438613	0.0161051	0.0410084	0.280739	0.17345	0.118981	0.00926138	0.0756223	0.0279813	0.00629365	0.0125711	0.187126	0.105861	0.0633722	0.0556992	0.197596	0.0195676	0.00099037	0.128781	0.00396219	0.00991963	0.0304419	0.0486621	0.115984	0.141992	0.0254156	0.139612	0.0589717	0.0354547	0.0951587	0.0124734	0.0168631	0.0381611	0.309928	0.147689	0.0785189	0.0808338	0.0856462	0.0857826	0.0753863	0.104636	0.0777856	0.14191	0.074781	0.074393	0.169453	0.0503129	0.00878334	0.181957	0.0548746	0.0565938	0.106098	0.035332	0.121251	0.0604411	0.112538	0.05297	0.0850577	0.142151	0.0661276	0.0331989	0.160866	0.0169557	0.00109631	0.039242	0.0526467	0.116357	0.0546026	0.211487	0.00214913	0.00118347	0.0158127	0.00236432	0.0017194	7.42221e-05	0.00676597	0.00975408	0.00660204	0.00912133	0.0394033	0.0411853	0.0154242	0.00570377	0.022779	0.0322487	0.0309889	0.0191227	0.00502273	0.00101845	0.00925321	0.00129524	0.00064954	0.00119234	0.00259587	0.00401742	0.00199053	0.00729164	0.00544448	0.00199912	0.00509035	0.034848	0.0215302	0.014769	0.00114961	0.00938695	0.0034733	0.000781227	0.00156044	0.0232278	0.0131404	0.00786636	0.00691391	0.0245274	0.00242892	0.000122934	0.0159855	0.000491824	0.00123132	0.00377873	0.00604039	0.014397	0.0176253	0.00315482	0.01733	0.00732012	0.00440097	0.011812	0.00154832	0.0020932	0.00473691	0.0384712	0.0183326	0.0097465	0.0100338	0.0106312	0.0106482	0.00935765	0.0129884	0.00965548	0.0176152	0.00928252	0.00923436	0.0210342	0.00624531	0.00109027	0.0225862	0.00681155	0.00702495	0.0131699	0.00438574	0.0150509	0.00750252	0.0139693	0.00657513	0.0105582	0.0176451	0.00820838	0.00412097	0.0199682	0.0021047	0.000136085	0.00487108	0.006535	0.0144433	0.00677779	0.0262517	0.2356	0.499109	0.887159	1.87941	8.056108
36	-1672.905	-1834.556	161.6514	0.8757405	0.00149767	0.0262973	0.0656587	0.0110985	0.0315961	0.00257799	0.0366797	0.0139592	0.0556534	0.140055	0.2081	0.183838	0.175965	0.0267695	0.102726	0.0883796	0.130952	0.106089	0.139618	0.00118227	0.0149463	0.0340127	0.0122101	0.0315854	0.046336	0.0332468	0.0395036	0.149269	0.0896234	0.0457839	0.108157	0.328854	0.143035	0.109468	0.00785508	0.0606122	0.0114747	0.0374478	0.00780006	0.119649	0.0535618	0.0453725	0.0773056	0.14814	0.0556017	0.00761277	0.0680265	0.00244321	0.0333269	0.00208645	0.0940639	0.145378	0.142777	0.000224334	0.138524	0.125466	0.0532566	0.177102	0.0200808	0.0756404	0.0605028	0.128856	0.0878882	0.0407681	0.0975811	0.107286	0.0970572	0.10808	0.146726	0.0410848	0.0840156	0.0171458	0.0286639	0.0611524	0.0720392	0.0156232	0.0394689	0.0401088	0.0118648	0.129601	0.0608194	0.0636942	0.257022	0.183316	0.156554	0.0270315	0.0580131	0.0932447	0.0477363	0.152417	0.0153134	0.0525217	0.0370122	0.0124574	0.0950925	0.067932	0.161773	0.000202305	0.00355224	0.00886917	0.00149919	0.004268	0.000348236	0.0049547	0.00188561	0.00751766	0.0189186	0.0281102	0.0248329	0.0237693	0.00361602	0.0138763	0.0119383	0.017689	0.0143305	0.0188596	0.000159701	0.00201895	0.00459444	0.00164933	0.00426656	0.00625907	0.00449098	0.00533614	0.0201633	0.0121063	0.00618449	0.0146099	0.0444216	0.0193212	0.014787	0.00106106	0.0081875	0.00155	0.00505845	0.00105363	0.0161622	0.00723512	0.00612892	0.0104424	0.0200107	0.00751068	0.00102833	0.00918902	0.000330029	0.0045018	0.000281838	0.0127062	0.0196377	0.0192863	3.0303e-05	0.0187118	0.0169479	0.0071939	0.023923	0.00271252	0.0102175	0.00817272	0.0174059	0.0118719	0.00550696	0.0131813	0.0144922	0.0131105	0.0145994	0.0198198	0.00554973	0.0113488	0.00231605	0.00387192	0.00826046	0.00973106	0.00211039	0.00533146	0.0054179	0.0016027	0.0175065	0.00821548	0.00860381	0.0347186	0.0247624	0.0211473	0.00365141	0.00783641	0.0125955	0.00644823	0.0205885	0.00206853	0.00709463	0.00499961	0.00168275	0.0128451	0.00917625	0.0218523	0.248859	0.515558	0.900851	1.86628	7.403021
72	-1687.595	-1848.944	161.3488	0.9987592	0.0107317	0.0279598	0.100817	0.0485534	0.0429558	0.0100924	0.0784133	0.0706023	0.00494633	0.156048	0.212148	0.165255	0.104407	0.044481	0.172661	0.062522	0.0985016	0.155468	0.0984214	0.0285909	0.0199723	0.0415162	0.00656907	0.00615334	0.0598914	0.0412587	0.0357688	0.0597181	0.0424083	0.0310471	0.181345	0.349226	0.119352	0.0353249	0.00394346	0.0838094	0.0512822	0.0356167	0.0226337	0.149998	0.0973513	0.0570544	0.0118157	0.22735	0.0230379	0.038607	0.0446306	0.00383092	0.0317957	0.0252742	0.0543274	0.046756	0.179971	0.118539	0.0455804	0.0812183	0.0632165	0.00677519	0.0427226	0.0311683	0.108445	0.0209052	0.148783	0.0266786	0.0194113	0.0351498	0.058931	0.193349	0.262182	0.138996	0.0276863	0.0653965	0.00399005	0.00655897	0.0308636	0.0455762	0.0249877	0.175787	0.0387287	0.0196973	0.1273	0.118764	0.00256777	0.0750297	0.00965916	0.00367121	0.0585348	0.207335	0.0906602	0.337568	0.180524	0.0952063	0.232007	0.0923588	0.0214999	0.00845223	0.0845934	0.00143104	0.00372834	0.0134436	0.00647442	0.00572799	0.00134579	0.0104561	0.00941455	0.000659574	0.0208085	0.0282892	0.0220361	0.0139223	0.00593137	0.0230237	0.00833708	0.0131348	0.0207311	0.0131241	0.0038125	0.00266323	0.00553603	0.000875961	0.000820525	0.00798629	0.0055017	0.00476964	0.00796319	0.00565499	0.00414001	0.0241817	0.0465679	0.0159152	0.00471045	0.000525846	0.0111757	0.00683829	0.00474936	0.00301812	0.0200017	0.0129814	0.007608	0.00157558	0.0303163	0.00307203	0.0051481	0.00595133	0.000510839	0.00423984	0.00337022	0.00724435	0.00623474	0.0239985	0.0158067	0.00607798	0.0108302	0.00842968	0.000903447	0.0056969	0.00415617	0.0144608	0.00278764	0.0198397	0.00355749	0.00258843	0.0046871	0.00785824	0.0257824	0.034961	0.0185346	0.00369187	0.00872038	0.000532058	0.000874615	0.00411555	0.00607742	0.00333201	0.0234406	0.00516433	0.00262657	0.016975	0.0158367	0.000342403	0.0100049	0.00128801	0.000489542	0.00780539	0.0276474	0.0120892	0.0450135	0.0240722	0.0126954	0.0309373	0.0123157	0.00286694	0.00112707	0.0112802	0.192496	0.441753	0.834839	1.91585	7.49927
108	-1680.747	-1840.726	159.9787	1.057633	0.0160905	0.026414	0.0465256	0.0569022	0.0311549	0.00433824	0.0870276	0.0981847	0.0493658	0.1461	0.257623	0.235587	0.23553	0.0594814	0.167273	0.129265	0.0978803	0.216206	0.0526026	0.0070718	0.0167646	0.0753015	0.0147244	0.0275257	0.0807366	0.0551271	0.0743157	0.0783919	0.0136709	0.0431764	0.0497268	0.173211	0.161025	0.0275082	0.0229346	0.0563016	0.0481854	0.0108803	0.0461931	0.0587567	0.102129	0.0619875	0.119116	0.177347	0.0117241	0.00918628	0.188404	0.00917443	0.0198994	0.0332696	0.0248681	0.120804	0.346605	0.0919379	0.0163828	0.0121786	0.100292	0.049277	0.108721	0.00668784	0.0510375	0.0687678	0.0396233	0.0161241	0.0640486	0.111108	0.153878	0.222644	0.321088	0.0269106	0.00312172	0.00809517	0.00426397	0.0450062	0.163325	0.0401717	0.0228359	0.126965	0.00708542	0.00126948	0.130098	0.0308846	0.0028216	0.0874224	0.014625	0.00365794	0.0564001	0.150414	0.229153	0.271653	0.233171	0.143695	0.318893	0.0462321	0.0183805	0.0894396	0.110118	0.00196238	0.00322141	0.0056742	0.00693971	0.00379961	0.000529086	0.0106138	0.0119745	0.00602059	0.0178181	0.0314194	0.0287319	0.0287249	0.00725427	0.0204004	0.015765	0.0119374	0.0263682	0.00641534	0.000862467	0.00204459	0.00918367	0.00179577	0.00335699	0.00984652	0.00672323	0.00906344	0.00956057	0.00166728	0.00526573	0.00606461	0.0211245	0.0196384	0.00335486	0.00279707	0.00686647	0.00587663	0.00132695	0.00563364	0.00716588	0.0124555	0.00755991	0.0145273	0.0216289	0.00142986	0.00112035	0.0229775	0.0011189	0.0024269	0.00405751	0.00303288	0.0147331	0.0422715	0.0112126	0.00199802	0.00148529	0.0122315	0.00600976	0.0132594	0.00081564	0.00622447	0.00838683	0.0048324	0.00196647	0.00781128	0.0135506	0.0187668	0.0271534	0.0391594	0.00328198	0.000380721	0.000987276	0.000520028	0.00548889	0.0199188	0.00489929	0.00278504	0.0154844	0.000864128	0.000154824	0.0158666	0.00376664	0.000344119	0.0106619	0.00178364	0.000446118	0.00687848	0.0183443	0.0279471	0.0331304	0.0284373	0.0175248	0.0388917	0.0056384	0.00224166	0.0109079	0.0134299	0.169324	0.408078	0.800683	1.92968	8.199501
144	-1684.998	-1847.66	162.6615	1.04198	0.0244075	0.0124004	0.0557702	0.0653023	0.0712817	0.0171102	0.0296126	0.0768322	0.0412628	0.226805	0.105126	0.149607	0.190545	0.0138719	0.129857	0.0815185	0.170331	0.0943109	0.0243374	0.0227665	0.0510946	0.040467	0.0064992	0.00158224	0.0115418	0.0870211	0.0278789	0.0615356	0.0564829	0.0492239	0.0944763	0.377575	0.173906	0.0186135	0.0360217	0.106622	0.00894863	0.00970651	0.0172035	0.0818799	0.122344	0.0509951	0.0487465	0.207929	0.0199671	0.000202544	0.211341	0.00835632	0.0415914	0.0568486	0.0803612	0.127796	0.168902	0.0584299	0.0710971	0.0474369	0.0834242	0.0114824	0.0276227	0.00257813	0.0321239	0.0430661	0.0313553	0.042314	0.123146	0.0855031	0.0747257	0.0831929	0.0677207	0.0774712	0.00172845	0.0275155	0.00244481	0.00937528	0.15952	0.0247874	0.0256006	0.144483	0.0151826	0.0779377	0.0128496	0.0196773	0.126124	0.001387	0.0107376	0.0346122	0.0380458	0.0776835	0.128058	0.217244	0.0355373	0.0626939	0.227534	0.067384	0.0808523	0.0397386	0.0720136	0.00360516	0.00183163	0.00823766	0.00964562	0.0105288	0.00252729	0.00437399	0.0113487	0.0060948	0.0335007	0.0155278	0.022098	0.0281448	0.00204898	0.0191808	0.0120409	0.025159	0.0139304	0.00359481	0.00336277	0.00754704	0.00597726	0.000959978	0.000233709	0.0017048	0.0128536	0.00411792	0.00908924	0.00834293	0.00727072	0.0139548	0.0557705	0.0256872	0.00274935	0.00532066	0.0157488	0.00132178	0.00143372	0.00254107	0.0120942	0.0180711	0.00753234	0.00720021	0.0307126	0.00294928	2.99172e-05	0.0312165	0.00123429	0.00614334	0.00839694	0.0118699	0.0188764	0.0249481	0.00863051	0.0105016	0.00700677	0.0123224	0.00169604	0.00408007	0.000380808	0.00474492	0.00636117	0.0046314	0.00625008	0.0181895	0.0126294	0.0110375	0.0122882	0.0100028	0.0114431	0.000255304	0.00406424	0.000361116	0.0013848	0.0235623	0.00366128	0.0037814	0.0213411	0.00224258	0.011512	0.00189797	0.00290647	0.0186294	0.00020487	0.00158602	0.00511247	0.00561963	0.0114744	0.0189151	0.0320885	0.00524912	0.00926033	0.0336083	0.00995309	0.0119425	0.00586968	0.0106369	0.175257	0.416913	0.809899	1.92664	6.770154
180	-1680.22	-1839.653	159.4327	1.230608	0.0122255	0.0324274	0.0387539	0.0471607	0.0600654	0.0109446	0.0553976	0.0631832	0.0256932	0.260408	0.146308	0.139436	0.123747	0.0479732	0.167937	0.170973	0.152624	0.159811	0.0627537	0.00799483	0.0694789	0.0737972	0.062678	0.00432521	0.0966634	0.0813351	0.0330555	0.102672	0.0689369	0.0621297	0.176296	0.370132	0.140674	0.049608	0.0132	0.0807238	0.00484355	0.0167549	0.00900021	0.168043	0.0896421	0.0489666	0.0625729	0.21391	0.0738821	0.000221327	0.123096	0.0238841	0.0402305	0.0707308	0.0671124	0.142743	0.124437	0.0745916	0.104931	0.0798021	0.195109	0.00458849	0.00869024	0.0119418	0.050395	0.132772	0.0272252	0.0271312	0.14562	0.0820019	0.039023	0.0559755	0.112347	0.104228	0.114705	0.0561964	0.0177945	0.0104518	0.13115	0.035399	0.0938975	0.139248	0.0770044	0.0995369	0.0452328	0.0270628	0.214501	0.0175684	0.0223459	0.0345164	0.0452788	0.119597	0.206261	0.227308	0.0330172	0.109156	0.05615	0.0242115	0.322064	0.0532679	0.25707	0.00145576	0.00386134	0.00461468	0.00561573	0.00715238	0.00130324	0.00659656	0.00752364	0.00305946	0.0310085	0.0174219	0.0166035	0.0147354	0.00571248	0.0199974	0.0203589	0.0181739	0.0190298	0.0074725	0.000951997	0.00827331	0.00878752	0.00746348	0.000515031	0.0115103	0.0096851	0.00393613	0.0122258	0.00820877	0.00739819	0.0209927	0.0440741	0.0167509	0.00590715	0.00157181	0.00961231	0.000576753	0.00199512	0.00107171	0.02001	0.0106743	0.00583077	0.00745097	0.0254716	0.00879763	2.63549e-05	0.0146579	0.00284404	0.00479052	0.00842238	0.00799152	0.0169974	0.0148176	0.00888211	0.0124948	0.00950256	0.023233	0.000546382	0.0010348	0.00142198	0.00600086	0.0158101	0.00324189	0.00323069	0.0173399	0.00976451	0.00464673	0.00666537	0.0133779	0.0124111	0.0136587	0.00669167	0.00211891	0.00124456	0.0156169	0.00421519	0.011181	0.0165811	0.00916942	0.0118525	0.00538617	0.00322254	0.0255421	0.00209199	0.00266087	0.00411009	0.00539165	0.0142412	0.0245608	0.0270671	0.00393157	0.0129979	0.00668615	0.00288302	0.0383502	0.00634296	0.030611	0.113855	0.316853	0.694143	1.93176	8.397958
216	-1689.261	-1850.579	161.3174	1.103638	0.012773	0.0304419	0.156988	0.0403557	0.0464879	0.00171183	0.13504	0.0643533	0.00355833	0.126659	0.243617	0.347769	0.159346	0.133923	0.0923759	0.0791639	0.114999	0.162221	0.076798	0.0242569	0.0401544	0.0126249	0.0145844	0.012289	0.031994	0.118267	0.0700406	0.0835726	0.087241	0.00248078	0.0694128	0.162292	0.12606	0.152164	0.0289339	0.091547	0.00368202	0.00766477	0.021154	0.0855257	0.0622263	0.0444557	0.0571813	0.161092	0.01325	0.00488667	0.172598	0.0257383	0.00323382	0.0304166	0.0743191	0.236988	0.267734	0.146234	0.0438838	0.0669457	0.0933091	0.00431279	0.0403658	0.0385775	0.109024	0.0940744	0.171875	0.0222953	0.171667	0.0986228	0.0462168	0.108148	0.159303	0.0868745	0.0150692	0.0330922	0.00864454	0.0223844	0.0663024	0.110623	0.0224933	0.124105	0.0334577	0.00621881	0.106119	0.0836856	0.00214651	0.00774663	0.0367588	0.0601149	0.0249546	0.0366367	0.0270904	0.17964	0.0613231	0.107252	0.109558	0.0444799	0.00826447	0.152381	0.0389563	0.00171222	0.00408076	0.0210443	0.00540971	0.00623174	0.000229471	0.0181022	0.0086266	0.000476996	0.0169787	0.032657	0.0466187	0.0213604	0.0179524	0.012383	0.010612	0.0154157	0.0217458	0.0102948	0.00325164	0.00538271	0.00169238	0.00195505	0.00164734	0.00428881	0.0158537	0.00938898	0.011203	0.0116947	0.00033255	0.00930482	0.0217553	0.0168985	0.0203977	0.00387861	0.0122719	0.000493576	0.00102747	0.0028357	0.0114648	0.00834147	0.00595931	0.00766518	0.0215945	0.00177617	0.00065506	0.0231369	0.00345023	0.000433496	0.00407736	0.00996251	0.0317684	0.0358899	0.0196028	0.00588265	0.00897411	0.0125081	0.000578131	0.00541106	0.00517134	0.0146147	0.0126107	0.0230399	0.0029887	0.0230121	0.0132204	0.00619539	0.0144973	0.0213547	0.0116456	0.00202003	0.00443603	0.00115881	0.00300065	0.00888788	0.0148291	0.00301523	0.0166364	0.00448502	0.000833635	0.0142253	0.0112181	0.00028774	0.00103844	0.00492754	0.00805844	0.00334518	0.00491117	0.00363149	0.0240809	0.00822039	0.0143772	0.0146863	0.00596255	0.00110786	0.0204267	0.00522211	0.152807	0.382636	0.773101	1.93588	7.459872
252	-1679.725	-1836.557	156.8325	1.040369	0.0183549	0.0492177	0.0264113	0.0770096	0.0690257	0.00135121	0.0772443	0.0795691	0.0629899	0.221014	0.238798	0.213014	0.153041	0.0482786	0.23548	0.0973025	0.387766	0.21533	0.0287599	0.0366865	0.0272991	0.0619725	0.0281252	0.046683	0.01174	0.0315022	0.0975714	0.0381375	0.0704077	0.0556631	0.211623	0.309732	0.196968	0.0927769	0.0278395	0.0443613	0.0869908	0.0155722	0.020244	0.133358	0.15832	0.0880773	0.0782026	0.341527	0.0186166	0.0136664	0.162982	0.0134492	0.065616	0.0827157	0.0572959	0.131176	0.500246	0.180694	5.42413e-05	0.06591	0.066326	0.00365454	0.107835	0.00716106	0.115092	0.125129	0.249279	0.172362	0.305787	0.0972668	0.16817	0.296025	0.24762	0.0541513	0.00824863	0.0198024	0.00438519	0.0378936	0.129372	0.0958263	0.0308131	0.0756406	0.105204	0.000929947	0.0340567	0.0719539	0.00171817	0.159963	0.025928	0.0112771	0.0186264	0.0120636	0.0109039	0.309004	0.165562	0.127329	0.13603	0.0630469	0.0898637	0.175199	0.0339181	0.00185888	0.00498448	0.00267479	0.00779909	0.00699053	0.000136843	0.00782286	0.0080583	0.00637926	0.022383	0.0241841	0.0215728	0.0154991	0.00488938	0.023848	0.00985424	0.0392707	0.0218074	0.00291263	0.0037154	0.00276469	0.00627622	0.00284836	0.00472779	0.00118896	0.00319036	0.00988148	0.00386235	0.00713049	0.00563724	0.021432	0.0313679	0.0199478	0.00939592	0.00281943	0.00449266	0.00880992	0.00157706	0.00205019	0.0135057	0.0160337	0.00891996	0.00791991	0.0345879	0.00188539	0.00138406	0.0165059	0.00136206	0.00664521	0.00837697	0.0058026	0.0132847	0.0506621	0.0182996	5.49325e-06	0.00667499	0.00671712	0.000370111	0.0109209	0.000725231	0.0116558	0.0126724	0.0252456	0.0174559	0.0309683	0.00985062	0.0170313	0.0299797	0.0250776	0.00548413	0.000835374	0.00200547	0.000444107	0.00383764	0.0131021	0.00970474	0.00312058	0.00766044	0.0106545	9.41797e-05	0.00344906	0.00728708	0.000174007	0.0162001	0.00262584	0.00114208	0.00188638	0.00122173	0.00110428	0.0312941	0.0167672	0.0128952	0.0137763	0.00638502	0.00910088	0.0177431	0.00343503	0.175877	0.417828	0.810843	1.92631	9.874177
288	-1684.208	-1844.451	160.2436	1.408954	0.0776753	0.00704936	0.10703	0.0351155	0.0885359	0.0306309	0.0426818	0.0668217	0.012744	0.171066	0.104996	0.18459	0.170095	0.00417842	0.0935881	0.135613	0.245664	0.189864	0.0657396	0.00409845	0.0968392	0.0742003	0.0220142	0.00793238	0.0163271	0.0792983	0.0432393	0.0543497	0.0717248	0.0197918	0.165633	0.293701	0.100984	0.207926	0.0551078	0.0597699	0.0411364	0.0108506	0.0235698	0.102432	0.0977728	0.0566742	0.0628256	0.245565	0.0299392	0.00417112	0.0968955	0.00701119	0.0129883	0.0408938	0.0188479	0.135863	0.0152049	0.0422016	0.052003	0.0496134	0.199983	0.0501371	0.0426923	0.00355899	0.108782	0.226281	0.0678352	0.0242873	0.103215	0.129189	0.0715128	0.0682401	0.132768	0.0457198	0.0152186	0.0139752	0.0312122	0.198637	0.33807	0.045498	0.0352466	0.145481	0.153659	0.0239219	0.0261106	0.064	0.0350992	0.0800737	0.0256012	0.0732046	0.140017	0.0988197	0.147891	0.0559245	0.00851343	0.0455724	0.0465358	0.0438659	0.0500775	0.115278	0.186174	0.00986861	0.000895617	0.0135981	0.0044614	0.0112484	0.00389164	0.0054227	0.00848966	0.00161912	0.0217339	0.0133397	0.023452	0.0216104	0.000530865	0.0118903	0.0172295	0.0312115	0.0241221	0.00835217	0.000520706	0.0123034	0.0094271	0.00279689	0.0010078	0.00207435	0.0100748	0.00549353	0.0069051	0.00911259	0.00251454	0.0210436	0.0373145	0.01283	0.0264168	0.00700141	0.00759373	0.00522635	0.00137856	0.00299453	0.013014	0.012422	0.00720042	0.00798195	0.0311988	0.00380376	0.000529938	0.0123105	0.000890768	0.00165016	0.00519554	0.00239461	0.0172613	0.00193178	0.00536169	0.00660695	0.00630336	0.0254077	0.00636989	0.00542403	0.000452168	0.0138207	0.0287489	0.00861843	0.00308569	0.0131134	0.0164134	0.00908566	0.00866987	0.016868	0.00580868	0.00193351	0.00177554	0.0039655	0.0252367	0.0429516	0.00578049	0.00447805	0.0184832	0.0195223	0.00303927	0.00331734	0.00813117	0.00445933	0.0101733	0.00325262	0.0093006	0.017789	0.012555	0.0187894	0.00710517	0.00108163	0.00578995	0.00591235	0.00557314	0.00636231	0.014646	0.0236533	0.0732876	0.236567	0.580638	1.87426	7.870954
324	-1669.926	-1831.557	161.631	0.9886588	0.00485414	0.0109881	0.105693	0.01142	0.117702	0.0333164	0.041621	0.0639382	0.0907679	0.125901	0.179354	0.189054	0.214635	0.0298021	0.170788	0.0840585	0.131348	0.147827	0.0546682	0.00622721	0.015867	0.105084	0.000947122	0.0190894	0.0256179	0.0907684	0.0271718	0.0302064	0.0617111	0.0351001	0.0778445	0.254786	0.125084	0.0694589	0.0329118	0.0109974	0.0257151	0.00730774	0.00186793	0.177828	0.0501408	0.0624865	0.0299584	0.215348	0.00197494	0.00557822	0.21237	0.0189561	0.0052261	0.0340194	0.0139972	0.055505	0.1482	0.0531796	0.00398179	0.00905265	0.1121	0.108058	0.0354556	0.022317	0.09871	0.120553	0.284963	0.0788904	0.187134	0.0734163	0.0123634	0.216172	0.0944348	0.0635536	0.0463172	0.000719732	0.0481607	0.00618749	0.0440812	0.051223	0.0157452	0.211267	0.128154	0.000619203	0.0442064	0.0640109	0.000876359	0.0982676	0.00513613	0.00696332	0.0101073	0.0374909	0.13915	0.247782	0.184423	0.129277	0.118864	0.0657464	0.055904	0.134979	0.020313	0.000660122	0.00149428	0.0143734	0.00155303	0.0160064	0.00453075	0.0056601	0.00869506	0.0123437	0.0171215	0.0243907	0.0257097	0.0291886	0.00405284	0.0232257	0.0114313	0.0178623	0.0201033	0.00743441	0.000846849	0.00215778	0.0142906	0.000128801	0.00259599	0.00348382	0.0123437	0.00369514	0.00410782	0.00839219	0.00477331	0.0105862	0.0346487	0.0170103	0.00944583	0.00447573	0.00149556	0.00349703	0.000993792	0.000254023	0.0241831	0.00681872	0.00849764	0.00407409	0.0292855	0.000268576	0.000758591	0.0288805	0.00257787	0.000710706	0.00462635	0.0019035	0.00754821	0.0201539	0.00723198	0.00054149	0.00123108	0.0152447	0.014695	0.00482167	0.00303492	0.0134237	0.0163941	0.0387526	0.0107284	0.0254487	0.00998399	0.00168132	0.0293976	0.0128423	0.00864275	0.00629875	9.78776e-05	0.00654945	0.000841447	0.00599467	0.0069659	0.00214121	0.0287305	0.0174278	8.42064e-05	0.0060117	0.00870494	0.000119177	0.0133636	0.000698471	0.000946953	0.0013745	0.00509845	0.0189232	0.0336962	0.02508	0.0175806	0.0161645	0.00894096	0.00760247	0.018356	0.00276239	0.19671	0.447648	0.840551	1.91282	7.353396
