Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2151.925	-2321.631	169.7062	0.132349	2.959093	1.453935
6	-2157.537	-2327.455	169.9179	0.246152	2.785318	1.335645
12	-2164.443	-2334.418	169.9752	0.0394446	2.574191	1.609012
18	-2159.533	-2329.431	169.898	0.06883426	2.809626	1.470038
24	-2152.718	-2322.35	169.632	0.04861123	3.420032	1.21107
30	-2153.297	-2322.937	169.6405	0.09061173	3.3006	1.268803
36	-2169.546	-2339.203	169.6571	0.1657651	3.158462	1.309989
42	-2162.568	-2331.769	169.2009	0.2232287	3.640728	1.24131
48	-2161.239	-2330.401	169.1614	0.2561616	3.640728	1.246818
54	-2164.735	-2334.076	169.3409	0.1389583	3.737532	1.108426
60	-2179.684	-2349.026	169.3423	0.03114942	3.859052	1.094528
66	-2173.258	-2342.576	169.3185	0.09819999	3.669855	1.223036
72	-2164.607	-2334.472	169.8645	0.09809727	2.963075	1.354505
78	-2161.545	-2331.566	170.0202	0.1146355	2.601927	1.499976
84	-2162.093	-2331.953	169.8597	0.1392408	2.771216	1.474814
90	-2163.272	-2333.179	169.9068	0.02452291	3.047209	1.312253
96	-2166.435	-2336.191	169.7556	0.1038037	2.913788	1.472566
102	-2158.196	-2328.113	169.917	0.1499394	2.913788	1.31044
108	-2154.517	-2324.256	169.7389	0.1499394	3.147041	1.265392
114	-2162.583	-2332.266	169.6823	0.1435201	3.102227	1.352636
120	-2167.437	-2337.047	169.6091	0.1148183	3.293989	1.280162
126	-2184.141	-2353.276	169.1356	0.02340236	3.956268	1.198581
132	-2165.18	-2334.523	169.3433	0.1190524	3.652954	1.198581
138	-2164.296	-2333.512	169.2157	0.1410754	3.811473	1.152482
144	-2159.264	-2328.646	169.3815	0.06989926	3.754938	1.118476
150	-2158.46	-2328.05	169.5897	0.09918975	3.461791	1.16793
156	-2162.377	-2332.325	169.9483	0.130384	2.961081	1.262146
162	-2173.777	-2343.613	169.8366	0.1205227	3.013674	1.318494
168	-2174.565	-2344.284	169.7184	0.2241964	2.920326	1.403723
174	-2158.968	-2328.569	169.6014	0.1481778	3.443714	1.130198
180	-2165.948	-2335.563	169.6147	0.1801242	3.398485	1.130198
186	-2165.273	-2334.722	169.4487	0.03581096	3.708722	1.130198
192	-2182.195	-2351.436	169.2408	0.1556125	3.645073	1.260788
198	-2164.043	-2333.714	169.6714	0.03539781	3.429932	1.180018
204	-2169.509	-2339.125	169.6164	0.08242971	3.559391	1.070702
210	-2172.293	-2341.479	169.186	0.1253719	3.932226	1.084304
216	-2164.549	-2334.19	169.6411	0.166272	3.387676	1.1286
222	-2165.324	-2335.189	169.8654	0.1555451	2.921391	1.3413
228	-2157.18	-2326.869	169.6894	0.1555451	2.962731	1.446317
234	-2167.286	-2337.287	170.0014	0.1203867	2.700152	1.435393
240	-2156.409	-2326.394	169.9847	0.1144358	2.662883	1.480967
246	-2164.724	-2334.619	169.8956	0.04074866	2.897407	1.426291
252	-2181.553	-2351.399	169.8466	0.1942435	2.897148	1.344753
258	-2160.218	-2330.021	169.8039	0.08214061	2.838485	1.509187
264	-2151.874	-2321.592	169.7185	0.139138	2.987091	1.417829
270	-2146.841	-2316.62	169.7788	0.1105897	2.997614	1.384991
276	-2161.411	-2331.197	169.7863	0.08857102	3.012157	1.384991
282	-2158.879	-2328.689	169.8104	0.08857102	3.009561	1.368052
288	-2159.795	-2329.856	170.0608	0.008409777	2.809398	1.391565
294	-2156.827	-2326.348	169.5216	0.1509731	3.412807	1.22401
300	-2168.022	-2337.416	169.3936	0.08353995	3.551369	1.271442
306	-2160.92	-2330.468	169.5475	0.2008569	3.220651	1.319951
312	-2172.216	-2341.702	169.4864	0.2008569	3.220651	1.368554
318	-2170.727	-2340.748	170.0211	0.1292582	2.837011	1.305064
324	-2164.868	-2334.781	169.9134	0.3080437	2.651683	1.395825
330	-2173.863	-2343.871	170.0079	0.1745752	2.615742	1.453528
336	-2181.332	-2351.129	169.7967	0.0808008	2.920744	1.453528
342	-2156.056	-2325.663	169.6062	0.1658705	3.143232	1.362757
348	-2158.117	-2327.828	169.7105	0.1048322	3.294413	1.203263
354	-2164.452	-2333.82	169.3686	0.01204381	3.753472	1.182318
360	-2162.761	-2332.442	169.681	0.02838757	3.405055	1.199316
366	-2163.765	-2333.34	169.5745	0.01602855	3.699748	1.040208
372	-2166.255	-2335.62	169.3656	0.1107158	3.699748	1.14559
378	-2168.45	-2337.976	169.5257	0.2007988	3.41966	1.17187
384	-2158.4	-2328.094	169.6945	0.07715254	3.15874	1.350806
390	-2165.876	-2335.121	169.2454	0.3658047	3.500409	1.201693
