Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2156.254	-2325.831	169.5776	0.1660051	3.40075	1.17345
6	-2166.487	-2335.7	169.2131	0.09426397	3.816253	1.191367
12	-2159.544	-2329.349	169.805	0.1824672	2.992218	1.311308
18	-2154.265	-2323.638	169.3725	0.1824672	3.567309	1.192546
24	-2162.449	-2331.729	169.2804	0.2132701	3.696335	1.133116
30	-2171.544	-2340.98	169.4359	0.1625568	3.258288	1.40858
36	-2167.151	-2336.795	169.6441	0.08904005	3.177192	1.366629
42	-2171.481	-2341.153	169.672	0.08904005	3.262805	1.275287
48	-2161.722	-2331.053	169.3313	0.1157686	3.710891	1.161514
54	-2173.551	-2342.675	169.1245	0.1321345	3.839231	1.215155
60	-2164.345	-2333.973	169.6274	0.06148328	3.452485	1.176034
66	-2165.283	-2334.965	169.6821	0.01127264	3.48581	1.14278
72	-2166.71	-2336.46	169.7503	0.03497022	3.358387	1.174054
78	-2153.194	-2322.786	169.5924	0.01215626	3.539051	1.174054
84	-2153.661	-2323.39	169.7288	0.07288313	3.43962	1.086479
90	-2162.219	-2332.008	169.7888	0.1396831	3.123015	1.2524
96	-2161.251	-2330.88	169.6294	0.1586378	3.189467	1.313074
102	-2162.305	-2332.03	169.7249	0.1272458	3.145697	1.296623
108	-2173.328	-2343.156	169.8274	0.003547703	3.247051	1.230237
114	-2163.122	-2333.156	170.0338	0.04623193	2.998008	1.230237
120	-2153.909	-2324.166	170.2563	0.009947745	2.644172	1.366618
126	-2156.718	-2326.104	169.3861	0.1984848	3.509398	1.216707
132	-2159.313	-2328.845	169.5318	0.1162761	3.467279	1.198534
138	-2170.551	-2339.248	168.6978	0.3354939	4.148864	1.140157
144	-2173.886	-2342.825	168.9386	0.1123046	4.148864	1.124325
150	-2188.378	-2357.583	169.2051	0.1658329	3.669132	1.261958
156	-2176.674	-2346.194	169.5194	0.01619586	3.578368	1.19972
162	-2169.937	-2339.555	169.6179	0.2610671	3.093843	1.316823
168	-2164.723	-2334.372	169.6497	0.2087957	3.022955	1.389342
174	-2168.613	-2338.177	169.5636	0.2087957	3.198137	1.318657
180	-2176.762	-2346.556	169.7937	0.08779102	3.198137	1.22886
186	-2176.854	-2346.187	169.3322	0.05613237	3.85952	1.080407
192	-2173.592	-2343.553	169.9613	0.03384841	2.963278	1.328407
198	-2165.035	-2334.548	169.5134	0.05576705	3.349708	1.359888
204	-2164.915	-2335.182	170.2671	0.01492984	2.517191	1.452795
210	-2173.067	-2342.791	169.7244	0.4413551	2.713376	1.391108
216	-2158.169	-2328.02	169.8515	0.1568762	2.71309	1.511427
222	-2159.58	-2329.258	169.6786	0.09448114	3.088761	1.404591
228	-2158.533	-2328.459	169.9263	0.2286659	2.739376	1.379214
234	-2157.73	-2327.689	169.9588	0.2286659	2.687278	1.394593
240	-2166.183	-2336.013	169.8294	0.06415595	3.043546	1.345466
246	-2170.391	-2339.801	169.4106	0.04446164	3.576441	1.268968
252	-2166.623	-2335.96	169.3371	0.1870872	3.636568	1.159063
258	-2167.67	-2337.116	169.4464	0.05748928	3.484833	1.303989
264	-2168.004	-2337.345	169.3404	0.2294378	3.41888	1.303989
270	-2184.448	-2353.834	169.3863	0.2294378	3.551462	1.153433
276	-2175.993	-2345.463	169.4705	0.1336707	3.551462	1.163557
282	-2163.606	-2333.319	169.7131	0.01774409	3.319144	1.253704
288	-2163.811	-2333.37	169.5587	0.08143094	3.337584	1.312881
294	-2171.311	-2341.113	169.8011	0.05673411	3.073486	1.350023
300	-2176.689	-2346.277	169.5883	0.1824552	3.065279	1.424587
306	-2176.53	-2346.125	169.5957	0.2352163	3.198607	1.270662
312	-2171.815	-2341.657	169.8416	0.08441739	2.877281	1.449621
318	-2169.288	-2339.125	169.8374	0.1035534	2.907336	1.415108
324	-2162.013	-2331.959	169.9455	0.0202683	2.886495	1.412013
330	-2168.312	-2338.583	170.2711	0.01137891	2.61884	1.373773
336	-2170.249	-2340.171	169.9224	0.01746563	2.885026	1.433125
342	-2173.349	-2343.148	169.7987	0.1256977	3.052027	1.313921
348	-2180.126	-2349.552	169.4258	0.1135481	3.591539	1.185154
354	-2178.785	-2348.46	169.6755	0.1718682	2.935928	1.46491
