Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-144.0128	-314.6864	170.6736	0.6692893	2.440262
6	-134.107	-305.2115	171.1045	0.843576	2.050718
12	-127.9778	-298.7818	170.8039	0.08115782	2.724173
18	-120.4151	-291.0549	170.6399	0.3026721	2.688946
24	-113.4631	-285.3545	171.8915	0.3026721	1.885734
30	-116.9199	-288.349	171.4291	0.05526112	2.350849
36	-109.9246	-280.0249	170.1003	0.3383616	2.994718
42	-113.0462	-283.3838	170.3376	0.6405865	2.667029
48	-100.9063	-272.0241	171.1178	0.1565087	2.48329
54	-109.4161	-279.2582	169.8421	0.4137661	3.104067
60	-117.4769	-289.1531	171.6763	0.3270407	2.014072
66	-108.6499	-279.1581	170.5082	0.402631	2.708377
72	-109.5673	-281.0163	171.449	0.09250971	2.314483
78	-108.9209	-280.2066	171.2857	0.02908561	2.457874
84	-109.0736	-280.5077	171.4342	0.4114366	2.118103
90	-109.3724	-281.1794	171.807	0.03862856	2.118103
96	-107.6337	-279.4809	171.8473	0.1492078	2.018604
102	-123.9551	-295.4816	171.5264	0.2491843	2.163751
108	-117.1849	-288.0802	170.8952	0.2162121	2.58472
114	-115.8948	-287.0327	171.1378	0.1062798	2.502156
120	-112.7868	-283.8181	171.0313	0.08057195	2.584473
126	-108.2819	-278.8285	170.5466	0.7797443	2.450676
132	-116.6822	-286.3538	169.6716	1.955261	2.259861
138	-104.0486	-272.5578	168.5092	2.365754	2.730368
144	-109.3066	-280.7523	171.4457	0.09528058	2.31481
150	-116.108	-286.3077	170.1998	0.004345758	3.134885
156	-115.3586	-286.2192	170.8607	0.5587946	2.39197
162	-112.9504	-283.8108	170.8604	0.696356	2.304743
168	-120.1756	-292.1633	171.9877	0.2101249	1.883205
174	-120.7893	-290.8703	170.081	0.09645948	3.150743
180	-124.7676	-295.6665	170.8989	0.09932057	2.65469
186	-129.0056	-300.8932	171.8876	0.02185025	2.076198
192	-116.3135	-287.2645	170.9509	0.1252136	2.606579
198	-124.1522	-295.1391	170.9869	0.08925075	2.606579
204	-121.5987	-292.7502	171.1515	0.4124596	2.300166
210	-129.3938	-300.9499	171.5561	0.4243603	2.029252
216	-123.938	-295.2715	171.3335	0.6469379	2.029252
222	-119.9415	-290.0488	170.1072	0.4266939	2.937442
228	-126.623	-296.5342	169.9112	0.7026328	2.889248
234	-131.501	-301.9015	170.4005	0.531508	2.695404
240	-126.0012	-296.9975	170.9963	0.2305368	2.512978
246	-130.2673	-300.8331	170.5658	0.4425985	2.648422
252	-120.462	-291.0025	170.5405	0.4202304	2.677745
258	-118.4876	-288.9601	170.4725	0.06437512	2.935659
264	-116.2818	-287.1203	170.8384	0.08882208	2.698342
270	-109.5677	-280.608	171.0403	0.2583241	2.468016
276	-108.6103	-279.62	171.0097	0.2037186	2.521329
282	-108.3352	-278.1919	169.8567	0.09038929	3.287126
288	-102.5346	-273.6275	171.0929	0.720662	2.139039
294	-100.5592	-270.8153	170.2561	0.5681528	2.761385
300	-113.3441	-284.4366	171.0925	0.1433706	2.507302
306	-113.3307	-284.0447	170.714	0.5219032	2.507302
312	-116.2572	-287.3958	171.1386	0.09727868	2.507302
318	-112.4294	-283.018	170.5886	0.3601695	2.685101
324	-114.7279	-284.8657	170.1378	0.4929924	2.878944
330	-117.8685	-288.2891	170.4206	0.749025	2.548631
336	-107.3532	-278.293	170.9398	0.305048	2.501706
342	-113.2252	-282.6654	169.4402	0.3726831	3.366073
348	-111.6731	-282.5851	170.912	0.3726831	2.476808
354	-116.3803	-286.2411	169.8608	0.1224016	3.265816
360	-115.9034	-286.4401	170.5366	0.1104866	2.869078
366	-101.8335	-272.797	170.9635	0.1509146	2.582899
372	-114.2153	-285.3656	171.1503	0.2369868	2.412255
378	-110.0894	-280.9858	170.8964	0.2643057	2.554117
384	-116.8878	-286.2688	169.381	0.7961908	3.150894
390	-110.3896	-280.7881	170.3985	0.3774904	2.790806
396	-103.0996	-273.5431	170.4435	0.02714824	2.975528
402	-116.4792	-287.7989	171.3197	0.1277702	2.374246
408	-115.7127	-286.2321	170.5195	0.1207057	2.873274
414	-109.0552	-279.9592	170.904	0.1477188	2.621692
420	-107.3122	-278.3441	171.0318	0.1120715	2.564586
426	-112.3743	-283.4826	171.1083	0.06817879	2.544346
432	-114.5778	-285.6017	171.0239	0.3157015	2.442315
438	-103.7537	-274.9417	171.1879	0.1516852	2.442315
444	-110.1899	-280.7319	170.542	0.0648892	2.893397
450	-111.0806	-282.4504	171.3699	0.05455082	2.388838
456	-119.9547	-291.2307	171.276	0.4588916	2.190219
462	-114.5197	-285.7338	171.2141	0.01307614	2.512715
468	-108.3171	-278.3429	170.0258	0.01388828	3.232411
474	-120.3113	-292.0953	171.784	0.04872332	2.126513
480	-127.2092	-297.2739	170.0646	0.02017951	3.205694
486	-124.9246	-296.2227	171.2981	0.03542125	2.446138
492	-110.6386	-280.8771	170.2386	0.006230545	3.11067
498	-118.0177	-289.528	171.5103	0.001840918	2.333208
504	-125.6969	-296.9185	171.2216	0.4526548	2.229366
510	-123.621	-293.4066	169.7856	0.2948042	3.2083
516	-139.1071	-307.3132	168.2061	1.874319	3.2083
522	-129.6667	-299.293	169.6264	1.874319	2.340485
528	-127.8505	-298.5358	170.6853	1.776837	1.699845
534	-129.8274	-301.8084	171.981	0.2328531	1.872307
540	-126.3142	-297.9153	171.6011	0.2409501	2.120417
546	-127.9221	-298.5194	170.5973	0.004496204	2.896491
552	-119.771	-290.9578	171.1868	0.1967376	2.414642
558	-125.6941	-296.0903	170.3962	0.543282	2.690839
564	-129.9854	-300.3643	170.3788	0.401022	2.788449
570	-118.3546	-289.2283	170.8737	0.268512	2.56566
576	-126.8395	-297.6831	170.8436	0.2985478	2.56566
582	-116.2001	-287.3373	171.1372	0.1163335	2.496267
588	-117.2889	-288.5376	171.2487	0.004807019	2.496267
594	-115.3727	-286.6198	171.2472	0.006382385	2.496267
600	-117.1847	-287.2859	170.1012	0.01797714	3.185358
606	-117.6227	-289.5426	171.9199	0.01656759	2.058336
612	-110.0313	-280.5668	170.5355	0.009129891	2.930978
618	-111.3845	-282.2428	170.8583	0.002543571	2.739043
624	-109.5179	-281.4203	171.9024	0.003120696	2.078746
630	-107.3741	-279.4367	172.0627	0.004307114	1.971565
636	-118.0581	-289.268	171.21	0.002870208	2.52169
